corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk02.0,7394,7419,RITA,rita,.,$.,--,7097,,
qd,pk02.0,7805,7825,RITA,rita,freundlich,ADJD,freundlich,7097,,
qd,pk02.0,7805,7825,RITA,rita,lächelnd,ADJD,lächelnd,7097,,
qd,pk02.0,7805,7825,RITA,rita,.,$.,--,7097,,
qd,pk02.0,7922,7936,FRIEDRICH,friedrich,bleibt,VVFIN,bleiben,7097,,
qd,pk02.0,7922,7936,FRIEDRICH,friedrich,stehen,VVFIN,stehen,7097,,
qd,pk02.0,7922,7936,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,8304,8334,RITA,rita,mit,APPR,mit,7097,,
qd,pk02.0,8304,8334,RITA,rita,schnellem,ADJA,schnell,7097,,
qd,pk02.0,8304,8334,RITA,rita,",","$,",--,7097,,
qd,pk02.0,8304,8334,RITA,rita,zornigem,ADJA,zornig,7097,,
qd,pk02.0,8304,8334,RITA,rita,Blick,NN,blick,7097,,
qd,pk02.0,8304,8334,RITA,rita,.,$.,--,7097,,
qd,pk02.0,8359,8377,FRIEDRICH,friedrich,sich,PRF,sich,7097,,
qd,pk02.0,8359,8377,FRIEDRICH,friedrich,beherrschend,ADJD,beherrschend,7097,,
qd,pk02.0,8359,8377,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,8449,8478,RITA,rita,nach,APPR,nach,7097,,
qd,pk02.0,8449,8478,RITA,rita,einer,ART,ein,7097,,
