corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mw.0,13006,13033,JUNGWITZ,jungwitz,sich,PRF,sich,9881,,
qd,v3mw.0,13006,13033,JUNGWITZ,jungwitz,den,ART,der,9881,,
qd,v3mw.0,13006,13033,JUNGWITZ,jungwitz,Schweis,NN,schweis,9881,,
qd,v3mw.0,13006,13033,JUNGWITZ,jungwitz,ab,PTKVZ,ab,9881,,
qd,v3mw.0,13006,13033,JUNGWITZ,jungwitz,.,$.,--,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,13410,13491,_Stage,_Stage,",","$,",--,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,setzt,VVFIN,setzen,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,sich,PRF,sich,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,auf,APPR,auf,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,einen,ART,ein,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,Stuhl,NN,stuhl,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,und,KON,und,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,spielt,VVFIN,spielen,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,mit,APPR,mit,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,dem,ART,der,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,Fächer,NN,fach,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
qd,v3mw.0,13410,13491,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,13410,13491,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,13410,13491,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,15533,15553,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,15533,15553,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,15533,15553,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,15533,15553,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,18372,18398,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,18372,18398,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,18372,18398,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,18372,18398,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,18372,18398,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,19693,19728,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,19693,19728,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,19693,19728,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,19693,19728,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,19693,19728,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,19693,19728,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
qd,v3mw.0,19693,19728,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,23277,23296,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,23277,23296,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,23277,23296,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
qd,v3mw.0,23277,23296,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,Sie,PPER,sie,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,wollen,VMFIN,wollen,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,beyde,ADJA,beyde,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,hinweg,APZR,hinweg,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,gehen,VVINF,gehen,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,.,$.,--,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,läuft,VVFIN,laufen,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,fort,PTKVZ,fort,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,",","$,",--,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,da,ADV,da,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,aber,ADV,aber,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,Leonore,NN,leonore,9881,,(6)
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,sieht,VVFIN,sehen,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,",","$,",--,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,daß,KOUS,daß,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,man,PIS,man,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,sie,PPER,sie,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,gesehen,VVPP,sehen,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,",","$,",--,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,kehret,VVFIN,kehren,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,sie,PPER,sie,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,um,PTKVZ,um,9881,,
qd,v3mw.0,25048,25159,CHARLOTTE,charlotte,.,$.,--,9881,,
qd,v3mw.0,25211,25238,_Stage,_Stage,Richard,NE,richard,9881,,(2)
qd,v3mw.0,25211,25238,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,25211,25238,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,25211,25238,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,25211,25238,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
qd,v3mw.0,25211,25238,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,Richard,NE,richard,9881,,(2)
qd,v3mw.0,26478,26532,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,26478,26532,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,26478,26532,_Stage,_Stage,",","$,",--,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,mit,APPR,mit,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,Charten,NN,charte,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,in,APPR,in,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,der,ART,der,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,Hand,NN,hand,9881,,
qd,v3mw.0,26478,26532,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,27317,27335,_Stage,_Stage,Richard,NE,richard,9881,,(2)
qd,v3mw.0,27317,27335,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,27317,27335,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,27317,27335,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,30996,31030,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,30996,31030,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,30996,31030,_Stage,_Stage,Richard,NE,richard,9881,,(2)
qd,v3mw.0,30996,31030,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,30996,31030,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,30996,31030,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,30996,31030,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,33199,33215,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,33199,33215,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,33199,33215,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
qd,v3mw.0,33199,33215,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,33790,33802,JUNGWITZ,jungwitz,schlägt,VVFIN,schlagen,9881,,
qd,v3mw.0,33790,33802,JUNGWITZ,jungwitz,ihn,PPER,ihn,9881,,
qd,v3mw.0,33790,33802,JUNGWITZ,jungwitz,.,$.,--,9881,,
qd,v3mw.0,34115,34141,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,34115,34141,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,34115,34141,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
qd,v3mw.0,34115,34141,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,34115,34141,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,34115,34141,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,34513,34522,JUNGWITZ,jungwitz,zu,PTKZU,zu,9881,,
qd,v3mw.0,34513,34522,JUNGWITZ,jungwitz,Jacob,VVINF,jacob,9881,,(0)
qd,v3mw.0,34513,34522,JUNGWITZ,jungwitz,.,$.,--,9881,,
qd,v3mw.0,34961,34980,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,34961,34980,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,34961,34980,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
qd,v3mw.0,34961,34980,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,36371,36400,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,36371,36400,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,36371,36400,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
qd,v3mw.0,36371,36400,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,36371,36400,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,36371,36400,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,36591,36610,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
qd,v3mw.0,36591,36610,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,36591,36610,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,36591,36610,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,36842,36866,CATHRINE,cathrine,Laconius,NE,laconius,9881,,(7)
qd,v3mw.0,36842,36866,CATHRINE,cathrine,giebt,VVFIN,gieben,9881,,
qd,v3mw.0,36842,36866,CATHRINE,cathrine,ihr,PPOSAT,ihr,9881,,
qd,v3mw.0,36842,36866,CATHRINE,cathrine,Geld,NN,geld,9881,,
qd,v3mw.0,36842,36866,CATHRINE,cathrine,.,$.,--,9881,,
qd,v3mw.0,37922,37958,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,37922,37958,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,37922,37958,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,37922,37958,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,37922,37958,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,37922,37958,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,37922,37958,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,38006,38015,CATHRINE,cathrine,für,APPR,für,9881,,
qd,v3mw.0,38006,38015,CATHRINE,cathrine,sich,PRF,sich,9881,,
qd,v3mw.0,38006,38015,CATHRINE,cathrine,.,$.,--,9881,,
qd,v3mw.0,38048,38053,CATHRINE,cathrine,Laut,APPR,laut,9881,,
qd,v3mw.0,38048,38053,CATHRINE,cathrine,.,$.,--,9881,,
qd,v3mw.0,38232,38258,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,38232,38258,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,38232,38258,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,38232,38258,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,38232,38258,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,40021,40034,PRAATGERN,praatgern,Sie,PPER,sie,9881,,
qd,v3mw.0,40021,40034,PRAATGERN,praatgern,klingelt,VVFIN,klingeln,9881,,
qd,v3mw.0,40021,40034,PRAATGERN,praatgern,.,$.,--,9881,,
qd,v3mw.0,40088,40110,PRAATGERN,praatgern,Cathrine,NE,cathrine,9881,,(1)
qd,v3mw.0,40088,40110,PRAATGERN,praatgern,tritt,VVFIN,treten,9881,,
qd,v3mw.0,40088,40110,PRAATGERN,praatgern,herein,PTKVZ,herein,9881,,
qd,v3mw.0,40088,40110,PRAATGERN,praatgern,.,$.,--,9881,,
qd,v3mw.0,40133,40150,PRAATGERN,praatgern,Cathrine,NN,cathrine,9881,,(1)
qd,v3mw.0,40133,40150,PRAATGERN,praatgern,geht,VVFIN,gehen,9881,,
qd,v3mw.0,40133,40150,PRAATGERN,praatgern,ab,PTKVZ,ab,9881,,
qd,v3mw.0,40133,40150,PRAATGERN,praatgern,.,$.,--,9881,,
qd,v3mw.0,40359,40394,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,40359,40394,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,40359,40394,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,40359,40394,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,40359,40394,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,40359,40394,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
qd,v3mw.0,40359,40394,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,42512,42552,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,42512,42552,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,42512,42552,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,42512,42552,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,42512,42552,_Stage,_Stage,Leonore,NN,leonore,9881,,(6)
qd,v3mw.0,42512,42552,_Stage,_Stage,",","$,",--,9881,,
qd,v3mw.0,42512,42552,_Stage,_Stage,versteckt,VVPP,verstecken,9881,,
qd,v3mw.0,42512,42552,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,43595,43616,JUNGWITZ,jungwitz,Leonore,NE,leonore,9881,,(6)
qd,v3mw.0,43595,43616,JUNGWITZ,jungwitz,tritt,VVFIN,treten,9881,,
qd,v3mw.0,43595,43616,JUNGWITZ,jungwitz,hervor,PTKVZ,hervor,9881,,
qd,v3mw.0,43595,43616,JUNGWITZ,jungwitz,.,$.,--,9881,,
qd,v3mw.0,43670,43684,JUNGWITZ,jungwitz,Zu,PTKZU,zu,9881,,
qd,v3mw.0,43670,43684,JUNGWITZ,jungwitz,Charlotten,VVINF,charlotte,9881,,
qd,v3mw.0,43670,43684,JUNGWITZ,jungwitz,.,$.,--,9881,,
qd,v3mw.0,45651,45705,_Stage,_Stage,Richard,NE,richard,9881,,(2)
qd,v3mw.0,45651,45705,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,45651,45705,_Stage,_Stage,Frau,NN,frau,9881,,
qd,v3mw.0,45651,45705,_Stage,_Stage,Praatgern,NE,praatger,9881,,(5)
qd,v3mw.0,45651,45705,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,45651,45705,_Stage,_Stage,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,45651,45705,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,45651,45705,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
qd,v3mw.0,45651,45705,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,45651,45705,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
qd,v3mw.0,45651,45705,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,47033,47055,_Stage,_Stage,Die,ART,der,9881,,
qd,v3mw.0,47033,47055,_Stage,_Stage,Vorigen,NN,vorige,9881,,
qd,v3mw.0,47033,47055,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,47033,47055,_Stage,_Stage,Laconius,NE,laconius,9881,,(7)
qd,v3mw.0,47033,47055,_Stage,_Stage,.,$.,--,9881,,
qd,v3mw.0,48839,48860,LACONIUS,laconius,Charlotte,NE,charlotte,9881,,(4)
qd,v3mw.0,48839,48860,LACONIUS,laconius,neigt,VVFIN,neigen,9881,,
qd,v3mw.0,48839,48860,LACONIUS,laconius,sich,PRF,sich,9881,,
qd,v3mw.0,48839,48860,LACONIUS,laconius,.,$.,--,9881,,
