corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd27.0,26487,26585,DER TOD,der_tod,Draußen,NE,draußen,5099,,
qd,qd27.0,26487,26585,DER TOD,der_tod,sieht,VVFIN,sehen,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,man,PIS,man,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,durchs,APPRART,durch,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,Fenster,NN,fenster,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,den,ART,der,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,Tod,NN,tod,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,geigenspielend,ADJD,geigenspielend,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,vorübergehen,VVINF,vorübergehen,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,",","$,",--,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,hinter,APPR,hinter,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,ihm,PPER,ihm,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,die,ART,der,5099,,(3
qd,qd27.0,26589,26734,DER TOD,der_tod,Mutter,NN,mutter,5099,,3)
qd,qd27.0,26589,26734,DER TOD,der_tod,",","$,",--,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,auch,ADV,auch,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,das,ART,der,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,Mädchen,NN,mädchen,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,",","$,",--,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,dicht,ADJD,dicht,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,bei,APPR,bei,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,ihnen,PPER,ihnen,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,eine,ART,ein,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,Claudio,NE,claudio,5099,,(0)
qd,qd27.0,26589,26734,DER TOD,der_tod,gleichende,ADJA,gleichend,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,Gestalt,NN,gestalt,5099,,
qd,qd27.0,26589,26734,DER TOD,der_tod,.,$.,--,5099,,
