corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,txtj.0,1741,1776,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,2787,2809,BAUER,bauer,Gehen,NN,gehen,9813,,
qd,txtj.0,2787,2809,BAUER,bauer,nach,APPR,nach,9813,,
qd,txtj.0,2787,2809,BAUER,bauer,den,ART,der,9813,,
qd,txtj.0,2787,2809,BAUER,bauer,Zelten,NN,zelt,9813,,
qd,txtj.0,2787,2809,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,2859,2897,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,2859,2897,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,2859,2897,_Stage,_Stage,Wachtmeister,NN,wachtmeister,9813,,(4)
qd,txtj.0,2859,2897,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,2859,2897,_Stage,_Stage,Trompeter,NE,trompeter,9813,,(2)
qd,txtj.0,2859,2897,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,2859,2897,_Stage,_Stage,Ulan,NE,ulan,9813,,(3)
qd,txtj.0,2859,2897,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,3105,3121,ULAN,ulan,mit,APPR,mit,9813,,
qd,txtj.0,3105,3121,ULAN,ulan,einem,ART,ein,9813,,
qd,txtj.0,3105,3121,ULAN,ulan,Glase,NN,glase,9813,,
qd,txtj.0,3105,3121,ULAN,ulan,.,$.,--,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,Führt,NE,führen,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,den,ART,der,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,Bauer,NN,bauer,9813,,(1)
qd,txtj.0,3165,3218,ULAN,ulan,nach,APPR,nach,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,dem,ART,der,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,Zelte,NN,zelt,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,;,$.,--,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,jene,PDS,jener,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,kommen,VVFIN,kommen,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,vorwärts,ADV,vorwärts,9813,,
qd,txtj.0,3165,3218,ULAN,ulan,.,$.,--,9813,,
qd,txtj.0,3237,3251,WACHTMEISTER,wachtmeister,zum,APPRART,zu,9813,,
qd,txtj.0,3237,3251,WACHTMEISTER,wachtmeister,Trompeter,NN,trompeter,9813,,(2)
qd,txtj.0,3237,3251,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,Kroat,NE,kroat,9813,,(5)
qd,txtj.0,4900,4957,_Stage,_Stage,mit,APPR,mit,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,einem,ART,ein,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,Halsschmuck,NN,halsschmuck,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,Scharfschütze,NN,scharfschütze,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,folgt,VVFIN,folgen,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,4900,4957,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,läßt,VVFIN,lassen,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,das,ART,der,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,Halsband,NN,halsband,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,in,APPR,in,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,der,ART,der,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,Sonne,NN,sonne,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,spielen,VVINF,spielen,9813,,
qd,txtj.0,5301,5340,KROAT,kroat,.,$.,--,9813,,
qd,txtj.0,5443,5462,SCHARFSCHÜTZ,scharfschütz,nimmt,VVFIN,nehmen,9813,,
qd,txtj.0,5443,5462,SCHARFSCHÜTZ,scharfschütz,das,ART,der,9813,,
qd,txtj.0,5443,5462,SCHARFSCHÜTZ,scharfschütz,Halsband,NN,halsband,9813,,
qd,txtj.0,5443,5462,SCHARFSCHÜTZ,scharfschütz,.,$.,--,9813,,
qd,txtj.0,5502,5513,SCHARFSCHÜTZ,scharfschütz,Besieht,VVFIN,besiehen,9813,,
qd,txtj.0,5502,5513,SCHARFSCHÜTZ,scharfschütz,es,PPER,es,9813,,
qd,txtj.0,5502,5513,SCHARFSCHÜTZ,scharfschütz,.,$.,--,9813,,
qd,txtj.0,5662,5687,KROAT,kroat,hat,VAFIN,haben,9813,,
qd,txtj.0,5662,5687,KROAT,kroat,die,ART,der,9813,,
qd,txtj.0,5662,5687,KROAT,kroat,Mütze,NN,mütze,9813,,
qd,txtj.0,5662,5687,KROAT,kroat,aufgesetzt,VVPP,aufsetzen,9813,,
qd,txtj.0,5662,5687,KROAT,kroat,.,$.,--,9813,,
qd,txtj.0,5736,5756,SCHARFSCHÜTZ,scharfschütz,winkt,VVFIN,winken,9813,,
qd,txtj.0,5736,5756,SCHARFSCHÜTZ,scharfschütz,dem,ART,der,9813,,
qd,txtj.0,5736,5756,SCHARFSCHÜTZ,scharfschütz,Trompeter,NN,trompeter,9813,,(2)
qd,txtj.0,5736,5756,SCHARFSCHÜTZ,scharfschütz,.,$.,--,9813,,
qd,txtj.0,5849,5868,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,5849,5868,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,5849,5868,_Stage,_Stage,Konstabler,NN,konstabler,9813,,(6)
qd,txtj.0,5849,5868,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,5883,5906,KONSTABLER,konstabler,tritt,VVFIN,treten,9813,,
qd,txtj.0,5883,5906,KONSTABLER,konstabler,zum,APPRART,zu,9813,,
qd,txtj.0,5883,5906,KONSTABLER,konstabler,Wachtmeister,NN,wachtmeister,9813,,(4)
qd,txtj.0,5883,5906,KONSTABLER,konstabler,.,$.,--,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Zwei,CARD,zwei,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Jäger,NE,jäger,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Dann,ADV,dann,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Marketenderin,NN,marketenderin,9813,,(8)
qd,txtj.0,6545,6627,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Soldatenjungen,NN,soldatenjung,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Schulmeister,NN,schulmeister,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,Aufwärterin,NN,aufwärterin,9813,,
qd,txtj.0,6545,6627,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,6911,6933,MARKETENDERIN,marketenderin,kommt,VVFIN,kommen,9813,,
qd,txtj.0,6911,6933,MARKETENDERIN,marketenderin,und,KON,und,9813,,
qd,txtj.0,6911,6933,MARKETENDERIN,marketenderin,bringt,VVFIN,bringen,9813,,
qd,txtj.0,6911,6933,MARKETENDERIN,marketenderin,Wein,NN,wein,9813,,
qd,txtj.0,6911,6933,MARKETENDERIN,marketenderin,.,$.,--,9813,,
qd,txtj.0,8479,8496,SOLDATENJUNGE,soldatenjunge,kommt,VVFIN,kommen,9813,,
qd,txtj.0,8479,8496,SOLDATENJUNGE,soldatenjunge,gesprungen,VVPP,geringen,9813,,
qd,txtj.0,8479,8496,SOLDATENJUNGE,soldatenjunge,.,$.,--,9813,,
qd,txtj.0,8659,8665,SOLDATENSCHULMEISTER,soldatenschulmeister,kommt,VVFIN,kommen,9813,,
qd,txtj.0,8659,8665,SOLDATENSCHULMEISTER,soldatenschulmeister,.,$.,--,9813,,
qd,txtj.0,8788,8794,AUFWÄRTERIN,aufwärterin,kommt,VVFIN,kommen,9813,,
qd,txtj.0,8788,8794,AUFWÄRTERIN,aufwärterin,.,$.,--,9813,,
qd,txtj.0,9031,9050,ERSTER JÄGER,erster_jäger,Marketenderin,NN,marketenderin,9813,,(8)
qd,txtj.0,9031,9050,ERSTER JÄGER,erster_jäger,geht,VVFIN,gehen,9813,,
qd,txtj.0,9031,9050,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,9070,9090,ZWEITER JÄGER,zweiter_jäger,das,ART,der,9813,,
qd,txtj.0,9070,9090,ZWEITER JÄGER,zweiter_jäger,Mädchen,NN,mädchen,9813,,
qd,txtj.0,9070,9090,ZWEITER JÄGER,zweiter_jäger,haltend,ADJD,haltend,9813,,
qd,txtj.0,9070,9090,ZWEITER JÄGER,zweiter_jäger,.,$.,--,9813,,
qd,txtj.0,9178,9202,AUFWÄRTERIN,aufwärterin,Macht,NN,macht,9813,,
qd,txtj.0,9178,9202,AUFWÄRTERIN,aufwärterin,sich,PRF,sich,9813,,
qd,txtj.0,9178,9202,AUFWÄRTERIN,aufwärterin,los,PTKVZ,los,9813,,
qd,txtj.0,9178,9202,AUFWÄRTERIN,aufwärterin,und,KON,und,9813,,
qd,txtj.0,9178,9202,AUFWÄRTERIN,aufwärterin,geht,VVFIN,gehen,9813,,
qd,txtj.0,9178,9202,AUFWÄRTERIN,aufwärterin,.,$.,--,9813,,
qd,txtj.0,9488,9519,ERSTER JÄGER,erster_jäger,Zum,APPRART,zu,9813,,
qd,txtj.0,9488,9519,ERSTER JÄGER,erster_jäger,Wachtmeister,NN,wachtmeister,9813,,(4)
qd,txtj.0,9488,9519,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,9488,9519,ERSTER JÄGER,erster_jäger,Trompeter,NN,trompeter,9813,,(2)
qd,txtj.0,9488,9519,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,9651,9682,_Stage,_Stage,Jäger,NE,jäger,9813,,
qd,txtj.0,9651,9682,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,9651,9682,_Stage,_Stage,Wachtmeister,NN,wachtmeister,9813,,(4)
qd,txtj.0,9651,9682,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,9651,9682,_Stage,_Stage,Trompeter,NE,trompeter,9813,,(2)
qd,txtj.0,9651,9682,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,Ein,ART,ein,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,Rekrut,NN,rekrut,9813,,(13)
qd,txtj.0,18382,18423,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,Ein,ART,ein,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,Bürger,NN,bürger,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,18382,18423,_Stage,_Stage,Dragoner,NE,dragoner,9813,,(15)
qd,txtj.0,18382,18423,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,tritt,VVFIN,treten,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,aus,APPR,aus,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,dem,ART,der,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,Zelt,NN,zelt,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,",","$,",--,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,eine,ART,ein,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,Blechhaube,NN,blechhaube,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,auf,APPR,auf,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,dem,ART,der,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,Kopfe,NN,kopfe,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,",","$,",--,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,eine,ART,ein,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,Weinfasche,NN,weinfasche,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,in,APPR,in,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,der,ART,der,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,Hand,NN,hand,9813,,
qd,txtj.0,18434,18513,REKRUT,rekrut,.,$.,--,9813,,
qd,txtj.0,18701,18707,REKRUT,rekrut,singt,VVFIN,singen,9813,,
qd,txtj.0,18701,18707,REKRUT,rekrut,.,$.,--,9813,,
qd,txtj.0,19064,19081,ZWEITER JÄGER,zweiter_jäger,Sie,PPER,sie,9813,,
qd,txtj.0,19064,19081,ZWEITER JÄGER,zweiter_jäger,begrüßen,VVFIN,begrüßen,9813,,
qd,txtj.0,19064,19081,ZWEITER JÄGER,zweiter_jäger,ihn,PPER,ihn,9813,,
qd,txtj.0,19064,19081,ZWEITER JÄGER,zweiter_jäger,.,$.,--,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,tritt,VVFIN,treten,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,gravitätisch,ADJD,gravitätisch,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,herzu,PROAV,herzu,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,",","$,",--,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,dem,PRELS,der,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,Rekruten,NN,rekrut,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,die,ART,der,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,Hand,NN,hand,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,auf,APPR,auf,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,die,ART,der,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,Blechhaube,NN,blechhaube,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,legend,ADJD,legend,9813,,
qd,txtj.0,20015,20089,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,21784,21792,WACHTMEISTER,wachtmeister,Pfiffig,ADJD,pfiffig,9813,,
qd,txtj.0,21784,21792,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,Das,ART,der,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,Mädchen,NN,mädchen,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,hat,VAFIN,haben,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,unterdessen,ADV,unterdessen,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,aufgewartet,VVPP,auewarten,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,;,$.,--,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,der,ART,der,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,zweite,ADJA,zweiter,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,Jäger,NE,jäger,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,schäkert,VVFIN,schäkern,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,mit,APPR,mit,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,ihr,PPER,ihr,9813,,
qd,txtj.0,22436,22511,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,22526,22543,DRAGONER,dragoner,tritt,VVFIN,treten,9813,,
qd,txtj.0,22526,22543,DRAGONER,dragoner,dazwischen,PROAV,dazwischen,9813,,
qd,txtj.0,22526,22543,DRAGONER,dragoner,.,$.,--,9813,,
qd,txtj.0,22916,22925,ZWEITER JÄGER,zweiter_jäger,Küßt,VVFIN,küßen,9813,,
qd,txtj.0,22916,22925,ZWEITER JÄGER,zweiter_jäger,sie,PPER,sie,9813,,
qd,txtj.0,22916,22925,ZWEITER JÄGER,zweiter_jäger,.,$.,--,9813,,
qd,txtj.0,22941,22955,DRAGONER,dragoner,reißt,VVFIN,reißen,9813,,
qd,txtj.0,22941,22955,DRAGONER,dragoner,sie,PPER,sie,9813,,
qd,txtj.0,22941,22955,DRAGONER,dragoner,weg,PTKVZ,weg,9813,,
qd,txtj.0,22941,22955,DRAGONER,dragoner,.,$.,--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Bergknappen,NN,bergknappen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,treten,VVFIN,treten,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,auf,PTKVZ,auf,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,und,KON,und,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,spielen,VVFIN,spielen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,einen,ART,ein,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Walzer,NN,walzer,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,",","$,",--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,erst,ADV,erst,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,langsam,ADJD,langsam,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,und,KON,und,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,dann,ADV,dann,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,immer,ADV,immer,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,geschwinder,ADJD,geschwind,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Der,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,erste,ADJA,erster,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Jäger,NE,jäger,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,tanzt,VVFIN,tanzen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,mit,APPR,mit,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,der,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Aufwärterin,NN,aufwärterin,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,",","$,",--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,die,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Marketenderin,NN,marketenderin,9813,,(8)
qd,txtj.0,23209,23485,_Stage,_Stage,mit,APPR,mit,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,dem,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Rekruten,NN,rekrut,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,;,$.,--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,das,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Mädchen,NN,mädchen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,entspringt,VVFIN,entspringen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,",","$,",--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,der,PRELS,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Jäger,NE,jäger,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,hinter,APPR,hinter,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,ihr,PPOSAT,ihr,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,her,PTKVZ,her,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,und,KON,und,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,bekommt,VVFIN,bekommen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,den,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,Kapuziner,NN,kapuziner,9813,,(16)
qd,txtj.0,23209,23485,_Stage,_Stage,zu,PTKZU,zu,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,fassen,VVINF,fassen,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,",","$,",--,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,der,ART,der,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,eben,ADV,eben,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,hereintritt,VVFIN,hereintreten,9813,,
qd,txtj.0,23209,23485,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,28676,28696,TROMPETER,trompeter,auf,APPR,auf,9813,,
qd,txtj.0,28676,28696,TROMPETER,trompeter,ihn,PPER,ihn,9813,,
qd,txtj.0,28676,28696,TROMPETER,trompeter,eindringend,ADJD,eindringend,9813,,
qd,txtj.0,28676,28696,TROMPETER,trompeter,.,$.,--,9813,,
qd,txtj.0,28676,28696,,,auf,APPR,auf,9813,,
qd,txtj.0,28676,28696,,,ihn,PPER,ihn,9813,,
qd,txtj.0,28676,28696,,,eindringend,ADJD,eindringend,9813,,
qd,txtj.0,28676,28696,,,.,$.,--,9813,,
qd,txtj.0,28747,28764,KROATEN,kroaten,legen,VVFIN,legen,9813,,
qd,txtj.0,28747,28764,KROATEN,kroaten,sich,PRF,sich,9813,,
qd,txtj.0,28747,28764,KROATEN,kroaten,drein,PTKVZ,drein,9813,,
qd,txtj.0,28747,28764,KROATEN,kroaten,.,$.,--,9813,,
qd,txtj.0,28859,28874,KAPUZINER,kapuziner,schreit,VVFIN,schreien,9813,,
qd,txtj.0,28859,28874,KAPUZINER,kapuziner,lauter,ADJD,lauter,9813,,
qd,txtj.0,28859,28874,KAPUZINER,kapuziner,.,$.,--,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,Er,PPER,er,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,hat,VAFIN,haben,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,nach,APPR,nach,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,und,KON,und,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,nach,APPR,nach,9813,,
