corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgpm.0,37675,37804,ODOARDO,odoardo,Art,NN,Art,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,in,APPR,in,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,das,ART,der,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,Haus,NN,haus,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,ab,PTKVZ,ab,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,und,KON,und,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,Colombina,NE,colombina,26909,,(5)
qd,pgpm.0,37675,37804,ODOARDO,odoardo,welche,PWAT,welcher,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,den,ART,der,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,Anselmo,NN,anselmo,26909,,(6)
qd,pgpm.0,37675,37804,ODOARDO,odoardo,ausspottet,VVFIN,aupotten,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,auch,ADV,auch,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,in,APPR,in,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,das,ART,der,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,Haus,NN,haus,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,ab,PTKVZ,ab,26909,,
qd,pgpm.0,37675,37804,ODOARDO,odoardo,.,$.,--,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Das,ART,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Theater,NN,theater,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,stellet,VVFIN,stellen,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,einen,ART,ein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Wald,NN,wald,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,vor,APPR,vor,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,mitten,ADV,mitten,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,in,APPR,in,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,selben,ADJA,selber,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,ein,ART,ein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Wasser,NN,wasser,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,an,APPR,an,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,dessen,PRELAT,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Gestatt,NN,gestatt,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,auf,APPR,auf,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,einer,ART,ein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Seite,NN,seite,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,ein,ART,ein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,großer,ADJA,groß,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,auf,APPR,auf,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,andern,ADJA,anderer,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Seite,NN,seite,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,ein,ART,ein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,kleiner,ADJA,klein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Felsen,NN,felsen,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,ist,VAFIN,sein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,es,PPER,es,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,stehn,VVFIN,stehn,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,auch,ADV,auch,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,einige,PIAT,einiger,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Bäume,NN,baum,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,an,APPR,an,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Gestatt,NN,gestatt,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,zu,APPR,zu,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Ende,NN,ende,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,des,ART,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Wassers,NN,wasser,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,sieht,VVFIN,sehen,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,man,PIS,man,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,einen,ART,ein,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Berg,NN,berg,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,oben,ADV,oben,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,an,APPR,an,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Firmament,NN,firmament,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,die,ART,der,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,Sonne,NN,sonne,26909,,
qd,pgpm.0,37856,38131,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,Leander,ADV,leander,26909,,(0)
qd,pgpm.0,38134,38235,_Stage,_Stage,zwey,CARD,zwey,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,Pistollen,NN,pistolle,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,unter,APPR,unter,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,Rock,NN,Rock,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,tragend,ADJD,tragend,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,38134,38235,_Stage,_Stage,geht,VVFIN,gehen,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,ihm,PPER,ihm,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,betrübt,ADJD,betrüben,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,verwunderend,ADJD,verwunderend,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,nach,PTKVZ,nach,26909,,
qd,pgpm.0,38134,38235,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,39047,39060,HANSWURST,hauswurst,ganz,ADV,ganz,26909,,
qd,pgpm.0,39047,39060,HANSWURST,hauswurst,langsam,ADJD,langsam,26909,,
qd,pgpm.0,39047,39060,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,legt,VVFIN,legen,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,die,ART,der,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,Pistolen,NN,pistole,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,auf,APPR,auf,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,die,ART,der,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,Erd,NN,erd,26909,,
qd,pgpm.0,39086,39116,LEANDER,leander,.,$.,--,26909,,
qd,pgpm.0,39385,39394,HANSWURST,hauswurst,vor,APPR,vor,26909,,
qd,pgpm.0,39385,39394,HANSWURST,hauswurst,sich,PRF,sich,26909,,
qd,pgpm.0,39385,39394,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Leander,ADV,leander,26909,,(0)
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,legt,VVFIN,legen,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,des,ART,der,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Röckel,NE,röckel,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,auf,APPR,auf,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,eine,ART,ein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,sein,PPOSAT,sein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Kleid,NN,kleid,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,auf,APPR,auf,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,andere,ADJA,anderer,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Seite,NN,seite,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,des,ART,der,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Theaters,NN,theater,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,stellt,VVFIN,stellen,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,den,ART,der,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,zu,APPR,zu,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,seinem,PPOSAT,sein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Gewand,NN,gewand,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,giebt,VVFIN,gieben,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,ihm,PPER,ihm,26909,,
