corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Ach,ITJ,ach,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,"!",$.,--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Grillen,NN,grille,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,dazu,PROAV,dazu,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,wird,VAFIN,werden,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,man,PIS,man,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,nimmermehr,ADJD,nimmermehr,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,zu,APPR,zu,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,"!",$.,--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,und,KON,und,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,wie,PWAV,wie,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,sind,VAFIN,sein,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Sie,PPER,sie,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,denn,ADV,denn,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,?,$.,--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Wie,PWAV,wie,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,lange,ADV,lange,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,ist,VAFIN,sein,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,es,PPER,es,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,daß,KOUS,daß,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,ich,PPER,ich,13005,herr_oronte,(0)
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Sie,PPER,sie,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,noch,ADV,noch,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,habe,VAFIN,haben,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,auf,APPR,auf,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,dem,ART,der,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Arme,NN,arm,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,herum,APZR,herum,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,tragen,VVINF,tragen,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,sehn,VAFIN,sehn,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,?,$.,--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Wenn,KOUS,wenn,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,es,PPER,es,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,50,CARD,50,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,ein,PTKVZ,ein,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,zwei,CARD,zwei,13005,,
