corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tgw9.0,15220,15390,der_alte_schniermann,15252,15260,Hannchen,hannchen
qd,tgw9.0,15582,15862,der_alte_schniermann,15858,15861,ich,der_alte_schniermann
qd,tgw9.0,15867,15919,hannchen,15887,15890,ich,hannchen
qd,tgw9.0,15867,15919,hannchen,15901,15914,Langenscheidt,langenscheidt
qd,tgw9.0,15962,16032,jan_biggen,15979,15992,Langenscheidt,langenscheidt
qd,tgw9.0,16038,16284,mutter_lückel,16058,16071,Langenscheidt,langenscheidt
qd,tgw9.0,16038,16284,mutter_lückel,16120,16123,ich,mutter_lückel
qd,tgw9.0,16038,16284,mutter_lückel,16188,16191,ich,mutter_lückel
qd,tgw9.0,16038,16284,mutter_lückel,16256,16259,ich,mutter_lückel
qd,tgw9.0,16420,16638,jan_biggen,16483,16496,Langenscheidt,langenscheidt
qd,tgw9.0,16420,16638,jan_biggen,16623,16631,Hannchen,hannchen
qd,tgw9.0,16643,16881,mutter_lückel,16712,16715,ich,mutter_lückel
qd,tgw9.0,16643,16881,mutter_lückel,16817,16825,Hannchen,hannchen
qd,tgw9.0,16643,16881,mutter_lückel,16840,16843,mir,mutter_lückel
qd,tgw9.0,17033,17283,trina,17101,17109,Hannchen,hannchen
qd,tgw9.0,17033,17283,trina,17243,17246,ich,trina
qd,tgw9.0,17288,17415,jan_biggen,17356,17359,mir,jan_biggen
qd,tgw9.0,17288,17415,jan_biggen,17388,17392,mich,jan_biggen
qd,tgw9.0,17420,17633,trina,17483,17486,mir,trina
qd,tgw9.0,17420,17633,trina,17604,17607,ich,trina
qd,tgw9.0,17638,17809,jan_biggen,17723,17726,ich,jan_biggen
qd,tgw9.0,18475,18696,körting,18505,18508,Ich,körting
qd,tgw9.0,18475,18696,körting,18550,18553,mir,körting
qd,tgw9.0,18475,18696,körting,18563,18566,ich,körting
qd,tgw9.0,18475,18696,körting,18571,18576,Liesa,liesa
qd,tgw9.0,18475,18696,körting,18656,18661,Liesa,liesa
qd,tgw9.0,18475,18696,körting,18675,18678,ich,körting
qd,tgw9.0,18701,18773,liesa,18733,18736,Ich,liesa
qd,tgw9.0,18778,18999,körting,18885,18888,Ich,körting
qd,tgw9.0,18778,18999,körting,18896,18899,ich,körting
qd,tgw9.0,19004,19152,der_alte_schniermann,19088,19091,ich,der_alte_schniermann
qd,tgw9.0,19426,19477,_stage,19426,19446,Der alte Schniermann,der_alte_schniermann
qd,tgw9.0,19540,20077,körting,19665,19668,ich,körting
qd,tgw9.0,19540,20077,körting,19694,19699,Meine,körting
qd,tgw9.0,19540,20077,körting,19869,19872,ich,körting
qd,tgw9.0,19540,20077,körting,19896,19900,mein,körting
qd,tgw9.0,19540,20077,körting,19960,19963,mir,körting
qd,tgw9.0,19540,20077,körting,20001,20004,ich,körting
qd,tgw9.0,20082,20218,mutter_lückel,20168,20171,ich,mutter_lückel
qd,tgw9.0,20223,20389,körting,20233,20238,Meine,körting
qd,tgw9.0,20223,20389,körting,20362,20365,mir,körting
qd,tgw9.0,20623,20960,körting,20849,20852,mir,körting
qd,tgw9.0,20623,20960,körting,20901,20909,Hannchen,hannchen
qd,tgw9.0,21282,21950,hannchen,21361,21366,Meine,hannchen
qd,tgw9.0,21282,21950,hannchen,21437,21440,ich,hannchen
qd,tgw9.0,21282,21950,hannchen,21459,21462,ich,hannchen
qd,tgw9.0,21282,21950,hannchen,21498,21501,ich,hannchen
qd,tgw9.0,22170,22570,körting,22313,22316,mir,körting
qd,tgw9.0,22170,22570,körting,22337,22340,ich,körting
qd,tgw9.0,22170,22570,körting,22425,22428,ich,körting
qd,tgw9.0,22170,22570,körting,22436,22439,mir,körting
qd,tgw9.0,22575,22682,jan_biggen,22602,22605,ich,jan_biggen
qd,tgw9.0,22575,22682,jan_biggen,22676,22681,Trina,trina
qd,tgw9.0,22899,22946,trina,22916,22919,ich,trina
qd,tgw9.0,22951,23208,körting,22985,22988,Ich,körting
qd,tgw9.0,22951,23208,körting,23032,23035,ich,körting
qd,tgw9.0,22951,23208,körting,23145,23148,Mir,körting
qd,tgw9.0,22951,23208,körting,23158,23161,ich,körting
qd,tgw9.0,23506,23638,körting,23579,23589,Jan Biggen,jan_biggen
qd,tgw9.0,24009,24137,der_alte_schniermann,24046,24049,mir,der_alte_schniermann
qd,tgw9.0,24009,24137,der_alte_schniermann,24077,24080,Ich,der_alte_schniermann
qd,tgw9.0,24142,24273,körting,24198,24201,ich,körting
qd,tgw9.0,24278,24334,mutter_lückel,24312,24315,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25357,25360,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25383,25386,Ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25404,25407,Ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25521,25524,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25568,25572,mich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25585,25588,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25701,25704,ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25835,25840,Trina,trina
qd,tgw9.0,25191,26015,mutter_lückel,25909,25914,Trina,trina
qd,tgw9.0,25191,26015,mutter_lückel,25937,25940,Ich,mutter_lückel
qd,tgw9.0,25191,26015,mutter_lückel,25962,25965,ich,mutter_lückel
qd,tgw9.0,26021,26644,körting,26210,26213,Ich,körting
qd,tgw9.0,26021,26644,körting,26243,26247,mich,körting
qd,tgw9.0,27346,27395,körting,27361,27366,Liesa,liesa
qd,tgw9.0,27400,27490,liesa,27433,27436,ich,liesa
qd,tgw9.0,27400,27490,liesa,27449,27454,Trina,trina
qd,tgw9.0,27628,27918,körting,27655,27658,ich,körting
qd,tgw9.0,27628,27918,körting,27704,27708,mich,körting
qd,tgw9.0,27628,27918,körting,27727,27730,ich,körting
qd,tgw9.0,27923,27974,liesa,27936,27939,ich,liesa
qd,tgw9.0,27979,29072,körting,28089,28092,ich,körting
qd,tgw9.0,27979,29072,körting,28146,28149,mir,körting
qd,tgw9.0,27979,29072,körting,28191,28194,Ich,körting
qd,tgw9.0,27979,29072,körting,28200,28204,mich,körting
qd,tgw9.0,27979,29072,körting,28247,28252,Liesa,liesa
qd,tgw9.0,27979,29072,körting,28373,28376,ich,körting
qd,tgw9.0,27979,29072,körting,28442,28445,mir,körting
qd,tgw9.0,27979,29072,körting,28468,28471,ich,körting
qd,tgw9.0,27979,29072,körting,28552,28555,mir,körting
qd,tgw9.0,27979,29072,körting,28887,28890,ich,körting
qd,tgw9.0,27979,29072,körting,29008,29012,mich,körting
qd,tgw9.0,27979,29072,körting,29017,29023,meinen,körting
qd,tgw9.0,29077,29272,liesa,29110,29113,Ich,liesa
qd,tgw9.0,29077,29272,liesa,29144,29147,ich,liesa
qd,tgw9.0,29077,29272,liesa,29210,29213,mir,liesa
qd,tgw9.0,29077,29272,liesa,29233,29236,Ich,liesa
qd,tgw9.0,29326,29493,liesa,29353,29356,ich,liesa
qd,tgw9.0,29326,29493,liesa,29377,29380,ich,liesa
qd,tgw9.0,29326,29493,liesa,29435,29438,mir,liesa
qd,tgw9.0,29326,29493,liesa,29460,29464,mich,liesa
qd,tgw9.0,29498,29839,körting,29508,29511,Ich,körting
qd,tgw9.0,29498,29839,körting,29582,29585,ich,körting
qd,tgw9.0,29498,29839,körting,29622,29625,Ich,körting
qd,tgw9.0,29498,29839,körting,29633,29636,ich,körting
qd,tgw9.0,29498,29839,körting,29721,29724,ich,körting
qd,tgw9.0,29844,30017,liesa,29852,29855,Ich,liesa
qd,tgw9.0,29844,30017,liesa,29880,29884,mich,liesa
qd,tgw9.0,29844,30017,liesa,29941,29944,ich,liesa
qd,tgw9.0,30022,30275,körting,30032,30035,Ich,körting
qd,tgw9.0,30022,30275,körting,30042,30046,mich,körting
qd,tgw9.0,30022,30275,körting,30064,30067,ich,körting
qd,tgw9.0,30022,30275,körting,30114,30119,Liesa,liesa
qd,tgw9.0,30022,30275,körting,30121,30124,Mir,körting
qd,tgw9.0,30022,30275,körting,30182,30185,ich,körting
qd,tgw9.0,30022,30275,körting,30269,30274,Liesa,liesa
qd,tgw9.0,30321,30628,körting,30513,30518,Liesa,liesa
qd,tgw9.0,30633,31231,langenscheidt,31125,31130,Liesa,liesa
qd,tgw9.0,31276,31447,langenscheidt,31335,31338,mir,langenscheidt
qd,tgw9.0,31276,31447,langenscheidt,31402,31405,mir,langenscheidt
qd,tgw9.0,31276,31447,langenscheidt,31422,31425,ich,langenscheidt
qd,tgw9.0,31452,31540,körting,31462,31465,Ich,körting
qd,tgw9.0,31589,31625,körting,31610,31613,ich,körting
qd,tgw9.0,31630,31691,langenscheidt,31646,31659,Langenscheidt,langenscheidt
qd,tgw9.0,31696,31748,körting,31724,31728,mich,körting
qd,tgw9.0,31753,31843,langenscheidt,31769,31773,Mein,langenscheidt
qd,tgw9.0,31753,31843,langenscheidt,31829,31842,Langenscheidt,langenscheidt
qd,tgw9.0,31848,32022,körting,31886,31889,ich,körting
qd,tgw9.0,31848,32022,körting,31914,31927,Langenscheidt,langenscheidt
qd,tgw9.0,31848,32022,körting,31993,31996,Ich,körting
qd,tgw9.0,32027,32187,langenscheidt,32084,32087,mir,langenscheidt
qd,tgw9.0,32027,32187,langenscheidt,32092,32098,meinen,langenscheidt
qd,tgw9.0,32027,32187,langenscheidt,32147,32150,ich,langenscheidt
qd,tgw9.0,32192,32226,liesa,32200,32203,Ich,liesa
qd,tgw9.0,32231,32521,langenscheidt,32293,32298,Liesa,liesa
qd,tgw9.0,32231,32521,langenscheidt,32300,32303,Mir,langenscheidt
qd,tgw9.0,32231,32521,langenscheidt,32348,32351,Ich,langenscheidt
qd,tgw9.0,32231,32521,langenscheidt,32402,32405,mir,langenscheidt
qd,tgw9.0,32526,32672,langenscheidt,32573,32577,mich,langenscheidt
qd,tgw9.0,32526,32672,langenscheidt,32583,32586,ich,langenscheidt
qd,tgw9.0,32526,32672,langenscheidt,32631,32634,Ich,langenscheidt
qd,tgw9.0,32795,32869,körting,32823,32826,ich,körting
qd,tgw9.0,32795,32869,körting,32838,32841,ich,körting
qd,tgw9.0,32924,32956,körting,32934,32937,Ich,körting
qd,tgw9.0,33043,33228,körting,33057,33060,ich,körting
qd,tgw9.0,33043,33228,körting,33124,33127,ich,körting
qd,tgw9.0,33043,33228,körting,33145,33148,Ich,körting
qd,tgw9.0,33233,33354,langenscheidt,33271,33274,ich,langenscheidt
qd,tgw9.0,33385,33591,langenscheidt,33464,33467,ich,langenscheidt
qd,tgw9.0,33385,33591,langenscheidt,33493,33496,ich,langenscheidt
qd,tgw9.0,33385,33591,langenscheidt,33575,33578,ich,langenscheidt
qd,tgw9.0,33596,33628,körting,33606,33609,Ich,körting
qd,tgw9.0,33633,33730,langenscheidt,33653,33656,ich,langenscheidt
qd,tgw9.0,33633,33730,langenscheidt,33672,33675,ich,langenscheidt
qd,tgw9.0,33735,33807,liesa,33793,33806,Langenscheidt,langenscheidt
qd,tgw9.0,33898,33938,liesa,33906,33909,Ich,liesa
qd,tgw9.0,33943,34142,langenscheidt,34097,34102,Liesa,liesa
qd,tgw9.0,34147,34203,liesa,34160,34173,Langenscheidt,langenscheidt
qd,tgw9.0,34316,34388,körting,34353,34357,mich,körting
qd,tgw9.0,34316,34388,körting,34358,34362,mein,körting
qd,tgw9.0,34393,34571,langenscheidt,34471,34474,ich,langenscheidt
qd,tgw9.0,34393,34571,langenscheidt,34539,34542,mir,langenscheidt
qd,tgw9.0,34576,34658,körting,34586,34589,Ich,körting
qd,tgw9.0,34576,34658,körting,34644,34657,Langenscheidt,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34768,34771,ich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34797,34800,Ich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34806,34810,mich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34862,34866,mich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34930,34934,mich,langenscheidt
qd,tgw9.0,34663,35013,langenscheidt,34935,34939,mein,langenscheidt
qd,tgw9.0,35018,35210,körting,35055,35058,ich,körting
qd,tgw9.0,35328,35603,körting,35355,35358,ich,körting
qd,tgw9.0,35328,35603,körting,35371,35384,Langenscheidt,langenscheidt
qd,tgw9.0,35328,35603,körting,35407,35410,ich,körting
qd,tgw9.0,35328,35603,körting,35470,35474,mein,körting
qd,tgw9.0,35328,35603,körting,35499,35503,mich,körting
qd,tgw9.0,35328,35603,körting,35524,35527,Ich,körting
qd,tgw9.0,35328,35603,körting,35569,35572,ich,körting
qd,tgw9.0,35328,35603,körting,35573,35579,meinen,körting
qd,tgw9.0,35710,35761,körting,35744,35757,Langenscheidt,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,35799,35802,ich,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,35983,35987,Mein,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,36044,36047,mir,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,36065,36068,ich,langenscheidt
qd,tgw9.0,35766,36222,langenscheidt,36129,36132,ich,langenscheidt
qd,tgw9.0,36300,36524,langenscheidt,36362,36365,ich,langenscheidt
qd,tgw9.0,36300,36524,langenscheidt,36370,36376,meines,langenscheidt
qd,tgw9.0,36300,36524,langenscheidt,36463,36466,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36650,36653,mir,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36668,36671,Ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36713,36716,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36776,36780,mein,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36833,36837,mich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36876,36879,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36892,36895,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36935,36938,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,36956,36959,Ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37002,37005,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37045,37049,mich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37098,37101,ich,langenscheidt
qd,tgw9.0,36624,37332,langenscheidt,37206,37209,ich,langenscheidt
qd,tgw9.0,37337,37434,körting,37347,37350,Mir,körting
qd,tgw9.0,37337,37434,körting,37420,37433,Langenscheidt,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37494,37497,mir,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37541,37545,mich,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37575,37578,ich,langenscheidt
qd,tgw9.0,37439,37684,langenscheidt,37638,37641,mir,langenscheidt
qd,tgw9.0,37690,37754,körting,37705,37718,Langenscheidt,langenscheidt
qd,tgw9.0,37759,37819,langenscheidt,37800,37804,mich,langenscheidt
qd,tgw9.0,37824,38161,körting,37850,37863,Langenscheidt,langenscheidt
qd,tgw9.0,37824,38161,körting,38052,38055,ich,körting
qd,tgw9.0,37824,38161,körting,38056,38061,meine,körting
qd,tgw9.0,38219,38330,körting,38240,38243,ich,körting
qd,tgw9.0,38219,38330,körting,38250,38263,Langenscheidt,langenscheidt
qd,tgw9.0,38335,38523,langenscheidt,38417,38420,ich,langenscheidt
qd,tgw9.0,38528,38689,körting,38552,38555,Mir,körting
qd,tgw9.0,38528,38689,körting,38584,38587,ich,körting
qd,tgw9.0,38528,38689,körting,38597,38600,ich,körting
qd,tgw9.0,38528,38689,körting,38608,38612,mich,körting
qd,tgw9.0,38694,38761,langenscheidt,38746,38750,mich,langenscheidt
qd,tgw9.0,38766,38804,körting,38798,38803,Liesa,liesa
qd,tgw9.0,38841,38908,langenscheidt,38876,38880,mich,langenscheidt
qd,tgw9.0,38913,39053,körting,38937,38940,ich,körting
qd,tgw9.0,38913,39053,körting,38993,38996,ich,körting
qd,tgw9.0,39126,39198,langenscheidt,39149,39152,ich,langenscheidt
qd,tgw9.0,39268,39535,langenscheidt,39330,39333,mir,langenscheidt
qd,tgw9.0,39268,39535,langenscheidt,39387,39391,mich,langenscheidt
qd,tgw9.0,39268,39535,langenscheidt,39413,39416,ich,langenscheidt
qd,tgw9.0,39540,39571,liesa,39553,39566,Langenscheidt,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39606,39609,Ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39670,39673,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39696,39699,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39707,39713,meines,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39735,39738,ich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39776,39779,mir,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39813,39817,mich,langenscheidt
qd,tgw9.0,39576,39909,langenscheidt,39875,39880,Liesa,liesa
qd,tgw9.0,39576,39909,langenscheidt,39892,39895,mir,langenscheidt
qd,tgw9.0,40109,40202,liesa,40153,40156,Ich,liesa
qd,tgw9.0,40207,40255,langenscheidt,40227,40231,mich,langenscheidt
qd,tgw9.0,40260,40343,liesa,40279,40282,mir,liesa
qd,tgw9.0,40348,40399,langenscheidt,40393,40398,Liesa,liesa
qd,tgw9.0,40404,40499,liesa,40439,40452,Langenscheidt,langenscheidt
qd,tgw9.0,40505,40608,langenscheidt,40559,40562,ich,langenscheidt
qd,tgw9.0,40505,40608,langenscheidt,40563,40567,mich,langenscheidt
qd,tgw9.0,40505,40608,langenscheidt,40575,40583,Hannchen,hannchen
qd,tgw9.0,40613,40667,liesa,40626,40639,Langenscheidt,langenscheidt
qd,tgw9.0,40613,40667,liesa,40646,40649,ich,liesa
qd,tgw9.0,40672,40709,langenscheidt,40703,40708,Liesa,liesa
qd,tgw9.0,40714,40768,liesa,40744,40747,mir,liesa
qd,tgw9.0,40714,40768,liesa,40754,40767,Langenscheidt,langenscheidt
qd,tgw9.0,40936,41215,liesa,40944,40947,Ich,liesa
qd,tgw9.0,40936,41215,liesa,41005,41008,ich,liesa
qd,tgw9.0,40936,41215,liesa,41031,41039,Hannchen,hannchen
qd,tgw9.0,40936,41215,liesa,41123,41126,ich,liesa
qd,tgw9.0,40936,41215,liesa,41160,41173,Langenscheidt,langenscheidt
qd,tgw9.0,41360,41467,hannchen,41430,41443,Langenscheidt,langenscheidt
qd,tgw9.0,41472,41584,langenscheidt,41521,41529,Hannchen,hannchen
qd,tgw9.0,41472,41584,langenscheidt,41555,41559,mich,langenscheidt
qd,tgw9.0,41472,41584,langenscheidt,41575,41583,Hannchen,hannchen
qd,tgw9.0,41589,41688,hannchen,41631,41634,ich,hannchen
qd,tgw9.0,41589,41688,hannchen,41674,41677,ich,hannchen
qd,tgw9.0,41744,41790,hannchen,41760,41763,ich,hannchen
qd,tgw9.0,41795,41853,langenscheidt,41816,41819,ich,langenscheidt
qd,tgw9.0,41902,41937,langenscheidt,41918,41921,Ich,langenscheidt
qd,tgw9.0,41998,42143,langenscheidt,42019,42022,ich,langenscheidt
qd,tgw9.0,42148,42207,hannchen,42193,42206,Langenscheidt,langenscheidt
qd,tgw9.0,42260,42453,hannchen,42310,42323,Langenscheidt,langenscheidt
qd,tgw9.0,42260,42453,hannchen,42419,42432,Langenscheidt,langenscheidt
qd,tgw9.0,42501,42652,hannchen,42554,42567,Langenscheidt,langenscheidt
qd,tgw9.0,42501,42652,hannchen,42576,42579,ich,hannchen
qd,tgw9.0,42778,42813,_stage,42778,42786,Hannchen,hannchen
qd,tgw9.0,42818,42912,langenscheidt,42848,42856,Hannchen,hannchen
qd,tgw9.0,42917,42952,hannchen,42942,42946,mich,hannchen
qd,tgw9.0,42957,43106,langenscheidt,42973,42981,Hannchen,hannchen
qd,tgw9.0,42957,43106,langenscheidt,43047,43050,ich,langenscheidt
qd,tgw9.0,43111,43157,hannchen,43149,43152,mir,hannchen
qd,tgw9.0,43162,43290,langenscheidt,43270,43273,ich,langenscheidt
qd,tgw9.0,43295,43358,hannchen,43341,43347,meiner,hannchen
qd,tgw9.0,43363,43472,langenscheidt,43388,43396,Hannchen,hannchen
qd,tgw9.0,43363,43472,langenscheidt,43450,43453,ich,langenscheidt
qd,tgw9.0,43477,43605,hannchen,43494,43497,mir,hannchen
qd,tgw9.0,43477,43605,hannchen,43555,43558,Ich,hannchen
qd,tgw9.0,43477,43605,hannchen,43577,43585,Pittjupp,pittjupp
qd,tgw9.0,43681,43745,hannchen,43697,43710,Langenscheidt,langenscheidt
qd,tgw9.0,43681,43745,hannchen,43721,43725,mich,hannchen
qd,tgw9.0,43750,43972,langenscheidt,43813,43821,Hannchen,hannchen
qd,tgw9.0,43825,43972,_stage,43825,43833,Hannchen,hannchen
qd,tgw9.0,43825,43972,_stage,43889,43902,Langenscheidt,langenscheidt
qd,tgw9.0,43978,44272,hannchen,44057,44065,Pittjupp,pittjupp
qd,tgw9.0,43978,44272,hannchen,44125,44128,Ich,hannchen
qd,tgw9.0,43978,44272,hannchen,44182,44185,ich,hannchen
qd,tgw9.0,43978,44272,hannchen,44219,44232,Langenscheidt,langenscheidt
qd,tgw9.0,44375,44435,hannchen,44394,44397,ich,hannchen
qd,tgw9.0,44440,44562,langenscheidt,44504,44512,Hannchen,hannchen
qd,tgw9.0,44440,44562,langenscheidt,44522,44525,mir,langenscheidt
qd,tgw9.0,44567,44626,hannchen,44597,44600,ich,hannchen
qd,tgw9.0,44567,44626,hannchen,44612,44625,Langenscheidt,langenscheidt
qd,tgw9.0,44631,44685,langenscheidt,44676,44684,Hannchen,hannchen
qd,tgw9.0,44690,44756,hannchen,44720,44723,ich,hannchen
qd,tgw9.0,44690,44756,hannchen,44724,44728,mich,hannchen
qd,tgw9.0,44761,44803,langenscheidt,44791,44795,mich,langenscheidt
qd,tgw9.0,44927,44961,hannchen,44943,44956,Langenscheidt,langenscheidt
qd,tgw9.0,44966,45161,langenscheidt,44982,44985,Ich,langenscheidt
qd,tgw9.0,45166,45236,hannchen,45216,45220,mich,hannchen
qd,tgw9.0,45241,45339,langenscheidt,45261,45264,mir,langenscheidt
qd,tgw9.0,45241,45339,langenscheidt,45288,45296,Hannchen,hannchen
qd,tgw9.0,45241,45339,langenscheidt,45316,45319,ich,langenscheidt
qd,tgw9.0,45368,45503,langenscheidt,45401,45409,Hannchen,hannchen
qd,tgw9.0,45508,45613,hannchen,45527,45540,Langenscheidt,langenscheidt
qd,tgw9.0,45508,45613,hannchen,45564,45567,Ich,hannchen
qd,tgw9.0,45704,45774,langenscheidt,45720,45728,Hannchen,hannchen
qd,tgw9.0,45779,45885,hannchen,45847,45855,Hannchen,hannchen
qd,tgw9.0,45779,45885,hannchen,45871,45884,Langenscheidt,langenscheidt
qd,tgw9.0,45890,45979,langenscheidt,45926,45934,Hannchen,hannchen
qd,tgw9.0,46036,46126,langenscheidt,46082,46090,Hannchen,hannchen
qd,tgw9.0,46131,46257,hannchen,46243,46246,mir,hannchen
qd,tgw9.0,46262,46574,langenscheidt,46311,46319,Hannchen,hannchen
qd,tgw9.0,46262,46574,langenscheidt,46321,46324,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46361,46364,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46379,46382,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46409,46412,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46442,46445,ich,langenscheidt
qd,tgw9.0,46262,46574,langenscheidt,46457,46465,Hannchen,hannchen
qd,tgw9.0,46262,46574,langenscheidt,46477,46480,ich,langenscheidt
