corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v341.0,526,722,SOLISA,solisa,So,ADV,so,13006,,
qd,v341.0,526,722,SOLISA,solisa,recht,ADJD,recht,13006,,
qd,v341.0,526,722,SOLISA,solisa,"!",$.,--,13006,,
qd,v341.0,526,722,SOLISA,solisa,–,XY,–,13006,,
qd,v341.0,526,722,SOLISA,solisa,Laßt,VVFIN,lassen,13006,,
qd,v341.0,526,722,SOLISA,solisa,die,ART,der,13006,,
qd,v341.0,526,722,SOLISA,solisa,Trompeten,NN,trompete,13006,,
qd,v341.0,526,722,SOLISA,solisa,mutig,ADJD,mutig,13006,,
qd,v341.0,526,722,SOLISA,solisa,schmettern,VVFIN,schmettern,13006,,
qd,v341.0,526,722,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,526,722,SOLISA,solisa,So,ADV,so,13006,,
qd,v341.0,526,722,SOLISA,solisa,darf,VMFIN,dürfen,13006,,
qd,v341.0,526,722,SOLISA,solisa,der,ART,der,13006,,
qd,v341.0,526,722,SOLISA,solisa,innre,ADJA,innr,13006,,
qd,v341.0,526,722,SOLISA,solisa,Unmut,NN,unmut,13006,,
qd,v341.0,526,722,SOLISA,solisa,sich,PRF,sich,13006,,
qd,v341.0,526,722,SOLISA,solisa,nicht,PTKNEG,nicht,13006,,
qd,v341.0,526,722,SOLISA,solisa,zeigen,VVINF,zeigen,13006,,
qd,v341.0,526,722,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,526,722,SOLISA,solisa,–,XY,–,13006,,
qd,v341.0,526,722,SOLISA,solisa,O,NE,O,13006,,
qd,v341.0,526,722,SOLISA,solisa,weh,PTKVZ,weh,13006,,
qd,v341.0,526,722,SOLISA,solisa,"!",$.,--,13006,,
qd,v341.0,526,722,SOLISA,solisa,Wie,PWAV,wie,13006,,
qd,v341.0,526,722,SOLISA,solisa,nun,ADV,nun,13006,,
qd,v341.0,526,722,SOLISA,solisa,der,ART,der,13006,,
qd,v341.0,526,722,SOLISA,solisa,lauten,VVINF,laut,13006,,
qd,v341.0,526,722,SOLISA,solisa,Hörner,VAFIN,horn,13006,,
qd,v341.0,526,722,SOLISA,solisa,Schallen,NN,schalle,13006,,
qd,v341.0,526,722,SOLISA,solisa,Mich,PPER,mich,13006,solisa,(0)
qd,v341.0,526,722,SOLISA,solisa,tief,ADJD,tief,13006,,
qd,v341.0,526,722,SOLISA,solisa,verwundet,VVPP,verwunden,13006,,
qd,v341.0,526,722,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,526,722,SOLISA,solisa,Laßt,VVFIN,lassen,13006,,
qd,v341.0,526,722,SOLISA,solisa,sie,PPER,sie,13006,,
qd,v341.0,526,722,SOLISA,solisa,endlich,ADV,endlich,13006,,
qd,v341.0,526,722,SOLISA,solisa,schweigen,VVINF,schweigen,13006,,
qd,v341.0,526,722,SOLISA,solisa,"!",$.,--,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Wenn,KOUS,wenn,13006,,
qd,v341.0,728,950,ALVARO,alvaro,sich,PRF,sich,13006,,
qd,v341.0,728,950,ALVARO,alvaro,der,ART,der,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Sonne,NN,sonne,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Glanz,NE,glanz,13006,,
qd,v341.0,728,950,ALVARO,alvaro,in,APPR,in,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Wolken,NN,wolke,13006,,
qd,v341.0,728,950,ALVARO,alvaro,hüllet,VVFIN,hüllet,13006,,
qd,v341.0,728,950,ALVARO,alvaro,",","$,",--,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Wie,PWAV,wie,13006,,
qd,v341.0,728,950,ALVARO,alvaro,sollten,VMFIN,sollen,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Sterbliche,NN,sterbliche,13006,,
qd,v341.0,728,950,ALVARO,alvaro,sich,PRF,sich,13006,,
qd,v341.0,728,950,ALVARO,alvaro,freuen,VVINF,freuen,13006,,
qd,v341.0,728,950,ALVARO,alvaro,dürfen,VMINF,dürfen,13006,,
qd,v341.0,728,950,ALVARO,alvaro,?,$.,--,13006,,
qd,v341.0,728,950,ALVARO,alvaro,–,XY,–,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Entfernt,VVIMP,entfernt,13006,,
qd,v341.0,728,950,ALVARO,alvaro,euch,PRF,euch,13006,,
qd,v341.0,728,950,ALVARO,alvaro,",","$,",--,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Freunde,NN,freund,13006,,
qd,v341.0,728,950,ALVARO,alvaro,"!",$.,--,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Die,ART,der,13006,,
qd,v341.0,728,950,ALVARO,alvaro,erhabne,ADJA,erhabn,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Fürstin,NN,fürstin,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Wird,VAFIN,werden,13006,,
qd,v341.0,728,950,ALVARO,alvaro,nach,APPR,nach,13006,,
qd,v341.0,728,950,ALVARO,alvaro,der,ART,der,13006,,
qd,v341.0,728,950,ALVARO,alvaro,wilden,ADJA,wild,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Jagdlust,NN,jagdlust,13006,,
qd,v341.0,728,950,ALVARO,alvaro,Ruh,NE,ruh,13006,,
qd,v341.0,728,950,ALVARO,alvaro,',$[,--,13006,,
qd,v341.0,728,950,ALVARO,alvaro,bedürfen,VVINF,bedürfen,13006,,
qd,v341.0,728,950,ALVARO,alvaro,.,$.,--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Nicht,PTKNEG,nicht,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Ruhe,NN,ruhe,13006,,
qd,v341.0,955,1142,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,nein,PTKANT,nein,13006,,
qd,v341.0,955,1142,SOLISA,solisa,"!",$.,--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,doch,ADV,doch,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Stille,NN,stille,13006,,
qd,v341.0,955,1142,SOLISA,solisa,laßt,VVFIN,lassen,13006,,
qd,v341.0,955,1142,SOLISA,solisa,mich,PPER,mich,13006,solisa,(0)
qd,v341.0,955,1142,SOLISA,solisa,haben,VAFIN,haben,13006,,
qd,v341.0,955,1142,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Und,KON,und,13006,,
qd,v341.0,955,1142,SOLISA,solisa,tiefes,ADJA,tief,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Schweigen,NN,schweigen,13006,,
qd,v341.0,955,1142,SOLISA,solisa,ahnend,ADJD,ahnend,13006,,
qd,v341.0,955,1142,SOLISA,solisa,mich,PPER,mich,13006,solisa,(0)
qd,v341.0,955,1142,SOLISA,solisa,umgeben,VVPP,umgeben,13006,,
qd,v341.0,955,1142,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Es,PPER,es,13006,,
qd,v341.0,955,1142,SOLISA,solisa,mag,VMFIN,mögen,13006,,
qd,v341.0,955,1142,SOLISA,solisa,der,ART,der,13006,,
qd,v341.0,955,1142,SOLISA,solisa,König,NN,könig,13006,,
qd,v341.0,955,1142,SOLISA,solisa,wissen,VVINF,wissen,13006,,
qd,v341.0,955,1142,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,wie,PWAV,wie,13006,,
qd,v341.0,955,1142,SOLISA,solisa,ich,PPER,ich,13006,solisa,(0)
qd,v341.0,955,1142,SOLISA,solisa,traure,VVFIN,trauren,13006,,
qd,v341.0,955,1142,SOLISA,solisa,;,$.,--,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Drum,PROAV,drum,13006,,
qd,v341.0,955,1142,SOLISA,solisa,soll,VMFIN,sollen,13006,,
qd,v341.0,955,1142,SOLISA,solisa,kein,PIAT,kein,13006,,
qd,v341.0,955,1142,SOLISA,solisa,Freudenlaut,NN,freudenlaut,13006,,
qd,v341.0,955,1142,SOLISA,solisa,sich,PRF,sich,13006,,
qd,v341.0,955,1142,SOLISA,solisa,hier,ADV,hier,13006,,
qd,v341.0,955,1142,SOLISA,solisa,erheben,VVINF,erheben,13006,,
qd,v341.0,955,1142,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,1148,1328,LAURA,laura,Zu,APPR,zu,13006,,
qd,v341.0,1148,1328,LAURA,laura,kriegerisch,ADJD,kriegerisch,13006,,
qd,v341.0,1148,1328,LAURA,laura,erklangen,VVFIN,erklangen,13006,,
qd,v341.0,1148,1328,LAURA,laura,diese,PDAT,dieser,13006,,
qd,v341.0,1148,1328,LAURA,laura,Töne,NN,ton,13006,,
qd,v341.0,1148,1328,LAURA,laura,.,$.,--,13006,,
qd,v341.0,1148,1328,LAURA,laura,–,XY,–,13006,,
qd,v341.0,1148,1328,LAURA,laura,Vermöcht,NN,vermöcht,13006,,
qd,v341.0,1148,1328,LAURA,laura,',$[,--,13006,,
qd,v341.0,1148,1328,LAURA,laura,es,PPER,es,13006,,
qd,v341.0,1148,1328,LAURA,laura,meine,PPOSAT,mein,13006,laura,(2)
qd,v341.0,1148,1328,LAURA,laura,treue,ADJA,treu,13006,,
qd,v341.0,1148,1328,LAURA,laura,Lieb,ADJD,lieb,13006,,
qd,v341.0,1148,1328,LAURA,laura,',$[,--,13006,,
qd,v341.0,1148,1328,LAURA,laura,und,KON,und,13006,,
qd,v341.0,1148,1328,LAURA,laura,Demut,NN,demut,13006,,
qd,v341.0,1148,1328,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1148,1328,LAURA,laura,Dich,NE,dich,13006,,
qd,v341.0,1148,1328,LAURA,laura,zu,PTKZU,zu,13006,,
qd,v341.0,1148,1328,LAURA,laura,erfreun,VVINF,erfreun,13006,,
qd,v341.0,1148,1328,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1148,1328,LAURA,laura,so,ADV,so,13006,,
qd,v341.0,1148,1328,LAURA,laura,wagt,VVFIN,wagen,13006,,
qd,v341.0,1148,1328,LAURA,laura,',$[,--,13006,,
qd,v341.0,1148,1328,LAURA,laura,ich,PPER,ich,13006,laura,(2)
qd,v341.0,1148,1328,LAURA,laura,dir,PRF,dir,13006,,
qd,v341.0,1148,1328,LAURA,laura,zu,PTKZU,zu,13006,,
qd,v341.0,1148,1328,LAURA,laura,singen,VVINF,singen,13006,,
qd,v341.0,1148,1328,LAURA,laura,Ein,ART,ein,13006,,
qd,v341.0,1148,1328,LAURA,laura,altes,ADJA,alt,13006,,
qd,v341.0,1148,1328,LAURA,laura,Lied,NN,lied,13006,,
qd,v341.0,1148,1328,LAURA,laura,voll,ADJD,voll,13006,,
qd,v341.0,1148,1328,LAURA,laura,zarter,ADJA,zart,13006,,
qd,v341.0,1148,1328,LAURA,laura,Lieb,ADJD,lieb,13006,,
qd,v341.0,1148,1328,LAURA,laura,',$[,--,13006,,
qd,v341.0,1148,1328,LAURA,laura,und,KON,und,13006,,
qd,v341.0,1148,1328,LAURA,laura,Wehmut,NN,wehmut,13006,,
qd,v341.0,1148,1328,LAURA,laura,.,$.,--,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,So,ADV,so,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,gib,VVFIN,geben,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,die,ART,der,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,Laute,NN,laute,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,mir,PPER,sich,13006,solisa,(0)
qd,v341.0,1335,1383,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,dich,PRF,dich,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,zu,PTKZU,zu,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,begleiten,VVINF,begleiten,13006,,
qd,v341.0,1335,1383,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Hier,ADV,hier,13006,,
qd,v341.0,1388,2026,LAURA,laura,nimm,VVFIN,nimm,13006,,
qd,v341.0,1388,2026,LAURA,laura,sie,PPER,sie,13006,,
qd,v341.0,1388,2026,LAURA,laura,hin,PTKVZ,hin,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,o,ADV,O,13006,,
qd,v341.0,1388,2026,LAURA,laura,Herrin,NN,herrin,13006,,
qd,v341.0,1388,2026,LAURA,laura,"!",$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,–,XY,–,13006,,
qd,v341.0,1388,2026,LAURA,laura,Es,PPER,es,13006,,
qd,v341.0,1388,2026,LAURA,laura,verschöne,VVFIN,verschön,13006,,
qd,v341.0,1388,2026,LAURA,laura,Mit,APPR,mit,13006,,
qd,v341.0,1388,2026,LAURA,laura,leichtem,ADJA,leicht,13006,,
qd,v341.0,1388,2026,LAURA,laura,Zauberschlag,NN,zauberschlag,13006,,
qd,v341.0,1388,2026,LAURA,laura,der,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Rosenfinger,NN,rosenfinger,13006,,
qd,v341.0,1388,2026,LAURA,laura,Die,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Alabasterhand,NN,alabasterhand,13006,,
qd,v341.0,1388,2026,LAURA,laura,des,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Liedes,ADJA,lied,13006,,
qd,v341.0,1388,2026,LAURA,laura,Töne,NN,ton,13006,,
qd,v341.0,1388,2026,LAURA,laura,.,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Traurig,ADJD,traurig,13006,,
qd,v341.0,1388,2026,LAURA,laura,stunde,VVFIN,stunde,13006,,
qd,v341.0,1388,2026,LAURA,laura,da,ADV,da,13006,,
qd,v341.0,1388,2026,LAURA,laura,der,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Ritter,NN,ritter,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
