corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgj.0,34833,35209,bernhard,34844,34847,Ich,bernhard
qd,kjgj.0,34833,35209,bernhard,34902,34906,mich,bernhard
qd,kjgj.0,34833,35209,bernhard,34911,34915,Mein,bernhard
qd,kjgj.0,34833,35209,bernhard,34996,34999,mir,bernhard
qd,kjgj.0,34833,35209,bernhard,35012,35018,meines,bernhard
qd,kjgj.0,34833,35209,bernhard,35051,35055,mich,bernhard
qd,kjgj.0,34833,35209,bernhard,35204,35207,mir,bernhard
qd,kjgj.0,35293,35377,quisenow,35346,35349,ich,quisenow
qd,kjgj.0,35382,35802,bernhard,35404,35408,mich,bernhard
qd,kjgj.0,35382,35802,bernhard,35422,35425,ich,bernhard
qd,kjgj.0,35382,35802,bernhard,35431,35435,mich,bernhard
qd,kjgj.0,35382,35802,bernhard,35488,35493,meine,bernhard
qd,kjgj.0,35382,35802,bernhard,35500,35505,meine,bernhard
qd,kjgj.0,35382,35802,bernhard,35592,35598,meinem,bernhard
qd,kjgj.0,35382,35802,bernhard,35610,35613,ich,bernhard
qd,kjgj.0,35382,35802,bernhard,35614,35618,mich,bernhard
qd,kjgj.0,35382,35802,bernhard,35645,35648,mir,bernhard
qd,kjgj.0,35382,35802,bernhard,35669,35672,ich,bernhard
qd,kjgj.0,35382,35802,bernhard,35714,35717,mir,bernhard
qd,kjgj.0,35382,35802,bernhard,35749,35752,ich,bernhard
qd,kjgj.0,35382,35802,bernhard,35778,35782,mein,bernhard
qd,kjgj.0,35929,36013,quisenow,35949,35952,Ich,quisenow
qd,kjgj.0,35929,36013,quisenow,35977,35980,ich,quisenow
qd,kjgj.0,36155,36428,auguste,36178,36186,Bernhard,bernhard
qd,kjgj.0,36585,36649,auguste,36595,36598,Ich,auguste
qd,kjgj.0,36655,36933,bernhard,36704,36707,mir,bernhard
qd,kjgj.0,37041,37201,bernhard,37052,37055,Ich,bernhard
qd,kjgj.0,37206,37353,auguste,37330,37333,Ich,auguste
qd,kjgj.0,37358,37437,bernhard,37424,37427,ich,bernhard
qd,kjgj.0,37566,37692,quisenow,37612,37615,ich,quisenow
qd,kjgj.0,37566,37692,quisenow,37616,37619,mir,quisenow
qd,kjgj.0,37566,37692,quisenow,37671,37674,ich,quisenow
qd,kjgj.0,37697,37928,bernhard,37802,37805,ich,bernhard
qd,kjgj.0,37697,37928,bernhard,37820,37823,ich,bernhard
qd,kjgj.0,37697,37928,bernhard,37824,37828,mich,bernhard
qd,kjgj.0,37697,37928,bernhard,37903,37906,mir,bernhard
qd,kjgj.0,37933,37995,quisenow,37954,37962,Bernhard,bernhard
qd,kjgj.0,37933,37995,quisenow,37964,37967,ich,quisenow
qd,kjgj.0,37933,37995,quisenow,37970,37973,ich,quisenow
qd,kjgj.0,38046,38106,quisenow,38071,38074,Ich,quisenow
qd,kjgj.0,38111,38159,bernhard,38140,38143,Ich,bernhard
qd,kjgj.0,38164,38271,quisenow,38193,38196,ich,quisenow
qd,kjgj.0,38164,38271,quisenow,38220,38223,ich,quisenow
qd,kjgj.0,38277,38450,bernhard,38288,38291,Ich,bernhard
qd,kjgj.0,38505,38600,_stage,38505,38513,Quisenow,quisenow
qd,kjgj.0,38505,38600,_stage,38539,38546,Auguste,auguste
qd,kjgj.0,38603,38679,quisenow,38671,38678,Auguste,auguste
qd,kjgj.0,38713,38821,quisenow,38749,38757,Bernhard,bernhard
qd,kjgj.0,38713,38821,quisenow,38806,38809,ich,quisenow
qd,kjgj.0,38713,38821,quisenow,38810,38814,mein,quisenow
qd,kjgj.0,38826,38922,auguste,38864,38872,Der Mann,der_mann
qd,kjgj.0,38927,38980,quisenow,38943,38946,ich,quisenow
qd,kjgj.0,38985,39097,auguste,39048,39052,mich,auguste
qd,kjgj.0,38985,39097,auguste,39081,39084,ich,auguste
qd,kjgj.0,39102,39195,quisenow,39128,39132,mein,quisenow
qd,kjgj.0,39200,39411,auguste,39374,39379,Agnes,agnes
qd,kjgj.0,39910,40090,auguste,40009,40012,mir,auguste
qd,kjgj.0,39910,40090,auguste,40071,40074,ich,auguste
qd,kjgj.0,40095,40212,quisenow,40106,40109,Ich,quisenow
qd,kjgj.0,40095,40212,quisenow,40114,40120,meiner,quisenow
qd,kjgj.0,40307,40326,_stage,40320,40325,Agnes,agnes
qd,kjgj.0,40329,40460,agnes,40424,40432,Quisenow,quisenow
qd,kjgj.0,40466,40573,quisenow,40534,40540,meiner,quisenow
qd,kjgj.0,40603,40775,auguste,40666,40669,Ich,auguste
qd,kjgj.0,40780,40824,quisenow,40791,40796,Meine,quisenow
qd,kjgj.0,40829,40959,agnes,40881,40884,ich,agnes
qd,kjgj.0,41047,41248,agnes,41080,41083,ich,agnes
qd,kjgj.0,41047,41248,agnes,41106,41109,ich,agnes
qd,kjgj.0,41047,41248,agnes,41126,41129,Ich,agnes
qd,kjgj.0,41047,41248,agnes,41159,41165,meiner,agnes
qd,kjgj.0,41047,41248,agnes,41178,41184,meiner,agnes
qd,kjgj.0,41423,41558,auguste,41473,41477,mich,auguste
qd,kjgj.0,41607,41673,auguste,41639,41642,Ich,auguste
qd,kjgj.0,41796,41926,auguste,41831,41834,ich,auguste
qd,kjgj.0,41796,41926,auguste,41859,41862,ich,auguste
qd,kjgj.0,41932,41996,quisenow,41961,41966,Meine,quisenow
qd,kjgj.0,42001,42209,auguste,42033,42039,meinem,auguste
qd,kjgj.0,42214,42247,quisenow,42230,42235,meine,quisenow
qd,kjgj.0,42252,42342,auguste,42306,42311,Agnes,agnes
qd,kjgj.0,42347,42829,agnes,42446,42449,ich,agnes
qd,kjgj.0,42347,42829,agnes,42672,42675,ich,agnes
qd,kjgj.0,42347,42829,agnes,42685,42690,meine,agnes
qd,kjgj.0,42347,42829,agnes,42739,42742,ich,agnes
qd,kjgj.0,42347,42829,agnes,42824,42827,ich,agnes
qd,kjgj.0,42894,43181,agnes,42913,42916,Ich,agnes
qd,kjgj.0,42894,43181,agnes,42939,42944,meine,agnes
qd,kjgj.0,42894,43181,agnes,42958,42962,mich,agnes
qd,kjgj.0,42894,43181,agnes,42976,42979,ich,agnes
qd,kjgj.0,42894,43181,agnes,43022,43025,ich,agnes
