corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.0,235,2236,WÄCHTER,wächter,Herrin,NN,herrin,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,männlich,ADJD,männlich,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ratend,ADJD,ratend,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Herz,NN,herz,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,.,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Und,KON,und,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,halt,ADV,halt,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,so,ADV,so,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,hier,ADV,hier,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,meine,PPOSAT,mein,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,nachtgestörte,ADJA,nachtgestört,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Ruh,NN,ruh,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Vom,APPRART,von,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Tau,NE,tau,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,durchnäßt,VVFIN,durchnassen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,nie,ADV,nie,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mehr,ADV,mehr,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,von,APPR,von,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Träumen,NN,traum,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,aufgesucht,VVPP,aufsuchen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,So,ADV,so,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,steht,VVFIN,stehen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ja,ADV,ja,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,statt,APPR,statt,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,des,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schlafes,NN,schlaf,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,neben,APPR,neben,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,die,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Furcht,NN,furcht,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Zufallen,NN,zufalle,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,könnte,VMFIN,können,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,gar,ADV,gar,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,im,APPRART,in,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schlaf,NN,schlaf,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mein,PPOSAT,mein,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,Augenlid,NN,augenlid,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,.,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Und,KON,und,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,wenn,KOUS,wenn,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,ein,ART,ein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Lied,NN,lied,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,singen,VVFIN,singen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,oder,KON,oder,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,pfeifen,VVINF,pfeifen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,will,VMFIN,wollen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Den,ART,den,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,besten,ADJA,gut,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schlaftrunk,NN,schlaftrunk,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,für,APPR,für,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,den,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Wachestörer,ADJA,wachestörer,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schlaf,NN,schlaf,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,So,ADV,so,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,wein,VVFIN,wein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,seufzend,ADJD,seufzend,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,über,APPR,über,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,dieses,PDAT,dieser,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Hauses,NN,haus,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Los,PTKVZ,los,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Das,PDS,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,nicht,PTKNEG,nicht,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,wie,PWAV,wie,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,sonst,ADV,sonst,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,wohl,ADV,wohl,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,allem,PIS,alle,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Wetter,NN,wetter,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,glücklich,ADJD,glücklich,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,trotzt,VVFIN,trotzen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,.,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,So,ADV,so,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,käm,ADJD,käm,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,erwünscht,VVFIN,erwünscht,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,meiner,PPOSAT,mein,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,Müh,NN,müh,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Erlösung,NN,erlösung,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,jetzt,ADV,jetzt,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Erschien,NE,erschien,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,',$[,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,des,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,nächtgen,ADJA,nächtgen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,botenfrohen,ADJA,botenfroh,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Feuers,NN,feuer,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schein,NN,schein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,.,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,O,NE,O,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,sei,VAFIN,sein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,gegrüßt,VVPP,grüßen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Licht,NN,licht,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,der,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Nacht,NN,nacht,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,"!",$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Taghelle,ADJA,taghell,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Lust,NN,lust,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Weckst,VAFIN,wecken,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,du,PPER,du,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,in,APPR,in,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,erweckst,VVFIN,erwecken,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,in,APPR,in,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Argos,NE,argos,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,weit,ADJD,weit,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,und,KON,und,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,breit,ADJD,breit,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Festchorgesänge,NN,festchorgesang,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,diesem,PDAT,dieser,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Glück,NN,glück,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,zum,APPRART,zu,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Dank,NN,dank,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,geweiht,VVPP,weihen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,"!",$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Hoiho,NE,hoiho,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,hoiho,VVFIN,hoiho,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,"!",$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Agamemnons,NE,agamemnon,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Gattin,NE,gattin,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,will,VMFIN,wollen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,es,PPER,es,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,laut,APPR,laut,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,verkündigen,ADJA,verkündigen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Daß,KOUS,daß,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,schnell,ADJD,schnell,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ihr,PPOSAT,ihr,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Lager,NN,lager,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,sie,PPER,sie,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,verlasse,VVFIN,verlassen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,im,APPRART,in,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Palast,NN,palast,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Den,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,freudenhellsten,ADJA,freudenhell,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Jubel,NN,jubel,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,diesem,PDAT,dieser,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Feuerschein,NN,feuerschein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Entgegenjauchze,NN,entgegenjauchze,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,da,KOUS,da,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,die,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Troerfeste,NN,troerfest,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ja,ADV,ja,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Gefallen,NN,gefallen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ist,VAFIN,sein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,wie,PWAV,wie,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,dort,ADV,dort,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,der,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schein,NN,schein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,es,PPER,es,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,hell,ADJD,hell,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,erzählt,VVFIN,erzählen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,"!",$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Dann,ADV,dann,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,will,VMFIN,wollen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,selbst,ADV,selbst,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,beim,APPRART,bei,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Fest,NN,fest,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,den,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Vortanz,NN,vortanz,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,halten,VVFIN,halten,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,;,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,Auch,ADV,auch,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,klecken,VVINF,klecken,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,soll,VMFIN,sollen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,',$[,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,s,PPER,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,daß,KOUS,daß,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,meiner,PPOSAT,mein,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,Herrschaft,NN,herrschaft,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Würfel,NE,würfel,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,jetzt,ADV,jetzt,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Gut,ADJD,gut,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,fiel,VVFIN,fallen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,;,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,die,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,achtzehn,CARD,achtzehn,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Augen,NN,auge,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,bringt,VVFIN,bringen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mein,PPOSAT,mein,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,Spähen,NN,spähe,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,.,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Nun,ADV,nun,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,aber,ADV,aber,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,will,VMFIN,wollen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,meines,PPOSAT,mein,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,Fürsten,NN,fürst,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,liebe,VVFIN,lieben,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Hand,NN,hand,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Des,ART,der,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Heimgekehrten,NN,heimgekehrt,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,schütteln,VVFIN,schütteln,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,hier,ADV,hier,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mit,APPR,mit,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,dieser,PDAT,dieser,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Hand,NN,hand,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,;,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Vom,APPRART,von,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,andern,ADJA,anderer,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,schweig,ADJD,schweig,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,;,$.,--,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mir,PPER,sich,14733,wächter,(19)
qd,jkj1.0,235,2236,WÄCHTER,wächter,verschließt,VVFIN,verschließen,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ein,ART,ein,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,golden,ADJA,golden,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Schloß,NN,schloß,14733,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Den,ART,der,14733,,
