corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdnz.0,4371,4446,JEDERMANN,jedermann,Straße,NN,straße,15085,,
qd,qdnz.0,4371,4446,JEDERMANN,jedermann,hergegangen,VVPP,hergehen,15085,,
qd,qdnz.0,4371,4446,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,4462,4475,JEDERMANN,jedermann,zum,APPRART,zu,15085,,
qd,qdnz.0,4462,4475,JEDERMANN,jedermann,Hausvogt,NN,hausvogt,15085,,(21)
qd,qdnz.0,4462,4475,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,4560,4583,JEDERMANN,jedermann,Hausvogt,NE,hausvogt,15085,,(21)
qd,qdnz.0,4560,4583,JEDERMANN,jedermann,geht,VVFIN,gehen,15085,,
qd,qdnz.0,4560,4583,JEDERMANN,jedermann,ins,APPRART,in,15085,,
qd,qdnz.0,4560,4583,JEDERMANN,jedermann,Haus,NN,haus,15085,,
qd,qdnz.0,4560,4583,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,5106,5119,GESELL,gesell,zu,PTKZU,zu,15085,,
qd,qdnz.0,5106,5119,GESELL,gesell,Jedermann,VVINF,jedermann,15085,,(3)
qd,qdnz.0,5106,5119,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,5218,5241,ARMER NACHBAR,armer_nachbar,hebt,VVFIN,heben,15085,,
qd,qdnz.0,5218,5241,ARMER NACHBAR,armer_nachbar,bittend,ADJD,bittend,15085,,
qd,qdnz.0,5218,5241,ARMER NACHBAR,armer_nachbar,die,ART,der,15085,,
qd,qdnz.0,5218,5241,ARMER NACHBAR,armer_nachbar,Hände,NN,hand,15085,,
qd,qdnz.0,5218,5241,ARMER NACHBAR,armer_nachbar,.,$.,--,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,gibt,VVFIN,geben,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,ihm,PPER,ihm,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,eine,ART,ein,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,Münze,NN,münze,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,aus,APPR,aus,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,dem,ART,der,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,Gürtel,NN,gürtel,15085,,
qd,qdnz.0,5542,5577,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,5609,5622,ARMER NACHBAR,armer_nachbar,nimmts,ADV,nimmts,15085,,
qd,qdnz.0,5609,5622,ARMER NACHBAR,armer_nachbar,nicht,PTKNEG,nicht,15085,,
qd,qdnz.0,5609,5622,ARMER NACHBAR,armer_nachbar,.,$.,--,15085,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,weist,VVFIN,weisen,15085,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,auf,APPR,auf,15085,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,den,ART,der,15085,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,Beutel,NN,beutel,15085,,
qd,qdnz.0,5735,5756,ARMER NACHBAR,armer_nachbar,.,$.,--,15085,,
qd,qdnz.0,5955,5961,JEDERMANN,jedermann,lacht,VVFIN,lachen,15085,,
qd,qdnz.0,5955,5961,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,Nachbar,NN,nachbar,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,nimmt,VVFIN,nehmen,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,den,ART,der,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,Schilling,NE,schilling,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,geht,VVFIN,gehen,15085,,
qd,qdnz.0,8184,8221,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Schuldknecht,NN,schuldknecht,15085,,(7)
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,kommt,VVFIN,kommen,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,von,APPR,von,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,zwei,CARD,zwei,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Bütteln,NN,büttel,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,geführt,VVPP,führen,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,hinter,APPR,hinter,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,ihm,PPER,ihm,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,sein,PPOSAT,sein,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Weib,NN,weib,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,seine,PPOSAT,sein,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Kinder,NN,kind,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,in,APPR,in,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,Lumpen,NN,lumpen,15085,,
qd,qdnz.0,8369,8463,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,tritt,VVFIN,treten,15085,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,hinter,APPR,hinter,15085,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,9955,9973,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,indem,KOUS,indem,15085,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,ihn,PPER,ihn,15085,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,die,ART,der,15085,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,Büttel,NN,büttel,15085,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,fortschleppen,VVIZU,foschleppen,15085,,
qd,qdnz.0,13518,13553,SCHULDKNECHT,schuldknecht,.,$.,--,15085,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,Sie,PPER,sie,15085,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,führen,VVFIN,führen,15085,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,ihn,PPER,ihn,15085,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,ab,PTKVZ,ab,15085,,
qd,qdnz.0,13696,13714,SCHULDKNECHT,schuldknecht,.,$.,--,15085,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,Geht,VVFIN,gehen,15085,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,ihm,PPER,ihm,15085,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,nach,PTKVZ,nach,15085,,
qd,qdnz.0,13819,13833,SCHULDKNECHTS WEIB,schuldknechts_weib,.,$.,--,15085,,
qd,qdnz.0,13849,13862,JEDERMANN,jedermann,zum,APPRART,zu,15085,,
qd,qdnz.0,13849,13862,JEDERMANN,jedermann,Gesellen,NN,gesellen,15085,,
qd,qdnz.0,13849,13862,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,23093,23098,JEDERMANNS MUTTER,jedermanns_mutter,Geht,VVFIN,gehen,15085,,
qd,qdnz.0,23093,23098,JEDERMANNS MUTTER,jedermanns_mutter,.,$.,--,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Buhlschaft,NN,buhlschaft,15085,,(10)
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,kommt,VVFIN,kommen,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,heran,PTKVZ,heran,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,von,APPR,von,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Spielleuten,NN,spielleute,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Buben,NN,bube,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,die,ART,der,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,Windlichter,NN,windlichter,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,tragen,VVINF,tragen,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,begleitet,VVPP,begleiten,15085,,
qd,qdnz.0,23338,23423,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,Sie,PPER,sie,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,küßt,VVFIN,küssen,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,ihn,PPER,ihn,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,setzt,VVFIN,setzen,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,ihm,PPER,ihm,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,einen,ART,ein,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,bunten,ADJA,bunt,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,Blumenkranz,NN,blumenkranz,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,auf,PTKVZ,auf,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,den,PRELS,der,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,ein,ART,ein,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,Bub,NN,bub,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,darreicht,VVFIN,darreichen,15085,,
qd,qdnz.0,25303,25382,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Ein,ART,ein,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Teil,NN,teil,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,der,ART,der,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Buben,NN,bube,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,läuft,VVFIN,laufen,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,hinauf,ADV,hinauf,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,streuen,VVFIN,streuen,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Blumen,NN,blume,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,wohlriechende,ADJA,wohlriechend,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Kräuter,NN,kräuter,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Ein,ART,ein,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Tisch,NN,tisch,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,kommt,VVFIN,kommen,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,aus,APPR,aus,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,dem,ART,der,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Boden,NN,boden,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,empor,ADJD,empor,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,reich,ADJD,reich,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,gedeckt,VVPP,decken,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,mit,APPR,mit,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,Lichtern,NN,lichter,15085,,
qd,qdnz.0,25385,25528,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Jedermann,NE,jedermann,15085,,(3)
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Buhlschaft,NN,buhlschaft,15085,,(10)
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,treten,VVFIN,treten,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,jedes,PIDAT,jeder,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,an,APPR,an,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,eine,ART,ein,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Seite,NN,seite,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,der,ART,der,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Treppe,NN,treppe,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,die,PRELS,der,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,zum,APPRART,zu,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,obern,ADJA,obern,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,Gerüst,NN,gerüst,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,emporführt,VVPP,emporführen,15085,,
qd,qdnz.0,25531,25627,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Die,ART,der,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Gäste,NN,gast,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,zehn,CARD,zehn,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Junggesellen,NN,junggeselle,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,zehn,CARD,zehn,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Fräulein,NN,fräulein,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,kommen,VVFIN,kommen,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,hinein,ADV,hinein,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,von,APPR,von,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,beiden,PIDAT,beide,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,Seiten,NN,seite,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,tanzend,ADJD,tanzend,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,singend,ADJD,singend,15085,,
qd,qdnz.0,25630,25731,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,Sie,PPER,sie,15085,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,setzen,VVFIN,setzen,15085,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,sich,PRF,sich,15085,,
qd,qdnz.0,26969,26985,BUHLSCHAFT,buhlschaft,.,$.,--,15085,,
qd,qdnz.0,27357,27371,JEDERMANN,jedermann,Ein,ART,ein,15085,,
qd,qdnz.0,27357,27371,JEDERMANN,jedermann,Schweigen,NN,schweigen,15085,,
qd,qdnz.0,27357,27371,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,Jedermann,NE,jedermann,15085,,(3)
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,sieht,VVFIN,sehen,15085,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,sie,PPER,sie,15085,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,an,PTKVZ,an,15085,,
qd,qdnz.0,28061,28084,BUHLSCHAFT,buhlschaft,.,$.,--,15085,,
qd,qdnz.0,29247,29257,JEDERMANN,jedermann,Er,PPER,er,15085,,
qd,qdnz.0,29247,29257,JEDERMANN,jedermann,seufzt,VVFIN,seufzen,15085,,
qd,qdnz.0,29247,29257,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,Jedermann,NE,jedermann,15085,,(3)
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,starrt,VVFIN,starren,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,vor,APPR,vor,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,sich,PRF,sich,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,und,KON,und,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,tut,VVFIN,tun,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,den,ART,der,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,Kranz,NN,kranz,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,aus,APPR,aus,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,dem,ART,der,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,Haar,NN,haar,15085,,
qd,qdnz.0,29417,29474,BUHLSCHAFT,buhlschaft,.,$.,--,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,Sie,PPER,sie,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,machen,VVFIN,machen,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,hinten,ADV,hinten,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,den,ART,der,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,Wein,NN,wein,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,glühend,ADJD,glühend,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,auf,APPR,auf,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,einer,ART,ein,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,Pfanne,NN,pfanne,15085,,
qd,qdnz.0,30208,30260,DICKER VETTER,dicker_vetter,.,$.,--,15085,,
