corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,den,ART,der,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Alltagspassagieren,NN,alltagspassagier,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Frau,NN,frau,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,"!",$.,--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,es,PPER,es,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ist,VAFIN,sein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Prinz,NN,prinz,23194,prinz,(2)
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,aus,APPR,aus,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,einer,ART,ein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,andern,ADJA,anderer,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Welt,NN,welt,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,der,PRELS,der,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unsere,PPOSAT,unser,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,europäische,ADJA,europäisch,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Welt,NN,welt,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,will,VMFIN,wollen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,kennen,PTKVZ,kennen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,lernen,VVINF,lernen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,und,KON,und,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,sehen,VVINF,sehen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ob,KOUS,ob,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,sie,PPER,sie,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,des,ART,der,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Rühmens,NN,rühmen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,auch,ADV,auch,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,wohl,ADV,wohl,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,wert,ADJD,wert,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,sei,VAFIN,sein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Also,ADV,also,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,müssen,VMFIN,müssen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,wir,PPER,wir,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,an,APPR,an,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unserm,APPRART,unser,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Teil,NN,teil,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unser,PPOSAT,unser,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Bestes,NN,best,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,tun,VVINF,tun,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ihm,PPER,ihm,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,eine,ART,ein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,gute,ADJA,gut,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Meinung,NN,meinung,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,uns,PPER,uns,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,beizubringen,VVIZU,beibringen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Denk,NE,denk,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,einmal,ADV,einmal,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,bis,KOUS,bis,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,in,APPR,in,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Cumba,NE,cumba,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,hinein,APZR,hinein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,bekannt,ADJD,bekannt,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,zu,PTKZU,zu,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,werden,VAINF,werden,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Land,NN,land,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,das,PRELS,der,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,nicht,PTKNEG,nicht,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,einmal,ADV,einmal,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,auf,APPR,auf,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unserer,PPOSAT,unser,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Landkarte,NN,landkarte,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,steht,VVFIN,stehen,23194,,
qd,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Es,PPER,es,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,ist,VAFIN,sein,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,ein,ART,ein,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,unerwartetes,ADJA,unerwartet,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Glück,NN,glück,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,für,APPR,für,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,unser,PPOSAT,unser,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Haus,NN,haus,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,",","$,",--,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,daß,KOUS,daß,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,ein,ART,ein,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Reisender,NN,reisender,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,von,APPR,von,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,so,ADV,so,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,hoher,ADJA,hoch,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Geburt,NN,geburt,23194,,
qd,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,–,XY,–,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Nun,ADV,nun,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,genug,ADV,genug,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,meine,PPOSAT,mein,23194,prinz,(2)
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Freunde,NN,freund,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Setzt,VVFIN,setzen,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,sich,PRF,sich,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,ich,PPER,ich,23194,prinz,(2)
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,bin,VAFIN,sein,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,von,APPR,von,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,keiner,PIAT,kein,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,hohen,ADJA,hoch,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Geburt,NN,geburt,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Wenn,KOUS,wenn,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Sie,PPER,sie,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,mir,PPER,sich,23194,prinz,(2)
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,den,ART,der,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Aufenthalt,NN,aufenthalt,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,angenehm,ADJD,angenehm,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,machen,VVINF,machen,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,wollen,VMFIN,wollen,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,so,ADV,so,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,gehen,VVFIN,gehen,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Sie,PPER,sie,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,mit,APPR,mit,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,mir,PPER,sich,23194,prinz,(2)
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,um,KOUI,um,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,wie,KOKOM,wie,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,mit,APPR,mit,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Ihrem,PPOSAT,ihr,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,Sohne,NN,sohne,23194,,
qd,rj22.0,1467,1642,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Das,ART,der,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wollen,VMFIN,wollen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wir,PPER,wir,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,auch,ADV,auch,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Setzt,VVFIN,setzen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,zu,PTKZU,zu,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ihm,PPER,ihm,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sitz,NN,sitz,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,nieder,PTKVZ,nieder,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Frau,NN,frau,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,"!",$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Mine,NN,mine,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,kannst,VMFIN,können,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,zu,APPR,zu,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,uns,PPER,uns,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sitzen,VVFIN,sitzen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Was,PWS,was,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wollt,VVFIN,wollen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ich,PPER,ich,23194,herr_von_biederling,(0)
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,doch,ADV,doch,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sagen,VVINF,sagen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,weil,KOUS,weil,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sie,PPER,sie,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,denn,ADV,denn,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,haben,VAFIN,haben,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wollen,VMFIN,wollen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,daß,KOUS,daß,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wir,PPER,wir,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,geradzu,ADV,geradzu,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,mit,APPR,mit,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Ihnen,PPER,ihnen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,umgehen,VVFIN,umgehen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,–,PPER,–,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Peter,NE,peter,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,"!",$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ist,VAFIN,sein,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,das,ART,der,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Gepäck,NN,gepäck,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,eingebracht,VVPP,einbringen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,?,$.,--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,–,XY,–,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,so,ADV,so,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,erzählen,VVFIN,erzählen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sie,PPER,sie,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,mir,PPER,sich,23194,herr_von_biederling,(0)
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,doch,ADV,doch,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,einmal,ADV,einmal,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,so,ADV,so,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,was,PIS,was,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Ihrer,PPOSAT,ihr,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Reise,NN,reise,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Prinz,NN,prinz,23194,prinz,(2)
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Ihren,PPOSAT,ihr,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Abenteuern,NN,abenteuer,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sie,PPER,sie,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,haben,VAFIN,haben,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,doch,ADV,doch,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,zum,APPRART,zu,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Element,NN,element,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,gut,ADJD,gut,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Stück,NN,stück,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Weges,NN,weg,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,gemacht,VVPP,machen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,da,ADV,da,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,läßt,VVFIN,lassen,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,schon,ADV,schon,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,was,PIS,was,23194,,
qd,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,davon,PROAV,davon,23194,,
