corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvbm.0,584,824,ARABELLA,arabella,Erde,NN,erde,3683,,
qd,tvbm.0,584,824,ARABELLA,arabella,vor,APPR,vor,3683,,
qd,tvbm.0,584,824,ARABELLA,arabella,mir,PPER,sich,3683,arabella,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,habe,VAFIN,haben,3683,,
qd,tvbm.0,584,824,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,Ja,PTKANT,ja,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,mein,PPOSAT,mein,3683,arabella,(0)
qd,tvbm.0,829,935,ARABELLA,arabella,Herr,NN,herr,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,Das,PDS,der,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,freut,VVFIN,freuen,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,mich,PPER,mich,3683,arabella,(0)
qd,tvbm.0,829,935,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,Ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,829,935,ARABELLA,arabella,komme,VVFIN,kommen,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,nämlich,ADV,nämlich,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,direkt,ADJD,direkt,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,aus,APPR,aus,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,dem,ART,der,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,Jenseits,APPR,jenseits,3683,,
qd,tvbm.0,829,935,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Oh,ITJ,oh,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,scherzen,VVFIN,scherzen,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Darf,VMFIN,dürfen,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,Ihnen,PPER,ihnen,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,behilflich,ADJD,behilflich,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,sein,VAINF,sein,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,sind,VAFIN,sein,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,furchtbar,ADJD,furchtbar,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,liebenswürdig,ADJD,liebenswürdig,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,meine,PPOSAT,mein,3683,arabella,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,Gnädigste,NN,gnädig,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Aber,KON,aber,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,scherze,VVFIN,scherze,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,durchaus,ADV,durchaus,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,–,VVFIN,–,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,komme,VVFIN,kommen,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,wirklich,ADJD,wirklich,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,direkt,ADJD,direkt,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,aus,APPR,aus,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,dem,ART,der,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Jenseits,APPR,jenseits,3683,,
qd,tvbm.0,941,1199,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Aber,KON,aber,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,während,APPR,während,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Gondel,NN,gondel,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,den,ART,der,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Erdboden,NN,erdboden,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,berührt,VVPP,berühren,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,oben,ADV,oben,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,ein,ART,ein,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,keines,ADJA,kein,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Stück,NN,stück,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,vom,APPRART,von,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Luftballon,NN,luftballon,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,sichtbar,ADJD,sichtbar,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,wird,VAFIN,werden,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Es,PPER,es,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,geht,VVFIN,gehen,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Alles,PIS,alle,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,ganz,ADV,ganz,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,natürlich,ADV,natürlich,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,zu,PTKVZ,zu,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,hatte,VAFIN,haben,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,im,APPRART,in,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Jenseits,APPR,jenseits,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,wo,PWAV,wo,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,natürlich,ADV,natürlich,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,als,APPR,als,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,veritabler,ADJA,veritabel,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Geist,NN,geist,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,lebte,VVFIN,leben,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,sehr,ADV,sehr,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,viel,PIDAT,viel,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Lustiges,NN,lustige,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,vom,APPRART,von,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Stern,NN,stern,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Erde,NN,erde,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,gehört,VVFIN,gehören,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Und,KON,und,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,da,ADV,da,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,beschloss,VVFIN,beschloss,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,mich,PRF,mich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,zu,PTKZU,zu,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,materialisieren,VVINF,materialisieren,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,dass,KOUS,dass,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,mein,PPOSAT,mein,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,Erscheinen,NN,erscheinen,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,auf,APPR,auf,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,dem,ART,der,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Stern,NN,stern,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Erde,NN,erde,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,ganz,ADV,ganz,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,zwanglos,ADJD,zwanglos,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,zur,APPRART,zu,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Tatsache,NN,tatsache,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,werden,VAINF,werden,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,könnte,VMFIN,können,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Und,KON,und,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,es,PPER,es,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,gelang,VVFIN,gelingen,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,mir,PPER,sich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,mich,PRF,mich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,zu,PTKZU,zu,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,materialisieren,VVINF,materialisieren,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Und,KON,und,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Während,KOUS,während,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,er,PPER,er,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Korbtüre,NN,korbtüre,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,öffnet,VVFIN,öffnen,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,hindurchschreitet,VVFIN,hindurchschreiten,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,–,VVFIN,–,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,da,ADV,da,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,bin,VAFIN,sein,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,1204,1853,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Ko-Bo-So,NE,ko-bo-so,3683,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Ih,NE,ih,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,bleibt,VVFIN,bleiben,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Gondel,NN,gondel,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,am,APPRART,an,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Erdboden,NN,erdboden,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,haften,VVFIN,haften,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Ja,PTKANT,ja,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,es,PPER,es,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,sind,VAFIN,sein,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Heftzwicken,NN,heftzwick,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,am,APPRART,an,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Boden,NN,boden,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,der,ART,der,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,Gondel,NN,gondel,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,–,VVFIN,–,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,funktionieren,VVFIN,funktionieren,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,von,APPR,von,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,selbst,ADV,selbst,3683,,
qd,tvbm.0,1858,1999,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,Oh,ITJ,oh,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,darf,VMFIN,dürfen,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,2005,2188,ARABELLA,arabella,bitten,VVFIN,bitten,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,Platz,NN,platz,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,zu,PTKZU,zu,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,nehmen,VVINF,nehmen,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,Sehr,ADV,sehr,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,liebenswürdig,ADJD,liebenswürdig,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,Danke,NE,danke,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,sehr,ADV,sehr,3683,,
qd,tvbm.0,2005,2188,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Verzeihen,APPR,verzeihen,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,dass,KOUS,dass,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,2193,2576,ARABELLA,arabella,Ihren,PPOSAT,ihr,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Worten,NN,wort,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,gleich,ADV,gleich,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,vollen,ADJA,voll,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Glauben,NN,glaube,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,schenkte,VVFIN,schenken,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Aber,KON,aber,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,–,VVFIN,–,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,es,PPER,es,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,kam,VVFIN,kommen,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,mir,PPER,sich,3683,arabella,(0)
qd,tvbm.0,2193,2576,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,unerwartet,ADJD,unerwartet,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Wir,PPER,wir,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,erleben,VVFIN,erleben,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,heutzutage,ADV,heutzutage,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,viele,PIDAT,vieler,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,Wunder,NN,wunder,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,die,PRELS,der,3683,,
qd,tvbm.0,2193,2576,ARABELLA,arabella,schliesslich,ADJD,schliesslich,3683,,
