corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ptkw.0,14082,14151,WILLIE,willie,immer,ADV,immer,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,nach,APPR,nach,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,William,NE,william,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,Ratcliff,NE,ratcliff,8835,,(6)
qd,ptkw.0,14082,14151,WILLIE,willie,und,KON,und,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,spricht,VVFIN,sprechen,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,ängstlich,ADJD,ängstlich,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,und,KON,und,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,unsicher,ADJD,unsicher,8835,,
qd,ptkw.0,14082,14151,WILLIE,willie,.,$.,--,8835,,
qd,ptkw.0,14468,14478,TOM,tom,ärgerlich,ADJD,ärgerlich,8835,,
qd,ptkw.0,14468,14478,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,14509,14517,WILLIE,willie,weinend,ADJD,weinend,8835,,
qd,ptkw.0,14509,14517,WILLIE,willie,.,$.,--,8835,,
qd,ptkw.0,14598,14628,WILLIE,willie,Er,PPER,er,8835,,
qd,ptkw.0,14598,14628,WILLIE,willie,zeigt,VVFIN,zeigen,8835,,
qd,ptkw.0,14598,14628,WILLIE,willie,auf,APPR,auf,8835,,
qd,ptkw.0,14598,14628,WILLIE,willie,William,NE,william,8835,,
qd,ptkw.0,14598,14628,WILLIE,willie,Ratcliff,NE,ratcliff,8835,,(6)
qd,ptkw.0,14598,14628,WILLIE,willie,.,$.,--,8835,,
qd,ptkw.0,14735,14743,TOM,tom,Drohend,ADJD,drohend,8835,,
qd,ptkw.0,14735,14743,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,14805,14835,WILLIE,willie,weinend,ADJD,weinend,8835,,
qd,ptkw.0,14805,14835,WILLIE,willie,und,KON,und,8835,,
qd,ptkw.0,14805,14835,WILLIE,willie,im,APPRART,in,8835,,
qd,ptkw.0,14805,14835,WILLIE,willie,Vaterunsertone,NN,vaterunsertone,8835,,
qd,ptkw.0,14805,14835,WILLIE,willie,.,$.,--,8835,,
qd,ptkw.0,14971,14985,RATCLIFF,ratcliff,Schmerzlich,ADJD,schmerzlich,8835,,
qd,ptkw.0,14971,14985,RATCLIFF,ratcliff,.,$.,--,8835,,
qd,ptkw.0,14971,14985,RATCLIFF,ratcliff,–,XY,–,8835,,
qd,ptkw.0,15107,15136,TOM,tom,Zeigt,ADJD,zeigen,8835,,
qd,ptkw.0,15107,15136,TOM,tom,nach,APPR,nach,8835,,
qd,ptkw.0,15107,15136,TOM,tom,den,ART,der,8835,,
qd,ptkw.0,15107,15136,TOM,tom,Schlafenden,NN,schlafend,8835,,
qd,ptkw.0,15107,15136,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,15107,15136,TOM,tom,–,XY,–,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,abgehend,ADJD,abgehend,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,und,KON,und,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,weinerlich,ADJD,weinerlich,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,vor,APPR,vor,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,sich,PRF,sich,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,hinmurmelnd,ADJD,hinmurmelnd,8835,,
qd,ptkw.0,15173,15218,WILLIE,willie,.,$.,--,8835,,
qd,ptkw.0,15256,15280,WILLIE,willie,Die,ART,der,8835,,
qd,ptkw.0,15256,15280,WILLIE,willie,Vorigen,NN,vorige,8835,,
qd,ptkw.0,15256,15280,WILLIE,willie,ohne,APPR,ohne,8835,,
qd,ptkw.0,15256,15280,WILLIE,willie,Willie,NN,willie,8835,,(5)
qd,ptkw.0,15256,15280,WILLIE,willie,.,$.,--,8835,,
qd,ptkw.0,15295,15304,RATCLIFF,ratcliff,lächelnd,ADJD,lächelnd,8835,,
qd,ptkw.0,15295,15304,RATCLIFF,ratcliff,.,$.,--,8835,,
qd,ptkw.0,15432,15442,RATCLIFF,ratcliff,spöttisch,ADJD,spöttisch,8835,,
qd,ptkw.0,15432,15442,RATCLIFF,ratcliff,.,$.,--,8835,,
qd,ptkw.0,15822,15848,TOM,tom,Macht,NN,macht,8835,,
qd,ptkw.0,15822,15848,TOM,tom,eine,ART,ein,8835,,
qd,ptkw.0,15822,15848,TOM,tom,Fingerbewegung,NN,fingerbewegung,8835,,
qd,ptkw.0,15822,15848,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,15941,15971,TOM,tom,Er,PPER,er,8835,,
qd,ptkw.0,15941,15971,TOM,tom,zeigt,VVFIN,zeigen,8835,,
qd,ptkw.0,15941,15971,TOM,tom,nach,APPR,nach,8835,,
qd,ptkw.0,15941,15971,TOM,tom,den,ART,der,8835,,
qd,ptkw.0,15941,15971,TOM,tom,Schlafenden,NN,schlafend,8835,,
qd,ptkw.0,15941,15971,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,er,PPER,er,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,ist,VAFIN,sein,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,immer,ADV,immer,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,unruhig,ADJD,unruhig,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,im,APPRART,in,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,Zimmer,NN,zimmer,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,auf,PTKVZ,auf,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,und,KON,und,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,ab,APPR,ab,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,gegangen,VVPP,gehen,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,und,KON,und,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,sieht,VVFIN,sehen,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,beständig,ADJD,beständig,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,nach,APPR,nach,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,der,ART,der,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,Uhr,NN,uhr,8835,,
qd,ptkw.0,16796,16880,RATCLIFF,ratcliff,.,$.,--,8835,,
qd,ptkw.0,17449,17464,RATCLIFF,ratcliff,Bitter,NE,bitter,8835,,
qd,ptkw.0,17449,17464,RATCLIFF,ratcliff,lachend,ADJD,lachend,8835,,
qd,ptkw.0,17449,17464,RATCLIFF,ratcliff,.,$.,--,8835,,
qd,ptkw.0,18588,18695,TOM,tom,Lesley,NE,lesley,8835,,(3)
qd,ptkw.0,18588,18695,TOM,tom,tritt,VVFIN,treten,8835,,
qd,ptkw.0,18588,18695,TOM,tom,hastig,ADJD,hastig,8835,,
qd,ptkw.0,18588,18695,TOM,tom,ein,PTKVZ,ein,8835,,
qd,ptkw.0,18588,18695,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,18588,18695,TOM,tom,Ratcliff,NE,ratcliff,8835,,(6)
qd,ptkw.0,18588,18695,TOM,tom,stürzt,VVFIN,stürzen,8835,,
qd,ptkw.0,18588,18695,TOM,tom,ihm,PPER,ihm,8835,,
qd,ptkw.0,18588,18695,TOM,tom,entgegen,PTKVZ,entgegen,8835,,
qd,ptkw.0,18588,18695,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,18588,18695,TOM,tom,Tom,NE,Tom,8835,,(4)
qd,ptkw.0,18588,18695,TOM,tom,fährt,VVFIN,fahren,8835,,
qd,ptkw.0,18588,18695,TOM,tom,erschrocken,VVIZU,erschrocken,8835,,
qd,ptkw.0,18588,18695,TOM,tom,zurück,PTKVZ,zurück,8835,,
qd,ptkw.0,18588,18695,TOM,tom,mit,APPR,mit,8835,,
qd,ptkw.0,18588,18695,TOM,tom,dem,ART,der,8835,,
qd,ptkw.0,18588,18695,TOM,tom,Ausruf,NN,ausruf,8835,,
qd,ptkw.0,18588,18695,TOM,tom,»,XY,»,8835,,
qd,ptkw.0,18588,18695,TOM,tom,Jesus,NE,Jesus,8835,,
qd,ptkw.0,18588,18695,TOM,tom,«,XY,«,8835,,
qd,ptkw.0,18588,18695,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,18780,18790,TOM,tom,ängstlich,ADJD,ängstlich,8835,,
qd,ptkw.0,18780,18790,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,18858,18865,LESLEY,lesley,zu,APPR,zu,8835,,
qd,ptkw.0,18858,18865,LESLEY,lesley,Tom,NE,Tom,8835,,(4)
qd,ptkw.0,18858,18865,LESLEY,lesley,.,$.,--,8835,,
qd,ptkw.0,18917,18937,TOM,tom,mit,APPR,mit,8835,,
qd,ptkw.0,18917,18937,TOM,tom,pfiffiger,ADJA,pfiffig,8835,,
qd,ptkw.0,18917,18937,TOM,tom,Miene,NN,miene,8835,,
qd,ptkw.0,18917,18937,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,18988,18999,TOM,tom,Er,PPER,er,8835,,
qd,ptkw.0,18988,18999,TOM,tom,geht,VVFIN,gehen,8835,,
qd,ptkw.0,18988,18999,TOM,tom,ab,PTKVZ,ab,8835,,
qd,ptkw.0,18988,18999,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,19002,19023,TOM,tom,Die,ART,der,8835,,
qd,ptkw.0,19002,19023,TOM,tom,Vorigen,NN,vorige,8835,,
qd,ptkw.0,19002,19023,TOM,tom,ohne,APPR,ohne,8835,,
qd,ptkw.0,19002,19023,TOM,tom,Tom,NE,Tom,8835,,(4)
qd,ptkw.0,19002,19023,TOM,tom,.,$.,--,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,Er,PPER,er,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,greift,VVFIN,greifen,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,nach,APPR,nach,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,Hut,NN,hut,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,und,KON,und,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,Degen,NN,degen,8835,,
qd,ptkw.0,19068,19097,RATCLIFF,ratcliff,.,$.,--,8835,,
qd,ptkw.0,19111,19127,LESLEY,lesley,hält,VVFIN,halten,8835,,
qd,ptkw.0,19111,19127,LESLEY,lesley,ihn,PPER,ihn,8835,,
qd,ptkw.0,19111,19127,LESLEY,lesley,zurück,PTKVZ,zurück,8835,,
qd,ptkw.0,19111,19127,LESLEY,lesley,.,$.,--,8835,,
