corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Sie,PPER,sie,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,geht,VVFIN,gehen,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,matt,ADJD,matt,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,zum,APPRART,zu,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Lehnstuhle,NN,lehnstuhle,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,und,KON,und,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,setzt,VVFIN,setzen,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,der,ART,der,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Doktor,NN,doktor,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,setzt,VVFIN,setzen,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,neben,APPR,neben,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,ihr,PPOSAT,ihr,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,greift,VVFIN,greifen,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,ihr,PPOSAT,ihr,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,an,APPR,an,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Puls,NN,puls,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,und,KON,und,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,sitzt,VVFIN,sitzen,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,tiefsinnig,ADJD,tiefsinnig,30070,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,zum,APPRART,zu,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,Doktor,NN,doktor,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,der,PRELS,der,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,Puls,NN,puls,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,fahren,VVINF,fahren,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,läßt,VVFIN,lassen,30070,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,18372,18382,FRAU VON TIEFENBORN,frau_von_tiefenborn,kränklich,ADJD,kränklich,30070,,
qd,nm24.0,18372,18382,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,winkt,VVFIN,winken,30070,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,der,ART,der,30070,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,Schwester,NN,schwester,30070,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,Fräulein,NE,fräulein,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,Amalie,NE,amalie,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,winkt,VVFIN,winken,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,ihr,PPOSAT,ihr,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,mit,APPR,mit,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,dem,ART,der,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,Kopfe,NN,kopfe,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,sie,PPER,sie,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,soll,VMFIN,sollen,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,schweigen,VVINF,schweigen,30070,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,19754,19770,FRÄULEIN AMALIE,fräulein_amalie,winkt,ADJD,winken,30070,,
qd,nm24.0,19754,19770,FRÄULEIN AMALIE,fräulein_amalie,Karolinen,NN,karolinen,30070,,
qd,nm24.0,19754,19770,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,20275,20288,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,30070,,
qd,nm24.0,20275,20288,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,21249,21260,FRÄULEIN AMALIE,fräulein_amalie,besorglich,ADJD,besorglich,30070,,
qd,nm24.0,21249,21260,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,21664,21672,FRÄULEIN AMALIE,fräulein_amalie,erfreut,VVPP,erfreuen,30070,,
qd,nm24.0,21664,21672,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,21976,21989,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,30070,,
qd,nm24.0,21976,21989,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,23073,23086,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,30070,,
qd,nm24.0,23073,23086,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,Frau,NN,frau,30070,,(3
qd,nm24.0,23688,23740,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,Tiefenborn,NE,tiefenborn,30070,,3)
qd,nm24.0,23688,23740,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,Amalie,NE,amalie,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,Dr,NN,dr,30070,,(2)
qd,nm24.0,23688,23740,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,Hippokras,NE,hippokras,30070,,
qd,nm24.0,23688,23740,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,23851,23864,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,30070,,
qd,nm24.0,23851,23864,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,24036,24046,FRAU VON TIEFENBORN,frau_von_tiefenborn,spöttisch,ADJD,spöttisch,30070,,
qd,nm24.0,24036,24046,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,24132,24141,FRÄULEIN AMALIE,fräulein_amalie,verwirrt,VVPP,verwirren,30070,,
qd,nm24.0,24132,24141,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,24221,24232,FRAU VON TIEFENBORN,frau_von_tiefenborn,bedenklich,ADJD,bedenklich,30070,,
qd,nm24.0,24221,24232,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,25080,25093,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,30070,,
qd,nm24.0,25080,25093,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,Frau,NN,frau,30070,,(3
qd,nm24.0,25245,25337,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,Tiefenborn,NE,tiefenborn,30070,,3)
qd,nm24.0,25245,25337,_Stage,_Stage,",","$,",--,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,die,PRELS,der,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,",","$,",--,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,da,ADV,da,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,Amalie,VVFIN,amalie,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,weg,ADV,weg,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,ist,VAFIN,sein,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,",","$,",--,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,nicht,PTKNEG,nicht,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,so,ADV,so,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,gar,ADV,gar,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,kränklich,ADJD,kränklich,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,mehr,ADV,mehr,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,tut,VVFIN,tun,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,Dr,NN,dr,30070,,(2)
qd,nm24.0,25245,25337,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,Hippokras,NE,hippokras,30070,,
qd,nm24.0,25245,25337,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,27133,27140,FRAU VON TIEFENBORN,frau_von_tiefenborn,heftig,ADJD,heftig,30070,,
qd,nm24.0,27133,27140,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,27610,27629,FRAU VON TIEFENBORN,frau_von_tiefenborn,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,27610,27629,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,30070,,
qd,nm24.0,27610,27629,FRAU VON TIEFENBORN,frau_von_tiefenborn,Kopf,NN,kopf,30070,,
qd,nm24.0,27610,27629,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,27934,27953,FRAU VON TIEFENBORN,frau_von_tiefenborn,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,27934,27953,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,30070,,
qd,nm24.0,27934,27953,FRAU VON TIEFENBORN,frau_von_tiefenborn,Kopf,NN,kopf,30070,,
qd,nm24.0,27934,27953,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,29144,29166,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,29144,29166,_Stage,_Stage,Vorigen,NN,vorige,30070,,
qd,nm24.0,29144,29166,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,29144,29166,_Stage,_Stage,Heinrich,NE,heinrich,30070,,(4)
qd,nm24.0,29144,29166,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,29310,29319,FRAU VON TIEFENBORN,frau_von_tiefenborn,stöhnend,ADJD,stöhnend,30070,,
qd,nm24.0,29310,29319,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,29430,29448,FRAU VON TIEFENBORN,frau_von_tiefenborn,Sie,PPER,sie,30070,,
qd,nm24.0,29430,29448,FRAU VON TIEFENBORN,frau_von_tiefenborn,gehen,VVFIN,gehen,30070,,
qd,nm24.0,29430,29448,FRAU VON TIEFENBORN,frau_von_tiefenborn,alle,PIDAT,alle,30070,,
