corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6f.0,4406,4412,URGROSSMUTTER,urgrossmutter,leise,ADJD,leise,870,,
qd,tv6f.0,4406,4412,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,4507,4513,URGROSSMUTTER,urgrossmutter,leise,ADJD,leise,870,,
qd,tv6f.0,4507,4513,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,Constantin,NN,constantin,870,,(2)
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,spricht,VVFIN,sprechen,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,zögernd,ADJD,zögernd,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,schliesslich,ADJD,schliesslich,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,lächelnd,ADJD,lächelnd,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,nach,PTKVZ,nach,870,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,4687,4692,URGROSSMUTTER,urgrossmutter,laut,ADJD,laut,870,,
qd,tv6f.0,4687,4692,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,4746,4751,CONSTANTIN,constantin,hart,ADJD,hart,870,,
qd,tv6f.0,4746,4751,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,5014,5040,URGROSSMUTTER,urgrossmutter,Langsam,ADJD,langsam,870,,
qd,tv6f.0,5014,5040,URGROSSMUTTER,urgrossmutter,fällt,VVFIN,fallen,870,,
qd,tv6f.0,5014,5040,URGROSSMUTTER,urgrossmutter,der,ART,der,870,,
qd,tv6f.0,5014,5040,URGROSSMUTTER,urgrossmutter,Vorhang,NN,vorhang,870,,
qd,tv6f.0,5014,5040,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
