corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,?,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Öffnet,VVFIN,öffnen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,die,ART,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Tür,NN,tür,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,und,KON,und,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,nimmt,VVFIN,nehmen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,drei,CARD,drei,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,oder,KON,oder,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,vier,CARD,vier,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,große,ADJA,groß,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Buketts,NN,bukett,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,entgegen,PTKVZ,entgegen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,kommt,VVFIN,kommen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,damit,PROAV,damit,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,nach,APPR,nach,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,vorn,ADV,vorn,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,und,KON,und,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,legt,VVFIN,legen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,sie,PPER,sie,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,vorsichtig,ADJD,vorsichtig,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,auf,APPR,auf,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,den,ART,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Flügel,NN,flügel,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,;,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,macht,VVFIN,machen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,sich,PRF,sich,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,wieder,ADV,wieder,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,daran,PROAV,daran,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,den,ART,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Koffer,NN,koffer,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,zu,PTKZU,zu,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,packen,VVINF,packen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,;,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,es,PPER,es,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,klopft,VVFIN,klopfen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,er,PPER,er,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,geht,VVFIN,gehen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,zur,APPRART,zu,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Tür,NN,tür,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,und,KON,und,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,öffnet,VVFIN,öffnen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,nimmt,VVFIN,nehmen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,eine,ART,ein,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Handvoll,NN,handvoll,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Briefe,NN,brief,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,in,APPR,in,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,allen,PIDAT,aller,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Farben,NN,farbe,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,in,APPR,in,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Empfang,NN,empfang,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,kommt,VVFIN,kommen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,damit,PROAV,damit,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,nach,APPR,nach,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,vorn,ADV,vorn,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,und,KON,und,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,mustert,VVFIN,mustern,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,die,ART,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Adressen,NN,adresse,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,»,XY,»,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Mister,NN,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Gerardo,NE,gerardo,12843,gerardo,(1)
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,«,XY,«,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,–,XY,–,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,»,XY,»,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Herrn,NN,herr,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Kammersänger,NN,kammersänger,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,«,XY,«,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,–,XY,–,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,»,XY,»,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Monsieur,NN,Monsieur,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Gerardo,NE,gerardo,12843,gerardo,(1)
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,«,XY,«,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,–,XY,–,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,»,XY,»,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Gerardo,NE,gerardo,12843,gerardo,(1)
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Esqu,NE,esqu,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,«,XY,«,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,–,XY,–,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,»,XY,»,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Hochwohlgeboren,NN,hochwohlgebor,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Herrn,NN,herr,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,«,XY,«,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Das,PDS,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,ist,VAFIN,sein,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,das,ART,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Kammermädchen,NN,kammermädchen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,"!",$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,–,XY,–,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,»,XY,»,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Herrn,NN,herr,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,k,VVFIN,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,k,PTKVZ,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Kammersänger,NN,kammersänger,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,«,XY,«,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,–,XY,–,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Legt,VVFIN,legen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,die,ART,der,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Briefe,NN,brief,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,in,APPR,in,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,eine,ART,ein,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,Schale,NN,schale,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,und,KON,und,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,packt,VVFIN,packen,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,weiter,PTKVZ,weiter,12843,,
qd,x39r.0,634,1331,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,haben,VAFIN,haben,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,noch,ADV,noch,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,nicht,PTKNEG,nicht,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,fertig,ADJD,fertig,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,gepackt,VVPP,packen,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,?,$.,--,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,–,XY,–,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,Wie,PWAV,wie,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,lange,ADV,lange,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,brauchen,VVFIN,brauchen,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,denn,ADV,denn,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,zum,APPRART,zu,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,Packen,NN,packen,12843,,
qd,x39r.0,1432,1520,GERARDO,gerardo,?,$.,--,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,Gleich,ADV,gleich,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,bin,VAFIN,sein,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,ich,PPER,ich,12843,der_hoteldiener,(3)
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,fertig,ADJD,fertig,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,Herr,NN,herr,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,Kammersänger,NE,kammersänger,12843,,
qd,x39r.0,1525,1581,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Aber,KON,aber,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,rasch,ADJD,rasch,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Ich,PPER,ich,12843,gerardo,(1)
qd,x39r.0,1586,2224,GERARDO,gerardo,habe,VAFIN,haben,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,noch,ADV,noch,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,zu,PTKZU,zu,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,tun,VVINF,tun,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Lassen,VVIMP,lassen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,sehen,VVFIN,sehen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,In,APPR,in,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,einen,PIS,einer,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,der,ART,der,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Koffer,NN,koffer,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,langend,ADJD,langend,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Du,PPER,du,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,barmherziger,ADJA,barmherzig,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Himmel,NN,himmel,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,"!",$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Wissen,NN,wissen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,nicht,PTKNEG,nicht,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,wie,PWAV,wie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,man,PIS,man,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,eine,ART,ein,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Hose,NN,hose,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,zusammenlegt,VVFIN,zusammenlegen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,?,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Das,ART,der,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Kleidungsstück,NN,kleidungsstück,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,herausnehmend,ADJD,herausnehmend,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Nennen,ADV,nennen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,das,ART,der,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Packen,NN,packen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,?,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,–,ART,–,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sehen,NN,sehen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,da,ADV,da,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,können,VMFIN,können,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,noch,ADV,noch,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,was,PWS,was,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,lernen,VVFIN,lernen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,von,APPR,von,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,mir,PPER,sich,12843,gerardo,(1)
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,müßten,VMFIN,müssen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,das,ART,der,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,doch,ADV,doch,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,besser,ADJD,gut,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,wissen,VVINF,wissen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,als,KOKOM,als,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,ich,PPER,ich,12843,gerardo,(1)
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,So,ADV,so,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,nimmt,VVFIN,nehmen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,man,PIS,man,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,eine,ART,ein,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Hose,NN,hose,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Dann,ADV,dann,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,hakt,VVFIN,haken,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,man,PIS,man,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,hier,ADV,hier,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,oben,ADV,oben,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,zu,PTKVZ,zu,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Dann,ADV,dann,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,nimmt,VVFIN,nehmen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,man,PIS,man,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,diese,PDAT,dieser,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,beiden,PIDAT,beide,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Knöpfe,NN,knopf,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sehen,NN,sehen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Sie,PPER,sie,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,diese,PDAT,dieser,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Knöpfe,NN,knopf,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,hier,ADV,hier,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,auf,APPR,auf,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,die,PRELS,der,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,kommt,VVFIN,kommen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,es,PPER,es,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,an,PTKVZ,an,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,;,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,dann,ADV,dann,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,–,XY,–,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,–,XY,–,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,zieht,VVFIN,ziehen,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,man,PIS,man,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,Hose,NN,hose,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,straff,ADJD,straff,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,So,ADV,so,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,"!",$.,--,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,So,ADV,so,12843,,
qd,x39r.0,1586,2224,GERARDO,gerardo,"!",$.,--,12843,,
