corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmq3.0,4671,4687,GRAVES,graves,Hut,NN,hut,45574,,
qd,kmq3.0,4671,4687,GRAVES,graves,lüftend,ADJD,lüftend,45574,,
qd,kmq3.0,4671,4687,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,5721,5728,BERKLEY,berkley,heftig,ADJD,heftig,45574,,
qd,kmq3.0,5721,5728,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,6387,6396,BERKLEY,berkley,halblaut,VVPP,halblauen,45574,,
qd,kmq3.0,6387,6396,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,6441,6453,GRAVES,graves,ihn,PPER,ihn,45574,,
qd,kmq3.0,6441,6453,GRAVES,graves,messend,ADJD,messend,45574,,
qd,kmq3.0,6441,6453,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,6968,6975,BERKLEY,berkley,heftig,ADJD,heftig,45574,,
qd,kmq3.0,6968,6975,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,7000,7009,COKE,coke,tückisch,ADJD,tückisch,45574,,
qd,kmq3.0,7000,7009,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,7606,7612,BERKLEY,berkley,lacht,VVFIN,lachen,45574,,
qd,kmq3.0,7606,7612,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,8390,8417,BERKLEY,berkley,zeigt,VVFIN,zeigen,45574,,
qd,kmq3.0,8390,8417,BERKLEY,berkley,auf,APPR,auf,45574,,
qd,kmq3.0,8390,8417,BERKLEY,berkley,die,ART,der,45574,,
qd,kmq3.0,8390,8417,BERKLEY,berkley,Unterschrift,NN,unterschrift,45574,,
qd,kmq3.0,8390,8417,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,8440,8446,GRAVES,graves,liest,VVFIN,lesen,45574,,
qd,kmq3.0,8440,8446,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,8495,8501,COKE,coke,liest,VVFIN,lesen,45574,,
qd,kmq3.0,8495,8501,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,8784,8791,GRAVES,graves,eifrig,ADJD,eifrig,45574,,
qd,kmq3.0,8784,8791,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,8930,8955,RICHMOND,richmond,tritt,VVFIN,treten,45574,,
qd,kmq3.0,8930,8955,RICHMOND,richmond,von,APPR,von,45574,,
qd,kmq3.0,8930,8955,RICHMOND,richmond,rechts,ADV,rechts,45574,,
qd,kmq3.0,8930,8955,RICHMOND,richmond,her,APZR,her,45574,,
qd,kmq3.0,8930,8955,RICHMOND,richmond,auf,PTKVZ,auf,45574,,
qd,kmq3.0,8930,8955,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,9101,9107,GRAVES,graves,eilig,ADJD,eilig,45574,,
qd,kmq3.0,9101,9107,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,9416,9445,BERKLEY,berkley,ihm,PPER,ihm,45574,,
qd,kmq3.0,9416,9445,BERKLEY,berkley,ein,ART,ein,45574,,
qd,kmq3.0,9416,9445,BERKLEY,berkley,Briefpacket,NN,briefpacket,45574,,
qd,kmq3.0,9416,9445,BERKLEY,berkley,reichend,ADJD,reichend,45574,,
qd,kmq3.0,9416,9445,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,9541,9555,RICHMOND,richmond,darauf,PROAV,darauf,45574,,
qd,kmq3.0,9541,9555,RICHMOND,richmond,sehend,ADJD,sehend,45574,,
qd,kmq3.0,9541,9555,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,9960,9976,BERKLEY,berkley,den,ART,der,45574,,
qd,kmq3.0,9960,9976,BERKLEY,berkley,Hut,NN,hut,45574,,
qd,kmq3.0,9960,9976,BERKLEY,berkley,lüftend,ADJD,lüftend,45574,,
qd,kmq3.0,9960,9976,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,12881,12894,GRAVES,graves,Tiefe,NN,tief,45574,,
qd,kmq3.0,12881,12894,GRAVES,graves,Stille,NN,stille,45574,,
qd,kmq3.0,12881,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,12910,12921,RICHMOND,richmond,von,APPR,von,45574,,
qd,kmq3.0,12910,12921,RICHMOND,richmond,rechts,ADV,rechts,45574,,
qd,kmq3.0,12910,12921,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,13040,13048,HAMMOND,hammond,zu,PTKZU,zu,45574,,
qd,kmq3.0,13040,13048,HAMMOND,hammond,Coke,NE,coke,45574,,(3)
qd,kmq3.0,13040,13048,HAMMOND,hammond,.,$.,--,45574,,
qd,kmq3.0,13271,13284,KARL,karl,im,APPRART,in,45574,,
qd,kmq3.0,13271,13284,KARL,karl,Eintreten,NN,eintreten,45574,,
qd,kmq3.0,13271,13284,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13871,13882,GRAVES,graves,stellt,VVFIN,stellen,45574,,
qd,kmq3.0,13871,13882,GRAVES,graves,vor,PTKVZ,vor,45574,,
qd,kmq3.0,13871,13882,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,13991,14007,KARL,karl,rasch,ADJD,rasch,45574,,
qd,kmq3.0,13991,14007,KARL,karl,ergänzend,ADJD,ergänzend,45574,,
qd,kmq3.0,13991,14007,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,14238,14247,HAMMOND,hammond,verlegen,ADJD,verlegen,45574,,
qd,kmq3.0,14238,14247,HAMMOND,hammond,.,$.,--,45574,,
qd,kmq3.0,14267,14274,COKE,coke,scharf,ADJD,scharf,45574,,
qd,kmq3.0,14267,14274,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,14342,14354,KARL,karl,ihn,PPER,ihn,45574,,
qd,kmq3.0,14342,14354,KARL,karl,messend,ADJD,messend,45574,,
qd,kmq3.0,14342,14354,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,14453,14461,MONTAGUE,mantague,zu,PTKZU,zu,45574,,
qd,kmq3.0,14453,14461,MONTAGUE,mantague,Coke,NE,coke,45574,,(3)
qd,kmq3.0,14453,14461,MONTAGUE,mantague,.,$.,--,45574,,
qd,kmq3.0,14548,14568,KARL,karl,halblaut,ADV,halblaut,45574,,
qd,kmq3.0,14548,14568,KARL,karl,zu,PTKZU,zu,45574,,
qd,kmq3.0,14548,14568,KARL,karl,Hammond,VVINF,hammond,45574,,(2)
qd,kmq3.0,14548,14568,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,ihm,PPER,ihm,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,mit,APPR,mit,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,tiefer,ADJD,tief,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,Verbeugung,NN,verbeugung,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,einen,ART,ein,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,Folioband,NN,folioband,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,überreichend,ADJD,überreichend,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,",","$,",--,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,den,PRELS,der,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,er,PPER,er,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,unterm,APPRART,unter,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,Arme,NN,arm,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,trug,VVFIN,tragen,45574,,
qd,kmq3.0,14992,15072,LINDSAY,lindsay,.,$.,--,45574,,
qd,kmq3.0,15538,15554,KARL,karl,ruhig,ADJD,ruhig,45574,,
qd,kmq3.0,15538,15554,KARL,karl,ergänzend,ADJD,ergänzend,45574,,
qd,kmq3.0,15538,15554,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,17030,17035,KARL,karl,kalt,ADJD,kalt,45574,,
qd,kmq3.0,17030,17035,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,17084,17093,BERKLEY,berkley,erstaunt,VVPP,erstaunen,45574,,
qd,kmq3.0,17084,17093,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,18180,18194,KARL,karl,stirnrunzelnd,ADJD,stirnrunzelnd,45574,,
qd,kmq3.0,18180,18194,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,20285,20304,KARL,karl,winkt,VVFIN,winken,45574,,
qd,kmq3.0,20285,20304,KARL,karl,mit,APPR,mit,45574,,
qd,kmq3.0,20285,20304,KARL,karl,der,ART,der,45574,,
qd,kmq3.0,20285,20304,KARL,karl,Hand,NN,hand,45574,,
qd,kmq3.0,20285,20304,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,21209,21232,KARL,karl,unterbricht,VVFIN,unterbrechen,45574,,
qd,kmq3.0,21209,21232,KARL,karl,ihn,PPER,ihn,45574,,
qd,kmq3.0,21209,21232,KARL,karl,streng,ADJD,streng,45574,,
qd,kmq3.0,21209,21232,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,23280,23316,KARL,karl,steht,VVFIN,stehen,45574,,
qd,kmq3.0,23280,23316,KARL,karl,auf,PTKVZ,auf,45574,,
qd,kmq3.0,23280,23316,KARL,karl,und,KON,und,45574,,
qd,kmq3.0,23280,23316,KARL,karl,mißt,VVFIN,messen,45574,,
qd,kmq3.0,23280,23316,KARL,karl,ihn,PPER,ihn,45574,,
qd,kmq3.0,23280,23316,KARL,karl,majestätisch,ADJD,majestätisch,45574,,
qd,kmq3.0,23280,23316,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,24087,24104,BERKLEY,berkley,ihm,PPER,ihm,45574,,
qd,kmq3.0,24087,24104,BERKLEY,berkley,nachschauend,ADJD,nachschauend,45574,,
qd,kmq3.0,24087,24104,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,24361,24411,COKE,coke,kommt,VVFIN,kommen,45574,,
qd,kmq3.0,24361,24411,COKE,coke,von,APPR,von,45574,,
qd,kmq3.0,24361,24411,COKE,coke,oben,ADV,oben,45574,,
qd,kmq3.0,24361,24411,COKE,coke,durch,APPR,durch,45574,,
qd,kmq3.0,24361,24411,COKE,coke,die,ART,der,45574,,
qd,kmq3.0,24361,24411,COKE,coke,Thür,NN,thür,45574,,
qd,kmq3.0,24361,24411,COKE,coke,der,ART,der,45574,,
qd,kmq3.0,24361,24411,COKE,coke,Treppe,NN,treppe,45574,,
qd,kmq3.0,24361,24411,COKE,coke,herunter,PTKVZ,herunter,45574,,
qd,kmq3.0,24361,24411,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,24835,24861,MONTAGUE,mantague,von,APPR,von,45574,,
qd,kmq3.0,24835,24861,MONTAGUE,mantague,oben,ADV,oben,45574,,
qd,kmq3.0,24835,24861,MONTAGUE,mantague,",","$,",--,45574,,
qd,kmq3.0,24835,24861,MONTAGUE,mantague,wie,PWAV,wie,45574,,
qd,kmq3.0,24835,24861,MONTAGUE,mantague,vorhin,ADV,vorhin,45574,,
qd,kmq3.0,24835,24861,MONTAGUE,mantague,Coke,NE,coke,45574,,(3)
qd,kmq3.0,24835,24861,MONTAGUE,mantague,.,$.,--,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,kommt,VVFIN,kommen,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,wie,PWAV,wie,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,oben,ADV,oben,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,mit,APPR,mit,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,einem,ART,ein,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,Adjutant-Of,NN,adjutant-of,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,fizier,ADJD,fizier,45574,,
qd,kmq3.0,25078,25124,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,25411,25436,BERKLEY,berkley,ihnen,PPER,ihnen,45574,,
qd,kmq3.0,25411,25436,BERKLEY,berkley,entgegen,PTKVZ,entgegen,45574,,
qd,kmq3.0,25411,25436,BERKLEY,berkley,",","$,",--,45574,,
qd,kmq3.0,25411,25436,BERKLEY,berkley,halblaut,VVPP,halblauen,45574,,
qd,kmq3.0,25411,25436,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,26619,26648,GRAVES,graves,aus,APPR,aus,45574,,
qd,kmq3.0,26619,26648,GRAVES,graves,dem,ART,der,45574,,
qd,kmq3.0,26619,26648,GRAVES,graves,Altau,NN,altau,45574,,
qd,kmq3.0,26619,26648,GRAVES,graves,hinausblickend,ADJD,hinausblickend,45574,,
qd,kmq3.0,26619,26648,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,26703,26710,MONTAGUE,mantague,ebenso,ADV,ebenso,45574,,
qd,kmq3.0,26703,26710,MONTAGUE,mantague,.,$.,--,45574,,
qd,kmq3.0,26794,26824,GRAVES,graves,vom,APPRART,von,45574,,
qd,kmq3.0,26794,26824,GRAVES,graves,Altan,NE,altan,45574,,
qd,kmq3.0,26794,26824,GRAVES,graves,hinauskommandierend,ADJD,hinauskommandierend,45574,,
qd,kmq3.0,26794,26824,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,26991,27006,LINDSAY,lindsay,kommt,VVFIN,kommen,45574,,
qd,kmq3.0,26991,27006,LINDSAY,lindsay,von,APPR,von,45574,,
qd,kmq3.0,26991,27006,LINDSAY,lindsay,oben,ADV,oben,45574,,
qd,kmq3.0,26991,27006,LINDSAY,lindsay,.,$.,--,45574,,
qd,kmq3.0,27680,27686,JOYCE,joyce,grüßt,VVFIN,grüßen,45574,,
qd,kmq3.0,27680,27686,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,27851,27859,JOYCE,joyce,trocken,ADJD,trocken,45574,,
qd,kmq3.0,27851,27859,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,28490,28514,JOYCE,joyce,mit,APPR,mit,45574,,
qd,kmq3.0,28490,28514,JOYCE,joyce,verächtlichem,ADJA,verächtlich,45574,,
qd,kmq3.0,28490,28514,JOYCE,joyce,Blick,NN,blick,45574,,
qd,kmq3.0,28490,28514,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,28658,28668,JOYCE,joyce,salutiert,VVFIN,salutieren,45574,,
qd,kmq3.0,28658,28668,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,28950,28956,JOYCE,joyce,ruhig,ADJD,ruhig,45574,,
qd,kmq3.0,28950,28956,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,29192,29199,JOYCE,joyce,barsch,ADJD,barsch,45574,,
qd,kmq3.0,29192,29199,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,29993,30001,JOYCE,joyce,langsam,ADJD,langsam,45574,,
qd,kmq3.0,29993,30001,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,30041,30051,GRAVES,graves,betroffen,VVPP,betreffen,45574,,
qd,kmq3.0,30041,30051,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,30129,30144,MONTAGUE,mantague,hinausblickend,ADJD,hinausblickend,45574,,
qd,kmq3.0,30129,30144,MONTAGUE,mantague,.,$.,--,45574,,
qd,kmq3.0,30319,30338,GRAVES,graves,flüsternd,ADJD,flüsternd,45574,,
qd,kmq3.0,30319,30338,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,30319,30338,GRAVES,graves,Joyce,VVINF,joyce,45574,,(8)
qd,kmq3.0,30319,30338,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,31756,31769,JOYCE,joyce,vor,APPR,vor,45574,,
qd,kmq3.0,31756,31769,JOYCE,joyce,sich,PRF,sich,45574,,
qd,kmq3.0,31756,31769,JOYCE,joyce,hin,PTKVZ,hin,45574,,
qd,kmq3.0,31756,31769,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,33833,33845,MONTAGUE,mantague,verächtlich,ADJD,verächtlich,45574,,
qd,kmq3.0,33833,33845,MONTAGUE,mantague,.,$.,--,45574,,
qd,kmq3.0,35111,35124,RICHMOND,richmond,hält,VVFIN,halten,45574,,
qd,kmq3.0,35111,35124,RICHMOND,richmond,ihn,PPER,ihn,45574,,
qd,kmq3.0,35111,35124,RICHMOND,richmond,auf,PTKVZ,auf,45574,,
qd,kmq3.0,35111,35124,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,36000,36030,JOYCE,joyce,auf,APPR,auf,45574,,
qd,kmq3.0,36000,36030,JOYCE,joyce,seinen,PPOSAT,sein,45574,,
qd,kmq3.0,36000,36030,JOYCE,joyce,Harnisch,NE,harnisch,45574,,
qd,kmq3.0,36000,36030,JOYCE,joyce,schlagend,ADJD,schlagend,45574,,
qd,kmq3.0,36000,36030,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,36305,36311,KARL,karl,ruhig,ADJD,ruhig,45574,,
