corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str1.0,9644,9749,titus,9711,9714,ich,titus
qd,str1.0,9799,9900,titus,9829,9833,mein,titus
qd,str1.0,9950,9989,titus,9958,9961,Ich,titus
qd,str1.0,9950,9989,titus,9975,9979,mich,titus
qd,str1.0,9994,10114,plutzerkern,10032,10037,Titus,titus
qd,str1.0,10119,10191,titus,10160,10163,ich,titus
qd,str1.0,10119,10191,titus,10177,10181,mich,titus
qd,str1.0,10196,10319,plutzerkern,10267,10271,mich,plutzerkern
qd,str1.0,10196,10319,plutzerkern,10284,10287,ich,plutzerkern
qd,str1.0,10324,10385,titus,10370,10374,mein,titus
qd,str1.0,10511,10566,_stage,10511,10516,Titus,titus
qd,str1.0,10511,10566,_stage,10525,10536,Plutzerkern,plutzerkern
qd,str1.0,10569,11493,titus,10577,10580,Ich,titus
qd,str1.0,10569,11493,titus,10736,10739,mir,titus
qd,str1.0,10569,11493,titus,10753,10756,mir,titus
qd,str1.0,10569,11493,titus,10816,10819,ich,titus
qd,str1.0,10569,11493,titus,10856,10859,ich,titus
qd,str1.0,10569,11493,titus,10897,10901,mich,titus
qd,str1.0,10569,11493,titus,10926,10929,ich,titus
qd,str1.0,10569,11493,titus,11061,11065,mich,titus
qd,str1.0,10569,11493,titus,11118,11122,mich,titus
qd,str1.0,10569,11493,titus,11150,11154,mich,titus
qd,str1.0,10569,11493,titus,11192,11195,ich,titus
qd,str1.0,10569,11493,titus,11196,11200,mich,titus
qd,str1.0,10569,11493,titus,11443,11446,ich,titus
qd,str1.0,10569,11493,titus,11453,11456,mir,titus
qd,str1.0,11542,11664,_stage,11542,11547,Titus,titus
qd,str1.0,11542,11664,_stage,11549,11555,Salome,salome
qd,str1.0,11542,11664,_stage,11584,11589,Titus,titus
qd,str1.0,11667,11749,salome,11676,11679,Ich,salome
qd,str1.0,11754,11847,titus,11807,11810,ich,titus
qd,str1.0,11852,11952,salome,11948,11951,ich,salome
qd,str1.0,12119,12205,titus,12159,12162,ich,titus
qd,str1.0,12210,12312,salome,12237,12240,ich,salome
qd,str1.0,12210,12312,salome,12269,12272,ich,salome
qd,str1.0,12210,12312,salome,12305,12311,Salome,salome
qd,str1.0,12317,12650,titus,12330,12333,Ich,titus
qd,str1.0,12655,12742,salome,12664,12667,Ich,salome
qd,str1.0,12952,13037,titus,12995,12998,ich,titus
qd,str1.0,12952,13037,titus,13028,13031,ich,titus
qd,str1.0,13114,13138,titus,13122,13125,Ich,titus
qd,str1.0,13114,13138,titus,13132,13137,Titus,titus
qd,str1.0,13269,13419,titus,13285,13288,ich,titus
qd,str1.0,13482,13630,titus,13544,13550,meinem,titus
qd,str1.0,13482,13630,titus,13625,13629,mich,titus
qd,str1.0,13913,14127,titus,13932,13935,ich,titus
qd,str1.0,13913,14127,titus,14039,14042,ich,titus
qd,str1.0,13913,14127,titus,14073,14077,mich,titus
qd,str1.0,14164,14317,titus,14188,14194,meiner,titus
qd,str1.0,14164,14317,titus,14287,14290,mir,titus
qd,str1.0,14814,15526,titus,14841,14844,ich,titus
qd,str1.0,14814,15526,titus,14874,14878,mein,titus
qd,str1.0,14814,15526,titus,14908,14914,meines,titus
qd,str1.0,14814,15526,titus,14964,14967,ich,titus
qd,str1.0,14814,15526,titus,14988,14991,ich,titus
qd,str1.0,14814,15526,titus,15024,15028,mein,titus
qd,str1.0,14814,15526,titus,15073,15077,mich,titus
qd,str1.0,14814,15526,titus,15108,15111,ich,titus
qd,str1.0,14814,15526,titus,15225,15229,mein,titus
qd,str1.0,14814,15526,titus,15242,15245,ich,titus
qd,str1.0,14814,15526,titus,15294,15297,mir,titus
qd,str1.0,14814,15526,titus,15339,15344,meine,titus
qd,str1.0,14814,15526,titus,15383,15386,ich,titus
qd,str1.0,14814,15526,titus,15488,15491,ich,titus
qd,str1.0,15571,15673,titus,15584,15587,ich,titus
qd,str1.0,15571,15673,titus,15623,15627,mich,titus
qd,str1.0,15678,15889,salome,15781,15785,Mein,salome
qd,str1.0,15894,15972,titus,15907,15910,Ich,titus
qd,str1.0,15894,15972,titus,15931,15934,ich,titus
qd,str1.0,15894,15972,titus,15940,15943,ich,titus
qd,str1.0,16172,16320,titus,16270,16276,Salome,salome
qd,str1.0,16399,16503,titus,16407,16410,Ich,titus
qd,str1.0,16674,16753,salome,16683,16687,Mein,salome
qd,str1.0,16758,16816,titus,16796,16799,mir,titus
qd,str1.0,16878,17157,titus,16890,16893,ich,titus
qd,str1.0,16878,17157,titus,17056,17059,Ich,titus
qd,str1.0,16878,17157,titus,17094,17099,meine,titus
qd,str1.0,17348,17400,titus,17356,17359,Ich,titus
qd,str1.0,17686,17712,_stage,17686,17692,Salome,salome
qd,str1.0,17715,18095,salome,18000,18003,ich,salome
qd,str1.0,18147,18171,_stage,18156,18163,Marquis,marquis
qd,str1.0,18147,18171,_stage,18165,18170,Titus,titus
qd,str1.0,18174,18234,marquis,18207,18210,mir,marquis
qd,str1.0,18479,18507,marquis,18495,18499,mein,marquis
qd,str1.0,18700,18830,marquis,18743,18746,ich,marquis
qd,str1.0,18700,18830,marquis,18747,18751,mich,marquis
qd,str1.0,18700,18830,marquis,18786,18789,mir,marquis
qd,str1.0,18700,18830,marquis,18815,18821,meines,marquis
qd,str1.0,18835,18859,titus,18847,18850,ich,titus
qd,str1.0,18864,19016,marquis,18907,18911,mich,marquis
qd,str1.0,18864,19016,marquis,18959,18966,Marquis,marquis
qd,str1.0,18864,19016,marquis,18977,18984,Marquis,marquis
qd,str1.0,19021,19089,titus,19042,19049,Marquis,marquis
qd,str1.0,19021,19089,titus,19055,19058,ich,titus
qd,str1.0,19339,19486,marquis,19380,19384,mich,marquis
qd,str1.0,19339,19486,marquis,19402,19405,ich,marquis
qd,str1.0,19339,19486,marquis,19422,19425,ich,marquis
qd,str1.0,19339,19486,marquis,19426,19432,meinen,marquis
qd,str1.0,19491,19540,titus,19503,19506,ich,titus
qd,str1.0,19806,20205,marquis,19869,19872,ich,marquis
qd,str1.0,19806,20205,marquis,19925,19928,ich,marquis
qd,str1.0,19806,20205,marquis,20048,20051,Ich,marquis
qd,str1.0,19806,20205,marquis,20061,20067,meinem,marquis
qd,str1.0,19806,20205,marquis,20102,20105,ich,marquis
qd,str1.0,19806,20205,marquis,20169,20172,ich,marquis
qd,str1.0,20442,20561,titus,20465,20472,Marquis,marquis
qd,str1.0,20442,20561,titus,20535,20538,ich,titus
qd,str1.0,20575,20606,_stage,20575,20580,Titus,titus
qd,str1.0,20566,20704,marquis,20623,20626,ich,marquis
qd,str1.0,20709,20827,titus,20717,20720,Mir,titus
qd,str1.0,20709,20827,titus,20745,20749,mein,titus
qd,str1.0,20709,20827,titus,20770,20773,ich,titus
qd,str1.0,20709,20827,titus,20802,20805,mir,titus
qd,str1.0,20832,20982,marquis,20861,20864,ich,marquis
qd,str1.0,20832,20982,marquis,20914,20917,mir,marquis
qd,str1.0,21034,21047,_stage,21034,21039,Titus,titus
qd,str1.0,21050,21503,titus,21150,21157,Marquis,marquis
qd,str1.0,21050,21503,titus,21291,21294,mir,titus
qd,str1.0,21050,21503,titus,21413,21416,mir,titus
qd,str1.0,21050,21503,titus,21441,21444,ich,titus
qd,str1.0,21555,21570,_stage,21555,21560,Titus,titus
qd,str1.0,21555,21570,_stage,21562,21569,Marquis,marquis
qd,str1.0,21573,21905,marquis,21790,21794,mich,marquis
qd,str1.0,21573,21905,marquis,21815,21818,ich,marquis
qd,str1.0,21961,22025,_stage,21961,21966,Titus,titus
qd,str1.0,22028,22960,titus,22072,22075,ich,titus
qd,str1.0,22028,22960,titus,22228,22231,Ich,titus
qd,str1.0,22028,22960,titus,22277,22281,mich,titus
qd,str1.0,22028,22960,titus,22336,22339,ich,titus
qd,str1.0,22028,22960,titus,22349,22352,mir,titus
qd,str1.0,22028,22960,titus,22439,22443,mein,titus
qd,str1.0,22028,22960,titus,22460,22464,mich,titus
qd,str1.0,22028,22960,titus,22613,22616,ich,titus
qd,str1.0,22028,22960,titus,22738,22743,Meine,titus
qd,str1.0,22028,22960,titus,22876,22879,ich,titus
qd,str1.0,23016,23047,_stage,23016,23021,Titus,titus
qd,str1.0,23016,23047,_stage,23023,23029,Salome,salome
qd,str1.0,23050,23120,salome,23074,23078,mein,salome
qd,str1.0,23050,23120,salome,23094,23099,Titus,titus
qd,str1.0,23125,23184,titus,23153,23159,Salome,salome
qd,str1.0,23189,23282,salome,23226,23229,Ich,salome
qd,str1.0,23189,23282,salome,23259,23263,mich,salome
qd,str1.0,23287,23385,titus,23299,23303,mich,titus
qd,str1.0,23571,23713,titus,23628,23633,Meine,titus
qd,str1.0,23571,23713,titus,23640,23646,Salome,salome
qd,str1.0,23571,23713,titus,23648,23651,mir,titus
qd,str1.0,23571,23713,titus,23685,23688,ich,titus
qd,str1.0,23718,23928,salome,23876,23879,ich,salome
qd,str1.0,23718,23928,salome,23880,23884,mich,salome
qd,str1.0,23933,24094,titus,24004,24007,mir,titus
qd,str1.0,23933,24094,titus,24041,24044,Ich,titus
qd,str1.0,23933,24094,titus,24072,24078,meinem,titus
qd,str1.0,24099,24264,salome,24112,24115,ich,salome
qd,str1.0,24099,24264,salome,24197,24201,mich,salome
qd,str1.0,24099,24264,salome,24217,24220,mir,salome
qd,str1.0,24306,24541,salome,24429,24434,Titus,titus
qd,str1.0,24306,24541,salome,24452,24458,Salome,salome
qd,str1.0,24306,24541,salome,24464,24469,Titus,titus
qd,str1.0,24306,24541,salome,24510,24516,Salome,salome
qd,str1.0,24546,24658,titus,24599,24604,Titus,titus
qd,str1.0,24813,24866,salome,24845,24848,ich,salome
qd,str1.0,24914,25029,salome,25000,25005,Meine,salome
qd,str1.0,24914,25029,salome,25017,25020,mir,salome
qd,str1.0,25034,25148,titus,25115,25118,mir,titus
qd,str1.0,25034,25148,titus,25132,25138,Salome,salome
qd,str1.0,25154,25303,salome,25191,25196,Titus,titus
qd,str1.0,25154,25303,salome,25296,25302,Salome,salome
qd,str1.0,25391,25470,salome,25448,25451,ich,salome
qd,str1.0,25521,25676,salome,25582,25585,ich,salome
qd,str1.0,25521,25676,salome,25600,25603,ich,salome
qd,str1.0,25735,25834,salome,25781,25784,ich,salome
qd,str1.0,25735,25834,salome,25785,25789,mich,salome
qd,str1.0,25839,26085,titus,25873,25877,mich,titus
qd,str1.0,25839,26085,titus,25961,25965,Mein,titus
qd,str1.0,25839,26085,titus,26002,26005,Ich,titus
qd,str1.0,25839,26085,titus,26034,26038,mich,titus
qd,str1.0,26141,26155,_stage,26141,26147,Salome,salome
qd,str1.0,26158,27931,salome,26183,26186,ich,salome
qd,str1.0,26158,27931,salome,26201,26204,ich,salome
qd,str1.0,26158,27931,salome,26237,26240,mir,salome
qd,str1.0,26158,27931,salome,26309,26312,ich,salome
qd,str1.0,26158,27931,salome,26313,26316,mir,salome
qd,str1.0,26158,27931,salome,26385,26388,ich,salome
qd,str1.0,26158,27931,salome,26408,26411,ich,salome
qd,str1.0,26158,27931,salome,26412,26415,mir,salome
qd,str1.0,26158,27931,salome,26607,26613,meiner,salome
qd,str1.0,27986,28021,_stage,27986,27991,Flora,flora
qd,str1.0,28024,28638,flora,28070,28073,mir,flora
qd,str1.0,28024,28638,flora,28098,28102,mein,flora
qd,str1.0,28024,28638,flora,28121,28124,ich,flora
qd,str1.0,28024,28638,flora,28160,28164,Mein,flora
qd,str1.0,28024,28638,flora,28228,28231,ich,flora
qd,str1.0,28024,28638,flora,28360,28363,ich,flora
qd,str1.0,28024,28638,flora,28405,28408,ich,flora
qd,str1.0,28024,28638,flora,28414,28418,Mein,flora
qd,str1.0,28024,28638,flora,28472,28475,mir,flora
qd,str1.0,28697,28758,_stage,28697,28702,Flora,flora
qd,str1.0,28697,28758,_stage,28704,28709,Titus,titus
qd,str1.0,28858,28914,flora,28898,28901,ich,flora
qd,str1.0,29074,29149,flora,29121,29124,ich,flora
qd,str1.0,29330,29501,flora,29410,29413,ich,flora
qd,str1.0,29506,29602,titus,29514,29517,Ich,titus
qd,str1.0,29506,29602,titus,29550,29553,Ich,titus
qd,str1.0,29506,29602,titus,29597,29601,mich,titus
qd,str1.0,29791,29904,titus,29799,29802,Ich,titus
qd,str1.0,29791,29904,titus,29823,29826,ich,titus
qd,str1.0,29791,29904,titus,29895,29898,ich,titus
qd,str1.0,29791,29904,titus,29899,29903,mich,titus
qd,str1.0,30013,30366,titus,30028,30032,mich,titus
qd,str1.0,30013,30366,titus,30092,30095,ich,titus
qd,str1.0,30013,30366,titus,30125,30128,mir,titus
qd,str1.0,30013,30366,titus,30192,30195,ich,titus
qd,str1.0,30013,30366,titus,30225,30229,mich,titus
qd,str1.0,30013,30366,titus,30293,30296,ich,titus
qd,str1.0,30013,30366,titus,30336,30339,ich,titus
qd,str1.0,30474,30565,titus,30516,30519,ich,titus
qd,str1.0,30942,31008,titus,30950,30953,Ich,titus
qd,str1.0,31055,32061,titus,31871,31874,ich,titus
qd,str1.0,32656,32797,flora,32768,32771,mir,flora
qd,str1.0,32802,32945,titus,32853,32856,Ich,titus
qd,str1.0,32802,32945,titus,32876,32879,ich,titus
qd,str1.0,32802,32945,titus,32880,32884,mich,titus
qd,str1.0,32802,32945,titus,32904,32907,ich,titus
qd,str1.0,32802,32945,titus,32918,32921,ich,titus
qd,str1.0,33028,33130,titus,33089,33094,Meine,titus
qd,str1.0,33135,33275,flora,33192,33195,Mir,flora
qd,str1.0,33280,33360,titus,33327,33330,ich,titus
qd,str1.0,33365,33477,flora,33434,33437,ich,flora
qd,str1.0,33797,34080,titus,33945,33948,ich,titus
qd,str1.0,33797,34080,titus,34042,34045,ich,titus
qd,str1.0,34086,34280,flora,34260,34264,mein,flora
qd,str1.0,34286,34528,titus,34334,34337,ich,titus
qd,str1.0,34286,34528,titus,34419,34422,ich,titus
qd,str1.0,34584,34618,_stage,34584,34589,Flora,flora
qd,str1.0,34584,34618,_stage,34606,34617,Plutzerkern,plutzerkern
qd,str1.0,34621,35198,flora,34726,34729,ich,flora
qd,str1.0,34621,35198,flora,34806,34810,mich,flora
qd,str1.0,34621,35198,flora,34921,34924,mir,flora
qd,str1.0,34621,35198,flora,34987,34990,ich,flora
qd,str1.0,34621,35198,flora,35047,35058,Plutzerkern,plutzerkern
qd,str1.0,34621,35198,flora,35168,35174,meiner,flora
qd,str1.0,35256,35499,flora,35384,35387,mir,flora
qd,str1.0,35256,35499,flora,35474,35477,ich,flora
qd,str1.0,35554,35572,_stage,35554,35559,Flora,flora
qd,str1.0,35554,35572,_stage,35561,35571,Constantia,constantia
qd,str1.0,35878,35914,flora,35886,35889,Ich,flora
qd,str1.0,36022,36260,flora,36039,36044,meine,flora
qd,str1.0,36022,36260,flora,36126,36129,mir,flora
qd,str1.0,36265,36331,constantia,36283,36286,ich,constantia
qd,str1.0,36336,36421,flora,36344,36347,Ich,flora
qd,str1.0,36336,36421,flora,36354,36357,mir,flora
qd,str1.0,36509,36681,flora,36521,36524,ich,flora
qd,str1.0,36509,36681,flora,36665,36668,ich,flora
qd,str1.0,36686,36879,constantia,36788,36791,ich,constantia
qd,str1.0,36934,36948,_stage,36942,36947,Titus,titus
qd,str1.0,36958,37089,_stage,37040,37050,Constantia,constantia
qd,str1.0,36951,37161,titus,37110,37115,meine,titus
qd,str1.0,36951,37161,titus,37128,37131,ich,titus
qd,str1.0,37218,37310,titus,37237,37240,mir,titus
qd,str1.0,37315,37409,constantia,37379,37382,mir,constantia
qd,str1.0,37421,37454,_stage,37424,37429,Flora,flora
qd,str1.0,37587,38093,titus,37619,37629,Constantia,constantia
qd,str1.0,37587,38093,titus,37660,37663,ich,titus
qd,str1.0,37587,38093,titus,37694,37697,mir,titus
qd,str1.0,37587,38093,titus,37731,37741,Constantia,constantia
qd,str1.0,37587,38093,titus,37754,37757,Ich,titus
qd,str1.0,37587,38093,titus,37780,37785,Flora,flora
qd,str1.0,37587,38093,titus,37803,37806,mir,titus
qd,str1.0,37587,38093,titus,37825,37835,Constantia,constantia
qd,str1.0,37587,38093,titus,37859,37862,mir,titus
qd,str1.0,37587,38093,titus,37884,37887,ich,titus
qd,str1.0,37587,38093,titus,37893,37898,Flora,flora
qd,str1.0,37587,38093,titus,37933,37943,Constantia,constantia
qd,str1.0,37587,38093,titus,38017,38022,Flora,flora
qd,str1.0,38098,38145,constantia,38111,38114,Ich,constantia
qd,str1.0,38157,38166,_stage,38160,38165,Titus,titus
qd,str1.0,38197,38226,constantia,38210,38213,Ich,constantia
qd,str1.0,38231,38311,titus,38277,38280,mir,titus
qd,str1.0,38494,38599,constantia,38540,38543,ich,constantia
qd,str1.0,38494,38599,constantia,38576,38598,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,38604,38736,titus,38624,38627,Ich,titus
qd,str1.0,38604,38736,titus,38648,38651,ich,titus
qd,str1.0,38604,38736,titus,38703,38708,Meine,titus
qd,str1.0,38953,38990,_stage,38956,38961,Titus,titus
qd,str1.0,38953,38990,_stage,38971,38981,Constantia,constantia
qd,str1.0,39041,39069,_stage,39051,39061,Constantia,constantia
qd,str1.0,39220,39376,titus,39262,39272,Constantia,constantia
qd,str1.0,39220,39376,titus,39317,39327,Constantia,constantia
qd,str1.0,39516,39536,_stage,39524,39535,Plutzerkern,plutzerkern
qd,str1.0,39625,39664,_stage,39625,39636,Plutzerkern,plutzerkern
qd,str1.0,39618,39764,titus,39686,39690,mich,titus
qd,str1.0,39618,39764,titus,39716,39726,Constantia,constantia
qd,str1.0,39618,39764,titus,39731,39742,Plutzerkern,plutzerkern
qd,str1.0,39783,39792,_stage,39786,39791,Flora,flora
qd,str1.0,39770,39906,plutzerkern,39885,39890,Titus,titus
qd,str1.0,39770,39906,plutzerkern,39895,39905,Constantia,constantia
qd,str1.0,39919,39987,_stage,39937,39942,Flora,flora
qd,str1.0,39919,39987,_stage,39954,39965,Plutzerkern,plutzerkern
qd,str1.0,39912,40060,titus,40017,40020,ich,titus
qd,str1.0,40118,40172,_stage,40137,40142,Titus,titus
qd,str1.0,40240,40463,titus,40295,40298,Ich,titus
qd,str1.0,40240,40463,titus,40303,40306,mir,titus
qd,str1.0,40556,40622,flora,40597,40603,meinem,flora
qd,str1.0,40735,40852,plutzerkern,40779,40782,mir,plutzerkern
qd,str1.0,40735,40852,plutzerkern,40804,40809,Titus,titus
qd,str1.0,40893,40929,titus,40901,40904,Ich,titus
qd,str1.0,41045,41128,plutzerkern,41063,41066,ich,plutzerkern
qd,str1.0,41396,41495,constantia,41469,41480,die Knechte,die_knechte
qd,str1.0,41544,41562,_stage,41548,41553,Titus,titus
qd,str1.0,41708,41722,_stage,41711,41721,Constantia,constantia
qd,str1.0,42095,42134,constantia,42124,42127,Ich,constantia
qd,str1.0,42166,42202,flora,42178,42181,ich,flora
qd,str1.0,42207,42295,titus,42215,42218,Mir,titus
qd,str1.0,42207,42295,titus,42237,42242,Flora,flora
qd,str1.0,42207,42295,titus,42274,42278,mich,titus
qd,str1.0,42357,42366,_stage,42360,42365,Flora,flora
qd,str1.0,42350,42496,titus,42382,42385,mir,titus
qd,str1.0,42350,42496,titus,42401,42404,mir,titus
qd,str1.0,42350,42496,titus,42429,42432,ich,titus
qd,str1.0,42350,42496,titus,42462,42465,ich,titus
qd,str1.0,42350,42496,titus,42483,42487,mich,titus
qd,str1.0,42501,42565,constantia,42553,42556,Ich,constantia
qd,str1.0,42577,42600,_stage,42581,42591,Constantia,constantia
qd,str1.0,42570,42986,titus,42800,42804,mich,titus
qd,str1.0,42570,42986,titus,42850,42854,mich,titus
qd,str1.0,42570,42986,titus,42896,42901,meine,titus
qd,str1.0,42570,42986,titus,42953,42963,Constantia,constantia
qd,str1.0,42570,42986,titus,42970,42973,ich,titus
qd,str1.0,43021,43099,flora,43074,43078,mich,flora
qd,str1.0,43156,43165,_stage,43159,43164,Titus,titus
qd,str1.0,43425,43587,titus,43449,43459,Constantia,constantia
qd,str1.0,43425,43587,titus,43532,43535,ich,titus
qd,str1.0,43592,43670,flora,43644,43647,ich,flora
qd,str1.0,43675,43827,titus,43699,43702,ich,titus
qd,str1.0,43675,43827,titus,43759,43762,ich,titus
qd,str1.0,43832,43872,flora,43857,43862,Meine,flora
qd,str1.0,44047,44118,flora,44094,44097,ich,flora
qd,str1.0,44123,44262,titus,44192,44202,Constantia,constantia
qd,str1.0,44123,44262,titus,44208,44213,Flora,flora
qd,str1.0,44432,44491,titus,44445,44450,meine,titus
qd,str1.0,44432,44491,titus,44475,44478,mir,titus
qd,str1.0,44537,44546,_stage,44540,44545,Titus,titus
qd,str1.0,44525,44679,constantia,44646,44649,ich,constantia
qd,str1.0,44685,44803,titus,44693,44696,Ich,titus
qd,str1.0,44685,44803,titus,44786,44789,ich,titus
qd,str1.0,44808,44903,constantia,44821,44824,Ich,constantia
qd,str1.0,44808,44903,constantia,44831,44834,mir,constantia
qd,str1.0,44908,45017,flora,44956,44960,mich,flora
qd,str1.0,44908,45017,flora,44968,44973,Titus,titus
qd,str1.0,45022,45183,constantia,45068,45071,ich,constantia
qd,str1.0,45022,45183,constantia,45167,45171,mich,constantia
qd,str1.0,45188,45268,flora,45196,45199,Ich,flora
qd,str1.0,45188,45268,flora,45251,45254,mir,flora
qd,str1.0,45273,45581,titus,45377,45380,Ich,titus
qd,str1.0,45273,45581,titus,45414,45424,Constantia,constantia
qd,str1.0,45273,45581,titus,45464,45469,Flora,flora
qd,str1.0,45273,45581,titus,45577,45580,mir,titus
qd,str1.0,45761,45991,_stage,45761,45766,Titus,titus
qd,str1.0,45761,45991,_stage,45812,45823,die Knechte,die_knechte
qd,str1.0,45761,45991,_stage,45851,45856,Flora,flora
qd,str1.0,45761,45991,_stage,45879,45890,Plutzerkern,plutzerkern
qd,str1.0,46084,46158,_stage,46084,46095,Plutzerkern,plutzerkern
qd,str1.0,46916,47228,plutzerkern,46986,46989,mir,plutzerkern
qd,str1.0,46916,47228,plutzerkern,46991,46994,ich,plutzerkern
qd,str1.0,47646,47660,_stage,47654,47659,Flora,flora
qd,str1.0,47663,47885,flora,47770,47773,ich,flora
qd,str1.0,47663,47885,flora,47774,47777,mir,flora
qd,str1.0,47663,47885,flora,47875,47878,ich,flora
qd,str1.0,48187,48206,_stage,48187,48192,Flora,flora
qd,str1.0,48187,48206,_stage,48194,48205,Plutzerkern,plutzerkern
qd,str1.0,48209,48336,plutzerkern,48223,48226,Ich,plutzerkern
qd,str1.0,48341,48473,flora,48452,48455,mir,flora
qd,str1.0,48478,48623,plutzerkern,48517,48520,ich,plutzerkern
qd,str1.0,48478,48623,plutzerkern,48521,48524,mir,plutzerkern
qd,str1.0,48628,48690,flora,48646,48649,ich,flora
qd,str1.0,48772,48813,flora,48809,48812,mir,flora
qd,str1.0,48819,48869,plutzerkern,48845,48848,ich,plutzerkern
qd,str1.0,48874,49043,flora,48892,48898,meinem,flora
qd,str1.0,48874,49043,flora,48922,48925,mir,flora
qd,str1.0,49048,49120,plutzerkern,49093,49096,ich,plutzerkern
qd,str1.0,49273,49409,flora,49365,49368,Ich,flora
qd,str1.0,49414,49466,plutzerkern,49432,49435,ich,plutzerkern
qd,str1.0,49541,49613,_stage,49597,49602,Flora,flora
qd,str1.0,49528,49745,plutzerkern,49669,49672,mir,plutzerkern
qd,str1.0,49796,49814,_stage,49796,49801,Flora,flora
qd,str1.0,49796,49814,_stage,49808,49813,Titus,titus
qd,str1.0,49952,50095,titus,50078,50081,ich,titus
