corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgc.0,1166,1291,WAGNER,wagner,ich,PPER,ich,33839,wagner,(1)
qd,kjgc.0,1166,1291,WAGNER,wagner,höre,VVFIN,hören,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,es,PPER,es,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,nicht,PTKNEG,nicht,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,gern,ADV,gern,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,wenn,KOUS,wenn,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,jemand,PIS,jemand,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,mit,APPR,mit,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,seinem,PPOSAT,sein,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,Glücke,NN,glücke,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,so,ADV,so,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,zuversichtlich,ADJD,zuversichtlich,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,prahlt,VVFIN,prahlen,33839,,
qd,kjgc.0,1166,1291,WAGNER,wagner,.,$.,--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Warum,PWAV,warum,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,nicht,PTKNEG,nicht,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Sei,VAIMP,sein,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,nur,ADV,nur,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,in,APPR,in,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,meiner,PPOSAT,mein,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,Lage,NN,lage,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,guter,ADJA,gut,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Wagner,NE,wagner,33839,wagner,(1)
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Du,PPER,du,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,wirst,VAFIN,werden,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,triumphiren,VVPP,triumphiren,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,wie,PWAV,wie,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Du,PPER,du,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,weißt,VVFIN,weißen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,von,APPR,von,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Jugend,NN,jugend,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,auf,APPR,auf,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,bin,VAFIN,sein,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,glücklich,ADJD,glücklich,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,gewesen,VAPP,sein,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,itzt,ADJD,itzt,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,steigt,VVFIN,steigen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,mein,PPOSAT,mein,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,Glück,NN,glück,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,höher,ADJD,hoch,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,wie,PWAV,wie,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,je,ADV,je,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Soll,VMFIN,sollen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,es,PPER,es,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,nicht,PTKNEG,nicht,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,genießen,VVINF,genießen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,nicht,PTKNEG,nicht,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,mein,PPOSAT,mein,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,Herz,NN,herz,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,darüber,PROAV,darüber,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,ausschütten,VVIZU,ausschütten,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,nicht,PTKNEG,nicht,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,meinen,PPOSAT,meinen,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,Mund,NN,mund,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,überfließen,VVINF,überfließen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,lassen,VVINF,lassen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,Sage,NN,sage,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,was,PWS,was,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,fehlt,VVFIN,fehlen,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,mir,PPER,sich,33839,faust,(0)
qd,kjgc.0,1297,1613,FAUST,faust,noch,ADV,noch,33839,,
qd,kjgc.0,1297,1613,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,Noch,ADV,noch,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,etwas,PIAT,etwas,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,Großes,NN,groß,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,:,$.,--,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,die,ART,der,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,Gewißheit,NN,gewißheit,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,ob,KOUS,ob,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,dies,PDS,dieser,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,alles,PIS,alle,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,bis,APPR,bis,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,ans,APPRART,an,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,Ende,NN,ende,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,so,ADV,so,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,dauern,VVINF,dauern,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,wird,VAFIN,werden,33839,,
qd,kjgc.0,1618,1703,WAGNER,wagner,.,$.,--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Recht,NN,recht,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,so,ADV,so,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Wagner,NE,wagner,33839,wagner,(1)
qd,kjgc.0,1708,1912,FAUST,faust,"!",$.,--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Philosophire,NN,philosophire,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Du,PPER,du,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,1708,1912,FAUST,faust,will,VMFIN,wollen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,genießen,VVINF,genießen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,"!",$.,--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Sei,VAIMP,sein,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Du,PPER,du,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,ein,ART,ein,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Solon,NN,solon,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,erinnere,VVFIN,erinnern,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,mich,PPER,mich,33839,faust,(0)
qd,kjgc.0,1708,1912,FAUST,faust,an,APPR,an,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Erösus,NE,erösus,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,an,APPR,an,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Polykrates,NN,polykrat,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,;,$.,--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,1708,1912,FAUST,faust,will,VMFIN,wollen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,mich,PRF,mich,33839,faust,(0)
qd,kjgc.0,1708,1912,FAUST,faust,unterdessen,ADV,unterdessen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,über,APPR,über,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,meinen,PPOSAT,meinen,33839,faust,(0)
qd,kjgc.0,1708,1912,FAUST,faust,gewonnenen,ADJA,gewonnen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Prozeß,NN,prozeß,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,freuen,VVINF,freuen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,Geht,VVFIN,gehen,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,auf,PTKVZ,auf,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,nieder,PTKVZ,nieder,33839,,
qd,kjgc.0,1708,1912,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Ich,PPER,ich,33839,wagner,(1)
qd,kjgc.0,1918,2073,WAGNER,wagner,erinnere,VVFIN,erinnern,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Dich,PRF,dich,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,blos,ADJD,blos,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,an,APPR,an,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Deinen,NN,dein,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Lieblingsdichter,NN,lieblingsdicht,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,an,APPR,an,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,den,ART,der,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,lebensklugen,ADJA,lebensklug,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Horaz,NN,horaz,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,.,$.,--,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Hast,VAFIN,haben,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Du,PPER,du,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,seine,PPOSAT,sein,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,schöne,ADJA,schön,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,Ode,NN,ode,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,:,$.,--,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,aequam,VVFIN,aequam,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,memento,ADV,memento,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,servare,ADJA,servar,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,mentem,ADJA,ment,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,1,CARD,1,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,vergessen,VVINF,vergessen,33839,,
qd,kjgc.0,1918,2073,WAGNER,wagner,?,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Gut,ADJD,gut,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,daß,KOUS,daß,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Du,PPER,du,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,mich,PRF,mich,33839,faust,(0)
qd,kjgc.0,2078,2441,FAUST,faust,an,APPR,an,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,ihn,PPER,ihn,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,erinnerst,VVPP,erinnerst,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Nach,APPR,nach,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,seiner,PPOSAT,sein,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Philosophie,NN,Philosophie,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,wollen,VMFIN,wollen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,wir,PPER,wir,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,künftig,ADJD,künftig,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,leben,VVINF,leben,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Weißt,VMFIN,weißen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Du,PPER,du,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,was,PWS,was,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,2078,2441,FAUST,faust,gesonnen,VVPP,gesinnen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,bin,VAFIN,sein,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Den,ART,der,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Winter,NN,winter,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,wollen,VMFIN,wollen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,wir,PPER,wir,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,hier,ADV,hier,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,in,APPR,in,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,der,ART,der,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Stadt,NN,stadt,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,zubringen,VVINF,zubringen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,alle,PIDAT,aller,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,ihre,PPOSAT,ihr,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Freuden,NN,freude,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,genießen,VVINF,genießen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,im,APPRART,in,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Sommer,NN,sommer,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,aber,ADV,aber,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,gehen,VVFIN,gehen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,wir,PPER,wir,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,aufs,APPRART,auf,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Land,NN,land,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,lesen,VVFIN,lesen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,das,ART,der,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Gedicht,NN,gedicht,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,des,ART,der,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Horaz,NN,horaz,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,:,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,hoc,FM,hoc,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,erat,FM,erat,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,in,FM,in,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,votis,FM,votis,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,2,CARD,2,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Dazu,PROAV,dazu,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,habe,VAFIN,haben,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,2078,2441,FAUST,faust,meine,PPOSAT,mein,33839,faust,(0)
qd,kjgc.0,2078,2441,FAUST,faust,Anstalten,NN,anstalten,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,gemacht,VVPP,machen,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,Was,PWS,was,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,kann,VMFIN,können,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,ich,PPER,ich,33839,faust,(0)
qd,kjgc.0,2078,2441,FAUST,faust,anders,ADV,anders,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,thun,ADJD,thun,33839,,
qd,kjgc.0,2078,2441,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,Beten,NN,beter,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,daß,KOUS,daß,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,alles,PIS,alle,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,so,ADV,so,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,geschehen,VVINF,geschehen,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,möge,VMFIN,mögen,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,wie,PWAV,wie,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,es,PPER,es,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,Deiner,PPOSAT,deiner,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,Einbildungskraft,NN,einbildungskraft,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,vorschwebt,VVPP,vorschweben,33839,,
qd,kjgc.0,2446,2533,WAGNER,wagner,.,$.,--,33839,,
qd,kjgc.0,2538,2650,FAUST,faust,Beten,NN,beter,33839,,
qd,kjgc.0,2538,2650,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,2538,2650,FAUST,faust,Wirklich,ADJD,wirklich,33839,,
qd,kjgc.0,2538,2650,FAUST,faust,beten,VVFIN,beten,33839,,
qd,kjgc.0,2538,2650,FAUST,faust,?,$.,--,33839,,
qd,kjgc.0,2538,2650,FAUST,faust,Oder,KON,oder,33839,,
