corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgv.0,1384,1613,FAUST,faust,Verlangen,NN,verlangen,13048,,
qd,kjgv.0,1384,1613,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,1384,1613,FAUST,faust,War,VAFIN,sein,13048,,
qd,kjgv.0,1384,1613,FAUST,faust,das,ART,der,13048,,
qd,kjgv.0,1384,1613,FAUST,faust,mein,PPOSAT,mein,13048,faust,(0)
qd,kjgv.0,1384,1613,FAUST,faust,Ziel,NN,ziel,13048,,
qd,kjgv.0,1384,1613,FAUST,faust,?,$.,--,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Der,ART,der,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Erdenwurm,NN,erdenwurm,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,kaum,ADV,kaum,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,aus,APPR,aus,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,dem,ART,der,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Schlamm,NN,schlamm,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,hervorgekrochen,VVPP,hervoekrechen,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Will,VMFIN,wollen,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,droben,ADV,droben,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,baden,VVFIN,baden,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,im,APPRART,in,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Aetherglanz,NN,aetherglanz,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,des,ART,der,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Himmels,NN,himmel,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Und,KON,und,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,schmausen,VVINF,schmausen,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,an,APPR,an,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,der,ART,der,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Götter,NN,gott,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,Tafel,NE,tafel,13048,,
qd,kjgv.0,1620,1795,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Was,PWS,was,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,diesen,PDAT,dieser,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Wurm,NN,wurm,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,so,ADV,so,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,hoch,ADJD,hoch,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,erhebt,VVFIN,erheben,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Das,PDS,der,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Verworfener,NN,verworfener,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,zu,PTKZU,zu,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,fassen,VVINF,fassen,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,ist,VAFIN,sein,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,dir,PPER,dir,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,versagt,VVPP,versagen,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,D,XY,D,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,',$[,--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,rum,PTKVZ,rum,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,mußt,VMFIN,mussen,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,du,PPER,du,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,ihn,PPER,ihn,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,hassen,VVFIN,hassen,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,beneiden,VVINF,beneiden,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,herabzieh,ADV,herabzieh,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,',$[,--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,n,XY,--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,und,KON,und,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,verderben,VVPP,verderben,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Doch,KON,doch,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Menschheit,NN,menschheit,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,sei,VAFIN,sein,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,getrost,VVPP,getrost,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Ich,PPER,ich,13048,faust,(0)
qd,kjgv.0,1801,2030,FAUST,faust,will,VMFIN,wollen,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,dich,PRF,dich,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,rächen,VVFIN,rächen,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,an,APPR,an,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,der,ART,der,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,Hölle,NN,hölle,13048,,
qd,kjgv.0,1801,2030,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,Mich,PPER,mich,13048,mephistopheles,(1)
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,faßt,VVFIN,fassen,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,Verwunderung,NN,verwunderung,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,"!",$.,--,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,Was,PWS,was,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,werd,VAFIN,werden,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,',$[,--,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,ich,PPER,ich,13048,mephistopheles,(1)
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,hören,VVFIN,hören,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,?,$.,--,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,O,NE,O,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,sag,VVIMP,sag,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,',$[,--,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,es,PPER,es,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,schnell,ADJD,schnell,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,was,PWS,was,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,Hohes,ADJA,hoch,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,du,PPER,du,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,ersonnen,VVINF,ersinnen,13048,,
qd,kjgv.0,2036,2161,MEPHISTO,mephistopheles,"!",$.,--,13048,,
qd,kjgv.0,2167,2311,,,(,TRUNC,--,13048,,
qd,kjgv.0,2167,2311,,,Ha,NN,ha,13048,,
qd,kjgv.0,2167,2311,,,"!",$.,--,13048,,
qd,kjgv.0,2167,2311,,,du,PPER,du,13048,,
qd,kjgv.0,2167,2311,,,wähntest,VVFIN,wähntest,13048,,
qd,kjgv.0,2167,2311,,,",","$,",--,13048,,
qd,kjgv.0,2167,2311,,,armer,ADJA,arr,13048,,
qd,kjgv.0,2167,2311,,,Thor,NN,thor,13048,,
qd,kjgv.0,2167,2311,,,",","$,",--,13048,,
qd,kjgv.0,2167,2311,,,Mich,PPER,mich,13048,,
qd,kjgv.0,2167,2311,,,mit,APPR,mit,13048,,
qd,kjgv.0,2167,2311,,,nied,FM,neiden,13048,,
qd,kjgv.0,2167,2311,,,',$[,--,13048,,
qd,kjgv.0,2167,2311,,,rer,ADJA,r,13048,,
qd,kjgv.0,2167,2311,,,Lust,NN,lust,13048,,
qd,kjgv.0,2167,2311,,,zu,APPR,zu,13048,,
qd,kjgv.0,2167,2311,,,fangen,VVFIN,fangen,13048,,
qd,kjgv.0,2167,2311,,,?,$.,--,13048,,
qd,kjgv.0,2167,2311,,,Zu,APPR,zu,13048,,
qd,kjgv.0,2167,2311,,,betäuben,VVFIN,betäuben,13048,,
qd,kjgv.0,2167,2311,,,dies,PDS,dieser,13048,,
qd,kjgv.0,2167,2311,,,Verlangen,VVINF,verlang,13048,,
qd,kjgv.0,2167,2311,,,Durch,APPR,durch,13048,,
qd,kjgv.0,2167,2311,,,der,ART,der,13048,,
qd,kjgv.0,2167,2311,,,Sinne,NN,sinn,13048,,
qd,kjgv.0,2167,2311,,,lauten,VVINF,laut,13048,,
qd,kjgv.0,2167,2311,,,Chor,NN,chor,13048,chor,(7)
qd,kjgv.0,2167,2311,,,?,$.,--,13048,,
qd,kjgv.0,2167,2311,,,Armer,NE,armer,13048,,
qd,kjgv.0,2167,2311,,,Thor,NE,thor,13048,,
qd,kjgv.0,2167,2311,,,"!",$.,--,13048,,
qd,kjgv.0,2167,2311,,,),TRUNC,--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,(,TRUNC,--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Bettlerstolzer,NN,bettlerstolzer,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,eitler,ADJA,eitel,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Thor,NN,thor,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Mich,PPER,mich,13048,mephistopheles,(1)
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,mit,APPR,mit,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Menschenlist,NN,menschenlist,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,zu,APPR,zu,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,fangen,VVFIN,fangen,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,"!",$.,--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Wohl,ADV,wohl,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,versteh,ADV,versteh,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,',$[,--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,ich,PPER,ich,13048,mephistopheles,(1)
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,dein,PPOSAT,dein,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Verlangen,NN,verlangen,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Doch,KON,doch,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,die,ART,der,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,Hölle,NN,hölle,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,kommt,VVFIN,kommen,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,dir,PPER,dir,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,vor,PTKVZ,vor,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,2317,2464,MEPHISTO,mephistopheles,),TRUNC,--,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,Ja,PTKANT,ja,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,es,PPER,es,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,soll,VMFIN,sollen,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,mir,PPER,sich,13048,faust,(0)
qd,kjgv.0,2470,2591,FAUST,faust,Wonne,NE,wonne,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,schaffen,VVINF,schaffen,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,Euch,PPER,euch,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,zu,PTKZU,zu,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,schlagen,VVINF,schlagen,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,mit,APPR,mit,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,den,ART,der,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,Waffen,NN,waffe,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,Die,ART,der,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,mir,PPER,sich,13048,faust,(0)
qd,kjgv.0,2470,2591,FAUST,faust,bietet,VVFIN,bieten,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,eure,ADJA,euer,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,Macht,NN,macht,13048,,
qd,kjgv.0,2470,2591,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,Wohlan,NE,wohlan,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,sie,PPER,sie,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,ist,VAFIN,sein,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,in,APPR,in,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,deinen,PPOSAT,dein,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,Händen,NN,hand,13048,,
qd,kjgv.0,2597,2646,MEPHISTO,mephistopheles,"!",$.,--,13048,,
qd,kjgv.0,2651,2691,FAUST,faust,Zum,APPRART,zu,13048,,
qd,kjgv.0,2651,2691,FAUST,faust,Guten,NN,gute,13048,,
qd,kjgv.0,2651,2691,FAUST,faust,will,VMFIN,wollen,13048,,
qd,kjgv.0,2651,2691,FAUST,faust,ich,PPER,ich,13048,faust,(0)
qd,kjgv.0,2651,2691,FAUST,faust,sie,PPER,sie,13048,,
qd,kjgv.0,2651,2691,FAUST,faust,verwenden,VVINF,verwenden,13048,,
qd,kjgv.0,2651,2691,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,Gebeut,NE,gebeut,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,"!",$.,--,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,und,KON,und,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,Alles,PIS,alle,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,ist,VAFIN,sein,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,vollbracht,VVPP,vollbringen,13048,,
qd,kjgv.0,2696,2745,MEPHISTO,mephistopheles,"!",$.,--,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Den,ART,der,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Mangel,NN,mangel,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,will,VMFIN,wollen,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,ich,PPER,ich,13048,faust,(0)
qd,kjgv.0,2750,2874,FAUST,faust,reich,ADJD,reich,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,begaben,VVFIN,begeben,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Mit,APPR,mit,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Lust,NN,lust,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,der,ART,der,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Menschheit,NN,menschheit,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Elend,NN,elend,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,laben,VVFIN,laben,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Sie,PPER,sie,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,lösen,VVFIN,lösen,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,aus,APPR,aus,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,der,ART,der,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Leiden,NN,leid,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,Acht,CARD,acht,13048,,
qd,kjgv.0,2750,2874,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,Ich,PPER,ich,13048,mephistopheles,(1)
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,muß,VMFIN,müssen,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,was,PWS,was,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,dir,PPER,dir,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,gefällt,VVFIN,fällen,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,vollzieh,ADV,vollzieh,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,',$[,--,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,n,XY,--,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,So,ADV,so,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,lang,ADJD,lang,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,',$[,--,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,du,PPER,du,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,Herr,NN,herr,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,ich,PPER,ich,13048,mephistopheles,(1)
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,Diener,NN,diener,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,bin,VAFIN,sein,13048,,
qd,kjgv.0,2881,2968,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,2975,3170,,,Und,KON,und,13048,,
qd,kjgv.0,2975,3170,,,eine,ART,ein,13048,,
qd,kjgv.0,2975,3170,,,Mahlzeit,NN,mahlzeit,13048,,
qd,kjgv.0,2975,3170,,,will,VMFIN,wollen,13048,,
qd,kjgv.0,2975,3170,,,ich,PPER,ich,13048,,
qd,kjgv.0,2975,3170,,,halten,VVFIN,halten,13048,,
qd,kjgv.0,2975,3170,,,",","$,",--,13048,,
qd,kjgv.0,2975,3170,,,Wie,PWAV,wie,13048,,
qd,kjgv.0,2975,3170,,,sie,PPER,sie,13048,,
qd,kjgv.0,2975,3170,,,die,ART,der,13048,,
qd,kjgv.0,2975,3170,,,Welt,NN,welt,13048,,
qd,kjgv.0,2975,3170,,,noch,ADV,noch,13048,,
qd,kjgv.0,2975,3170,,,nie,ADV,nie,13048,,
qd,kjgv.0,2975,3170,,,gesehn,CARD,gesehn,13048,,
