corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,naht,VVFIN,nahen,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,?,$.,--,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,Eine,ART,ein,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,Schaar,NE,schaar,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,ist,VAFIN,sein,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,',$[,--,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,s,PPER,--,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,vermummter,ADJA,vermummt,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,Männer,NN,mann,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,Und,KON,und,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,eine,ART,ein,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,Schaar,NE,schaar,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,von,APPR,von,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,büßenden,ADJA,büßend,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,Nonnen,NN,nonne,8223,,
qd,tg37.0,1004,1160,EINIGE FISCHER,chor_der_fischer,.,$.,--,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,Verbannte,NN,verbannter,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,sind,VAFIN,sein,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,es,PPER,es,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,.,$.,--,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,Werden,VAFIN,werden,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,sie,PPER,sie,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,hier,ADV,hier,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,entdeckt,VVPP,entdecken,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,",","$,",--,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,So,ADV,so,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,sind,VAFIN,sein,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,sie,PPER,sie,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,dem,ART,der,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,Tode,NN,tod,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,geweiht,VVPP,weihen,8223,,
qd,tg37.0,1165,1250,EINIGE FISCHER,chor_der_fischer,"!",$.,--,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,Fischer,NE,fischer,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,dort,ADV,dort,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,"!",$.,--,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,–,XY,–,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,Wir,PPER,wir,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,sind,VAFIN,sein,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,verrathen,VVINF,verrathen,8223,,
qd,tg37.0,1399,1445,FASANELLA,fasanella,"!",$.,--,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Steckt,NN,stecken,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,eure,VVFIN,euer,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Schwerter,NN,schwerter,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,ein,ART,ein,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,"!",$.,--,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Freunde,NN,freund,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,sind,VAFIN,sein,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,es,PPER,es,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,.,$.,--,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Sie,PPER,sie,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,kommen,VVFIN,kommen,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,hierher,PROAV,hierher,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Das,ART,der,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Land,NN,land,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,zu,PTKZU,zu,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,erkunden,VVINF,erkunden,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Nun,ADV,nun,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,leitet,VVFIN,leiten,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,sie,PPER,sie,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,wieder,ADV,wieder,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Sicher,ADV,sicher,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,von,APPR,von,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,dannen,ADV,dannen,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Sie,PPER,sie,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,fliehn,VVFIN,fliehn,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,vor,APPR,vor,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,dem,ART,der,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Abgrundentstiegenen,NN,abgrundentstiegener,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Sie,PPER,sie,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,fliehen,VVFIN,fliehen,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,vor,APPR,vor,8223,,
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,Manfred,NE,manfred,8223,manfred,(6)
qd,tg37.0,1450,1659,GHISMONDE,ghismonde,"!",$.,--,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,Den,ART,der,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,Segen,NN,segen,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,o,ADV,O,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,gieb,VVFIN,geiben,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,uns,PPER,uns,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,Zu,APPR,zu,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,diesem,PDAT,dieser,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,Werke,NN,werk,8223,,
qd,tg37.0,1665,1722,EINIGE FISCHER,chor_der_fischer,"!",$.,--,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,Wo,PWAV,wo,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,ist,VAFIN,sein,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,die,ART,der,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,Hand,NN,hand,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,die,PRELS,der,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,segnen,VVINF,segnen,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,könnte,VMFIN,können,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,Da,KOUS,da,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,auf,APPR,auf,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,uns,PPER,uns,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,Allen,PIDAT,allen,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,Ruhet,NN,ruhet,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,der,ART,der,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,Fluch,NN,fluch,8223,,
qd,tg37.0,1728,1812,GHISMONDE,ghismonde,?,$.,--,8223,,
qd,tg37.0,1818,1849,EINIGE FISCHER,chor_der_fischer,Weh,NE,weh,8223,,
qd,tg37.0,1818,1849,EINIGE FISCHER,chor_der_fischer,über,APPR,über,8223,,
qd,tg37.0,1818,1849,EINIGE FISCHER,chor_der_fischer,uns,PPER,uns,8223,,
qd,tg37.0,1818,1849,EINIGE FISCHER,chor_der_fischer,"!",$.,--,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Herrschet,NE,herrschet,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,nicht,PTKNEG,nicht,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,immer,ADV,immer,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,noch,ADV,noch,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,hier,ADV,hier,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Der,ART,der,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Abgrundentstiegene,NN,abgrundentstiegener,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Der,PRELS,der,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,die,ART,der,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Kirche,NN,kirche,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,verfolgt,VVFIN,verfolgen,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Ihre,PPOSAT,ihr,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Heiligen,ADJA,heilige,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,tödtet,VVFIN,tödten,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,?,$.,--,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Herrschet,NE,herrschet,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,nicht,PTKNEG,nicht,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,Manfred,NE,manfred,8223,manfred,(6)
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,hier,ADV,hier,8223,,
qd,tg37.0,1854,2002,GHISMONDE,ghismonde,?,$.,--,8223,,
qd,tg37.0,2008,2057,,,Weh,NE,weh,8223,,
qd,tg37.0,2008,2057,,,über,APPR,über,8223,,
qd,tg37.0,2008,2057,,,Manfred,NE,manfred,8223,manfred,(6)
qd,tg37.0,2008,2057,,,"!",$.,--,8223,,
qd,tg37.0,2008,2057,EINIGE FISCHER,chor_der_fischer,Weh,NE,weh,8223,,
qd,tg37.0,2008,2057,EINIGE FISCHER,chor_der_fischer,über,APPR,über,8223,,
qd,tg37.0,2008,2057,EINIGE FISCHER,chor_der_fischer,Manfred,NE,manfred,8223,manfred,(6)
qd,tg37.0,2008,2057,EINIGE FISCHER,chor_der_fischer,"!",$.,--,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Sitzt,NE,sitzt,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,auf,APPR,auf,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,dem,ART,der,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Thron,NN,thron,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,er,PPER,er,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,nicht,PTKNEG,nicht,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Rosenbekränzt,VVPP,rosenbekränzt,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,?,$.,--,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Oder,KON,oder,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,schweift,VVFIN,schweifen,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,nächtens,ADV,nächtens,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,umher,PTKVZ,umher,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Wie,KOKOM,wie,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,der,ART,der,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Heidengott,NN,heidengott,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Dionysos,NE,dionysos,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,In,APPR,in,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,seiner,PPOSAT,sein,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Hand,NN,hand,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,den,ART,der,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,schäumenden,ADJA,schäumend,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Taumelbecher,NN,taumelbecher,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,der,ART,der,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Lust,NN,lust,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,",","$,",--,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Daß,KOUS,daß,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,er,PPER,er,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,trunken,VVFIN,trunken,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,die,ART,der,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Herzen,NN,herz,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,mache,VVFIN,machen,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,?,$.,--,8223,,
qd,tg37.0,2062,2468,GHISMONDE,ghismonde,Und,KON,und,8223,,
