corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqk.0,87685,87722,PFARRER,pfarrer,mit,APPR,mit,18272,,
qd,mvqk.0,87685,87722,PFARRER,pfarrer,einem,ART,ein,18272,,
qd,mvqk.0,87685,87722,PFARRER,pfarrer,großen,ADJA,groß,18272,,
qd,mvqk.0,87685,87722,PFARRER,pfarrer,Weihwedel,NN,weihwedel,18272,,
qd,mvqk.0,87685,87722,PFARRER,pfarrer,.,$.,--,18272,,
qd,mvqk.0,87845,87870,PFARRER,pfarrer,haut,VVFIN,hauen,18272,,
qd,mvqk.0,87845,87870,PFARRER,pfarrer,mit,APPR,mit,18272,,
qd,mvqk.0,87845,87870,PFARRER,pfarrer,dem,ART,der,18272,,
qd,mvqk.0,87845,87870,PFARRER,pfarrer,Wedel,NE,wedel,18272,,
qd,mvqk.0,87845,87870,PFARRER,pfarrer,drein,PTKVZ,drein,18272,,
qd,mvqk.0,87845,87870,PFARRER,pfarrer,.,$.,--,18272,,
qd,mvqk.0,87961,87986,HANSWURST,hanswurst,hilft,VVFIN,helfen,18272,,
qd,mvqk.0,87961,87986,HANSWURST,hanswurst,mit,APPR,mit,18272,,
qd,mvqk.0,87961,87986,HANSWURST,hanswurst,dem,ART,der,18272,,
qd,mvqk.0,87961,87986,HANSWURST,hanswurst,Spieß,NN,spieß,18272,,
qd,mvqk.0,87961,87986,HANSWURST,hanswurst,nach,PTKVZ,nach,18272,,
qd,mvqk.0,87961,87986,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Es,PPER,es,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,entsteht,VVFIN,entstehen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,ein,ART,ein,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,wildes,ADJA,wild,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Balgen,NN,balgen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Pfarrer,NN,pfarrer,18272,,(22)
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,und,KON,und,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Hanswurst,NN,hanswurst,18272,,(5)
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,hauen,VVFIN,hauen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,drein,PROAV,drein,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,die,ART,der,18272,,(6
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Teufel,NN,teufel,18272,,6)
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,fluchen,VVFIN,fluchen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,heulen,VVFIN,heulen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,und,KON,und,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,brüllen,VVINF,brüllen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,dazwischen,PROAV,dazwischen,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,das,ART,der,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,hohe,ADJA,hoch,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Weibergekreisch,NN,weibergekreisch,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,der,ART,der,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Bulla,NE,bulla,18272,,(8)
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,die,PRELS,der,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,vom,APPRART,von,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Pfarrer,NN,pfarrer,18272,,(22)
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,verprügelt,VVPP,verprügeln,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,wird,VAFIN,werden,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Schließlich,ADV,schließlich,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,fahren,VVFIN,fahren,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,die,ART,der,18272,,(6
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Teufel,NN,teufel,18272,,6)
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,unter,APPR,unter,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,Wutgeheul,NN,wutgeheul,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,ab,PTKVZ,ab,18272,,
qd,mvqk.0,88021,88256,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,88297,88321,_Stage,_Stage,Hanswurst,NE,hanswurst,18272,,(5)
qd,mvqk.0,88297,88321,_Stage,_Stage,–,APPR,–,18272,,
qd,mvqk.0,88297,88321,_Stage,_Stage,der,ART,der,18272,,
qd,mvqk.0,88297,88321,_Stage,_Stage,Pfarrer,NN,pfarrer,18272,,(22)
qd,mvqk.0,88297,88321,_Stage,_Stage,.,$.,--,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,Beide,PIDAT,beide,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,gehen,VVFIN,gehen,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,ab,PTKVZ,ab,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,in,APPR,in,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,die,ART,der,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,Gasse,NN,gasse,18272,,
qd,mvqk.0,88662,88690,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,88731,88744,_Stage,_Stage,Faust,NN,faust,18272,,(3)
qd,mvqk.0,88731,88744,_Stage,_Stage,allein,ADV,allein,18272,,
qd,mvqk.0,88731,88744,_Stage,_Stage,.,$.,--,18272,,
qd,mvqk.0,88754,88760,FAUST,faust,kommt,VVFIN,kommen,18272,,
qd,mvqk.0,88754,88760,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,88917,88933,STIMME,eine_stimme,groß,ADJD,groß,18272,,
qd,mvqk.0,88917,88933,STIMME,eine_stimme,und,KON,und,18272,,
qd,mvqk.0,88917,88933,STIMME,eine_stimme,schwer,ADJD,schwer,18272,,
qd,mvqk.0,88917,88933,STIMME,eine_stimme,.,$.,--,18272,,
qd,mvqk.0,89502,89527,FAUST,faust,fällt,VVFIN,fallen,18272,,
qd,mvqk.0,89502,89527,FAUST,faust,auf,APPR,auf,18272,,
qd,mvqk.0,89502,89527,FAUST,faust,sein,PPOSAT,sein,18272,,
qd,mvqk.0,89502,89527,FAUST,faust,Angesicht,NN,angesicht,18272,,
qd,mvqk.0,89502,89527,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,kommt,VVFIN,kommen,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,singend,ADJD,singend,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,heran,PTKVZ,heran,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,so,ADV,so,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,daß,KOUS,daß,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,seine,PPOSAT,sein,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,Stimme,NN,stimme,18272,,(23)
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,früher,ADJD,früh,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,gehört,VVPP,gehören,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,wird,VAFIN,werden,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,als,KOUS,als,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,er,PPER,er,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,auftritt,VVFIN,auftreten,18272,,
qd,mvqk.0,89599,89676,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,89842,89852,HANSWURST,hanswurst,Tritt,NN,treten,18272,,
qd,mvqk.0,89842,89852,HANSWURST,hanswurst,auf,PTKVZ,auf,18272,,
qd,mvqk.0,89842,89852,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,Stößt,NN,stößt,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,ins,APPRART,in,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,Horn,NN,horn,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,–,XY,–,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,Stellt,VVFIN,stellen,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,die,ART,der,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,Laterne,NN,latern,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,hin,PTKVZ,hin,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,sieht,VVFIN,sehen,18272,,
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,Faust,NN,faust,18272,,(3)
qd,mvqk.0,90016,90070,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,unter,APPR,unter,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,Donnergetöse,NN,donnergetöse,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,",","$,",--,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,während,KOUS,während,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,es,PPER,es,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,vom,APPRART,von,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,Turme,NN,turme,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,zwölf,CARD,zwölf,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,schlägt,VVFIN,schlagen,18272,,
qd,mvqk.0,91890,91945,STIMME,eine_stimme,.,$.,--,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,Blitze,NN,blitz,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,zucken,VVFIN,zucken,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,ununterbrochen,ADJD,ununterbrochen,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,",","$,",--,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,es,PPER,es,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,heult,VVFIN,heulen,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,und,KON,und,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,pfeift,VVFIN,pfeifen,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,in,APPR,in,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,der,ART,der,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,Luft,NN,luft,18272,,
qd,mvqk.0,91990,92052,STIMME,eine_stimme,.,$.,--,18272,,
qd,mvqk.0,92064,92085,FAUST,faust,breitet,VVFIN,breiten,18272,,
qd,mvqk.0,92064,92085,FAUST,faust,die,ART,der,18272,,
qd,mvqk.0,92064,92085,FAUST,faust,Arme,NN,arm,18272,,
qd,mvqk.0,92064,92085,FAUST,faust,aus,PTKVZ,aus,18272,,
qd,mvqk.0,92064,92085,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,92276,92284,HANSWURST,hanswurst,Geht,VVFIN,gehen,18272,,
qd,mvqk.0,92276,92284,HANSWURST,hanswurst,ab,PTKVZ,ab,18272,,
qd,mvqk.0,92276,92284,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,Die,ART,der,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,Szene,NN,szene,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,erglüht,VVFIN,erglühen,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,in,APPR,in,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,rotem,ADJA,rot,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,Licht,NN,licht,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,.,$.,--,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,Ununterbrochenes,ADJA,ununterbrochen,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,Donnergetöse,NN,donnergetöse,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,.,$.,--,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,Feuerregen,NN,feuerregen,18272,,
qd,mvqk.0,92325,92401,_Stage,_Stage,.,$.,--,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,erscheint,VVFIN,erscheinen,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,in,APPR,in,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,rotem,ADJA,rot,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,Feuermantel,NN,feuermantel,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,",","$,",--,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,springt,VVFIN,springen,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,auf,APPR,auf,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,Faust,NN,faust,18272,,(3)
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,",","$,",--,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,der,PRELS,der,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,noch,ADV,noch,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,immer,ADV,immer,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,",","$,",--,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,wie,PWAV,wie,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,betend,ADJD,betend,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,",","$,",--,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,ausgebreiteten,ADJA,ausgebreitet,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,Armen,NN,arme,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,steht,VVFIN,stehen,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,",","$,",--,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,zu,PTKVZ,zu,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,und,KON,und,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,erwürgt,VVFIN,erwürgen,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,ihn,PPER,ihn,18272,,
qd,mvqk.0,92420,92551,MEPHISTOPHELES,mephistopheles,.,$.,--,18272,,
qd,mvqk.0,92581,92603,FAUST,faust,in,APPR,in,18272,,
qd,mvqk.0,92581,92603,FAUST,faust,seine,PPOSAT,sein,18272,,
qd,mvqk.0,92581,92603,FAUST,faust,Arme,NN,arm,18272,,
qd,mvqk.0,92581,92603,FAUST,faust,sinkend,ADJD,sinkend,18272,,
qd,mvqk.0,92581,92603,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,92625,92661,FAUST,faust,Beide,PIDAT,beide,18272,,
qd,mvqk.0,92625,92661,FAUST,faust,versinken,ADJA,versinken,18272,,
qd,mvqk.0,92625,92661,FAUST,faust,unter,APPR,unter,18272,,
qd,mvqk.0,92625,92661,FAUST,faust,großem,ADJA,groß,18272,,
qd,mvqk.0,92625,92661,FAUST,faust,Getöse,NN,getöse,18272,,
qd,mvqk.0,92625,92661,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,Es,PPER,es,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,wird,VAFIN,werden,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,mit,APPR,mit,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,einem,ART,ein,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,Schlage,NN,schlage,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,alles,PIS,alle,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,wie,KOKOM,wie,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,früher,ADJD,früh,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,",","$,",--,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,also,ADV,also,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,eine,ART,ein,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,stille,ADJA,still,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,Mondnacht,NN,mondnacht,18272,,
qd,mvqk.0,92702,92773,_Stage,_Stage,.,$.,--,18272,,
qd,mvqk.0,92787,92818,HANSWURST,hanswurst,kommt,VVFIN,kommen,18272,,
qd,mvqk.0,92787,92818,HANSWURST,hanswurst,und,KON,und,18272,,
qd,mvqk.0,92787,92818,HANSWURST,hanswurst,singt,VVFIN,singen,18272,,
qd,mvqk.0,92787,92818,HANSWURST,hanswurst,ganz,ADV,ganz,18272,,
qd,mvqk.0,92787,92818,HANSWURST,hanswurst,gemütlich,ADJD,gemütlich,18272,,
qd,mvqk.0,92787,92818,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,Indem,KOUS,indem,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,er,PPER,er,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,bläst,VVFIN,blasen,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,und,KON,und,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,noch,ADV,noch,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,im,APPRART,in,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,Singen,NN,singen,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,weitergeht,VVFIN,weitergehen,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,fällt,VVFIN,fallen,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,langsam,ADJD,langsam,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,der,ART,der,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,Vorhang,NN,vorhang,18272,,
qd,mvqk.0,93135,93207,HANSWURST,hanswurst,.,$.,--,18272,,
