corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2rb.0,45594,45619,MUFFEL,muffel,Handlung,NN,handlung,30357,,
qd,r2rb.0,45594,45619,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,45685,45720,_Stage,_Stage,Herr,NN,herr,30357,,(7
qd,r2rb.0,45685,45720,_Stage,_Stage,Wahrmund,NE,wahrmund,30357,,7)|(7)
qd,r2rb.0,45685,45720,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,45685,45720,_Stage,_Stage,Fräulein,NN,fräulein,30357,,
qd,r2rb.0,45685,45720,_Stage,_Stage,Wilhelmine,NN,wilhelmine,30357,,(6)
qd,r2rb.0,45685,45720,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,51857,51866,WAHRMUND,herr_wahrmund,für,APPR,für,30357,,
qd,r2rb.0,51857,51866,WAHRMUND,herr_wahrmund,sich,PRF,sich,30357,,
qd,r2rb.0,51857,51866,WAHRMUND,herr_wahrmund,.,$.,--,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,harte,ADJA,hart,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,Gesetze,NN,gesetz,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,",","$,",--,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,welche,PWAT,welcher,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,uns,PPER,uns,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,zwey,ADV,zwey,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,zum,APPRART,zu,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,Stillschweigen,NN,stillschweigen,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,verbinden,VVINF,verbinden,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,"!",$.,--,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,sie,PPER,sie,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,die,ART,der,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,Ehrfurcht,NN,ehrfurcht,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,",","$,",--,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,mich,PRF,mich,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,die,ART,der,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,Schamhaftigkeit,NN,schamhaftigkeit,30357,,
qd,r2rb.0,52368,52473,WAHRMUND,herr_wahrmund,.,$.,--,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,nein,PTKANT,nein,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,",","$,",--,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,er,PPER,er,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,liebt,VVFIN,lieben,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,mich,PPER,mich,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,nicht,PTKNEG,nicht,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,",","$,",--,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,wie,PWAV,wie,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,wollte,VMFIN,wollen,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,er,PPER,er,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,sich,PRF,sich,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,sonst,ADV,sonst,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,so,ADV,so,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,gelassen,ADJD,gelassen,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,hierzu,PROAV,hierzu,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,erbieten,VVFIN,erbieten,30357,,
qd,r2rb.0,52778,52858,WILHELMINE,wilhelmine,.,$.,--,30357,,
qd,r2rb.0,53018,53027,WAHRMUND,herr_wahrmund,für,APPR,für,30357,,
qd,r2rb.0,53018,53027,WAHRMUND,herr_wahrmund,sich,PRF,sich,30357,,
qd,r2rb.0,53018,53027,WAHRMUND,herr_wahrmund,.,$.,--,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Frau,NN,frau,30357,,(4
qd,r2rb.0,57124,57199,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Birkenhayn,NN,birkenhayn,30357,,4)
qd,r2rb.0,57124,57199,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Herr,NN,herr,30357,,(5
qd,r2rb.0,57124,57199,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Roseneck,NE,roseneck,30357,,5)
qd,r2rb.0,57124,57199,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Herr,NN,herr,30357,,(7
qd,r2rb.0,57124,57199,_Stage,_Stage,Wahrmund,NE,wahrmund,30357,,7)|(7)
qd,r2rb.0,57124,57199,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Fräulein,NN,fräulein,30357,,
qd,r2rb.0,57124,57199,_Stage,_Stage,Wilhelmine,NN,wilhelmine,30357,,(6)
qd,r2rb.0,57124,57199,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,60551,60567,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Läuft,NN,laufen,30357,,
qd,r2rb.0,60551,60567,FRAU VON BIRKENHAYN,frau_von_birkenhayn,eilend,ADJD,eilend,30357,,
qd,r2rb.0,60551,60567,FRAU VON BIRKENHAYN,frau_von_birkenhayn,ab,PTKVZ,ab,30357,,
qd,r2rb.0,60551,60567,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,60618,60672,_Stage,_Stage,Herr,NN,herr,30357,,(5
qd,r2rb.0,60618,60672,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,60618,60672,_Stage,_Stage,Roseneck,NE,roseneck,30357,,5)
qd,r2rb.0,60618,60672,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,60618,60672,_Stage,_Stage,Herr,NN,herr,30357,,(7
qd,r2rb.0,60618,60672,_Stage,_Stage,Wahrmund,NE,wahrmund,30357,,7)|(7)
qd,r2rb.0,60618,60672,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,60618,60672,_Stage,_Stage,Fräulein,NN,fräulein,30357,,
qd,r2rb.0,60618,60672,_Stage,_Stage,Wilhelmine,NN,wilhelmine,30357,,(6)
qd,r2rb.0,60618,60672,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,66187,66196,HERR VON ROSENECK,herr_von_roseneck,lächelnd,ADJD,lächelnd,30357,,
qd,r2rb.0,66187,66196,HERR VON ROSENECK,herr_von_roseneck,.,$.,--,30357,,
qd,r2rb.0,66791,66801,WILHELMINE,wilhelmine,schamhaft,ADJD,schamhaft,30357,,
qd,r2rb.0,66791,66801,WILHELMINE,wilhelmine,.,$.,--,30357,,
qd,r2rb.0,67880,67916,_Stage,_Stage,Frau,NN,frau,30357,,(4
qd,r2rb.0,67880,67916,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,67880,67916,_Stage,_Stage,Birkenhayn,NN,birkenhayn,30357,,4)
qd,r2rb.0,67880,67916,_Stage,_Stage,und,KON,und,30357,,
qd,r2rb.0,67880,67916,_Stage,_Stage,die,ART,der,30357,,
qd,r2rb.0,67880,67916,_Stage,_Stage,vorigen,ADJA,vorig,30357,,
qd,r2rb.0,67880,67916,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,71541,71572,HERR VON ROSENECK,herr_von_roseneck,Wahrmund,NE,wahrmund,30357,,(7)
qd,r2rb.0,71541,71572,HERR VON ROSENECK,herr_von_roseneck,führet,VVFIN,führen,30357,,
qd,r2rb.0,71541,71572,HERR VON ROSENECK,herr_von_roseneck,Wilhelminen,NN,wilhelmine,30357,,
qd,r2rb.0,71541,71572,HERR VON ROSENECK,herr_von_roseneck,ab,PTKVZ,ab,30357,,
qd,r2rb.0,71541,71572,HERR VON ROSENECK,herr_von_roseneck,.,$.,--,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,reißt,VVFIN,reißen,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Wilhelminen,NN,wilhelmine,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,von,APPR,von,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Wahrmunds,NE,wahrmund,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Hand,NN,hand,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,weg,PTKVZ,weg,30357,,
qd,r2rb.0,71598,71639,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,71930,71963,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Wahrmund,NE,wahrmund,30357,,(7)
qd,r2rb.0,71930,71963,FRAU VON BIRKENHAYN,frau_von_birkenhayn,und,KON,und,30357,,
qd,r2rb.0,71930,71963,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Wilhelmine,NN,wilhelmine,30357,,(6)
qd,r2rb.0,71930,71963,FRAU VON BIRKENHAYN,frau_von_birkenhayn,gehen,VVFIN,gehen,30357,,
qd,r2rb.0,71930,71963,FRAU VON BIRKENHAYN,frau_von_birkenhayn,ab,PTKVZ,ab,30357,,
qd,r2rb.0,71930,71963,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,72014,72053,_Stage,_Stage,Herr,NN,herr,30357,,(5
qd,r2rb.0,72014,72053,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,72014,72053,_Stage,_Stage,Roseneck,NE,roseneck,30357,,5)
qd,r2rb.0,72014,72053,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,72014,72053,_Stage,_Stage,Frau,NN,frau,30357,,(4
qd,r2rb.0,72014,72053,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,72014,72053,_Stage,_Stage,Birkenhayn,NE,birkenhayn,30357,,4)
qd,r2rb.0,72014,72053,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,79680,79700,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Ist,VAFIN,sein,30357,,
qd,r2rb.0,79680,79700,FRAU VON BIRKENHAYN,frau_von_birkenhayn,",","$,",--,30357,,
qd,r2rb.0,79680,79700,FRAU VON BIRKENHAYN,frau_von_birkenhayn,als,KOKOM,als,30357,,
qd,r2rb.0,79680,79700,FRAU VON BIRKENHAYN,frau_von_birkenhayn,ohnmächtig,ADJD,ohnmächtig,30357,,
qd,r2rb.0,79680,79700,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,Fräulein,NE,fräulein,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,Wilhelmine,NE,wilhelmine,30357,,(6)
qd,r2rb.0,79752,79815,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,Herr,NN,herr,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,Muffel,NE,muffel,30357,,(2)
qd,r2rb.0,79752,79815,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,Herr,NN,herr,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,Tempelstolz,NE,tempelstolz,30357,,(3)
qd,r2rb.0,79752,79815,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,und,KON,und,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,vorige,VVFIN,vorig,30357,,
qd,r2rb.0,79752,79815,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,79830,79855,WILHELMINE,wilhelmine,flieht,VVFIN,fliehen,30357,,
qd,r2rb.0,79830,79855,WILHELMINE,wilhelmine,vor,APPR,vor,30357,,
qd,r2rb.0,79830,79855,WILHELMINE,wilhelmine,den,ART,der,30357,,
qd,r2rb.0,79830,79855,WILHELMINE,wilhelmine,Predigern,NN,prediger,30357,,
qd,r2rb.0,79830,79855,WILHELMINE,wilhelmine,.,$.,--,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,er,PPER,er,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,Muffel,NE,muffel,30357,,(2)
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,rauchen,VVFIN,rauch,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,Toback,NE,toback,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,",","$,",--,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,verfolgen,VVFIN,verfolgen,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,das,ART,der,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,Fräulein,NN,fräulein,30357,,
qd,r2rb.0,79946,80003,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,lauft,VVFIN,laufen,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,geschwinde,ADJA,geschwinden,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,zur,APPRART,zu,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,Frau,NN,frau,30357,,(4
qd,r2rb.0,80519,80602,MUFFEL,muffel,von,APPR,von,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,Birkenhayn,NN,birkenhayn,30357,,4)
qd,r2rb.0,80519,80602,MUFFEL,muffel,und,KON,und,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,zieht,VVFIN,ziehen,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,sein,PPOSAT,sein,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,Gesangbuch,NN,gesangbuch,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,aus,APPR,aus,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,der,ART,der,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,Taschen,NN,tasche,30357,,
qd,r2rb.0,80519,80602,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,80709,80725,TEMPELSTOLZ,tempelstolz,zieht,VVFIN,ziehen,30357,,
qd,r2rb.0,80709,80725,TEMPELSTOLZ,tempelstolz,es,PPER,es,30357,,
