corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpd.0,5191,6131,mime,5490,5493,ich,mime
qd,wzpd.0,5191,6131,mime,5518,5521,ich,mime
qd,wzpd.0,5191,6131,mime,5565,5568,ich,mime
qd,wzpd.0,5191,6131,mime,5620,5623,ich,mime
qd,wzpd.0,5191,6131,mime,5624,5628,mich,mime
qd,wzpd.0,5191,6131,mime,5658,5661,ich,mime
qd,wzpd.0,5191,6131,mime,5699,5702,ich,mime
qd,wzpd.0,5191,6131,mime,5720,5723,ich,mime
qd,wzpd.0,5191,6131,mime,5844,5847,ich,mime
qd,wzpd.0,5191,6131,mime,5848,5852,mich,mime
qd,wzpd.0,5191,6131,mime,5921,5925,mein,mime
qd,wzpd.0,5191,6131,mime,5956,5960,mich,mime
qd,wzpd.0,5996,6131,_stage,5996,6005,Siegfried,siegfried
qd,wzpd.0,5996,6131,_stage,6070,6074,Mime,mime
qd,wzpd.0,6136,7151,siegfried,6168,6172,Mime,mime
qd,wzpd.0,6136,7151,siegfried,6193,6196,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6231,6235,mich,siegfried
qd,wzpd.0,6136,7151,siegfried,6264,6267,mir,siegfried
qd,wzpd.0,6136,7151,siegfried,6282,6285,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6316,6319,mir,siegfried
qd,wzpd.0,6136,7151,siegfried,6365,6369,mich,siegfried
qd,wzpd.0,6136,7151,siegfried,6445,6448,mir,siegfried
qd,wzpd.0,6136,7151,siegfried,6471,6475,mich,siegfried
qd,wzpd.0,6136,7151,siegfried,6514,6517,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6538,6541,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6586,6589,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6616,6619,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6716,6719,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6794,6797,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6799,6803,Mime,mime
qd,wzpd.0,6136,7151,siegfried,6849,6852,mir,siegfried
qd,wzpd.0,6136,7151,siegfried,6877,6880,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6907,6910,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6955,6958,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,6985,6988,mir,siegfried
qd,wzpd.0,6136,7151,siegfried,7054,7057,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,7107,7110,ich,siegfried
qd,wzpd.0,6136,7151,siegfried,7140,7143,mir,siegfried
qd,wzpd.0,7158,7268,mime,7201,7205,Mein,mime
qd,wzpd.0,7158,7268,mime,7245,7248,ich,mime
qd,wzpd.0,7274,7347,siegfried,7286,7289,Ich,siegfried
qd,wzpd.0,7359,7423,_stage,7403,7412,Siegfried,siegfried
qd,wzpd.0,7353,7824,mime,7594,7597,mir,mime
qd,wzpd.0,7353,7824,mime,7625,7629,Mime,mime
qd,wzpd.0,7353,7824,mime,7795,7799,Mime,mime
qd,wzpd.0,7830,8514,siegfried,7846,7850,Mime,mime
qd,wzpd.0,7830,8514,siegfried,7879,7883,mich,siegfried
qd,wzpd.0,7830,8514,siegfried,8001,8004,ich,siegfried
qd,wzpd.0,7830,8514,siegfried,8372,8375,ich,siegfried
qd,wzpd.0,7830,8514,siegfried,8420,8423,ich,siegfried
qd,wzpd.0,7830,8514,siegfried,8458,8462,Mime,mime
qd,wzpd.0,7830,8514,siegfried,8494,8497,ich,siegfried
qd,wzpd.0,8616,8785,siegfried,8780,8784,mich,siegfried
qd,wzpd.0,8791,8876,mime,8822,8825,ich,mime
qd,wzpd.0,8791,8876,mime,8837,8840,ich,mime
qd,wzpd.0,8882,9314,siegfried,8970,8973,ich,siegfried
qd,wzpd.0,8882,9314,siegfried,8974,8977,mir,siegfried
qd,wzpd.0,8882,9314,siegfried,9005,9008,ich,siegfried
qd,wzpd.0,8882,9314,siegfried,9038,9041,ich,siegfried
qd,wzpd.0,8882,9314,siegfried,9154,9157,ich,siegfried
qd,wzpd.0,8882,9314,siegfried,9169,9173,mein,siegfried
qd,wzpd.0,8882,9314,siegfried,9215,9218,ich,siegfried
qd,wzpd.0,8882,9314,siegfried,9219,9222,mir,siegfried
qd,wzpd.0,9369,9655,siegfried,9415,9418,mir,siegfried
qd,wzpd.0,9369,9655,siegfried,9443,9446,ich,siegfried
qd,wzpd.0,9369,9655,siegfried,9470,9473,ich,siegfried
qd,wzpd.0,9369,9655,siegfried,9523,9526,ich,siegfried
qd,wzpd.0,9369,9655,siegfried,9556,9559,ich,siegfried
qd,wzpd.0,9369,9655,siegfried,9592,9595,mir,siegfried
qd,wzpd.0,9604,9655,_stage,9619,9623,Mime,mime
qd,wzpd.0,9727,9998,siegfried,9746,9749,ich,siegfried
qd,wzpd.0,9727,9998,siegfried,9801,9804,ich,siegfried
qd,wzpd.0,9727,9998,siegfried,9827,9830,ich,siegfried
qd,wzpd.0,9727,9998,siegfried,9876,9879,ich,siegfried
qd,wzpd.0,9727,9998,siegfried,9899,9902,ich,siegfried
qd,wzpd.0,9727,9998,siegfried,9977,9980,mir,siegfried
qd,wzpd.0,10004,10702,mime,10030,10033,mir,mime
qd,wzpd.0,10004,10702,mime,10099,10102,ich,mime
qd,wzpd.0,10004,10702,mime,10161,10165,mich,mime
qd,wzpd.0,10004,10702,mime,10186,10189,ich,mime
qd,wzpd.0,10004,10702,mime,10240,10243,mir,mime
qd,wzpd.0,10004,10702,mime,10270,10273,mir,mime
qd,wzpd.0,10004,10702,mime,10324,10327,ich,mime
qd,wzpd.0,10004,10702,mime,10348,10351,ich,mime
qd,wzpd.0,10004,10702,mime,10383,10386,ich,mime
qd,wzpd.0,10004,10702,mime,10391,10394,mir,mime
qd,wzpd.0,10004,10702,mime,10481,10484,ich,mime
qd,wzpd.0,10004,10702,mime,10612,10615,ich,mime
qd,wzpd.0,10004,10702,mime,10628,10631,ich,mime
qd,wzpd.0,10004,10702,mime,10681,10690,Siegfried,siegfried
qd,wzpd.0,10708,10748,siegfried,10728,10733,meine,siegfried
qd,wzpd.0,10708,10748,siegfried,10744,10747,mir,siegfried
qd,wzpd.0,10753,10924,mime,10760,10766,Meinem,mime
qd,wzpd.0,10753,10924,mime,10793,10796,ich,mime
qd,wzpd.0,10753,10924,mime,10838,10842,Mime,mime
qd,wzpd.0,10753,10924,mime,10909,10912,ich,mime
qd,wzpd.0,10930,11018,siegfried,10942,10946,Mich,siegfried
qd,wzpd.0,10930,11018,siegfried,11002,11005,ich,siegfried
qd,wzpd.0,10930,11018,siegfried,11007,11016,Siegfried,siegfried
qd,wzpd.0,11024,11172,mime,11039,11043,mich,mime
qd,wzpd.0,11024,11172,mime,11063,11066,ich,mime
qd,wzpd.0,11024,11172,mime,11086,11095,Siegfried,siegfried
qd,wzpd.0,11024,11172,mime,11128,11131,Ich,mime
qd,wzpd.0,11178,11222,siegfried,11209,11214,meine,siegfried
qd,wzpd.0,11227,11302,mime,11243,11246,ich,mime
qd,wzpd.0,11227,11302,mime,11289,11292,ich,mime
qd,wzpd.0,11308,11350,siegfried,11339,11342,mir,siegfried
qd,wzpd.0,11355,11495,mime,11373,11376,mir,mime
qd,wzpd.0,11355,11495,mime,11443,11446,mir,mime
qd,wzpd.0,11355,11495,mime,11456,11459,ich,mime
qd,wzpd.0,11501,11566,siegfried,11541,11544,ich,siegfried
qd,wzpd.0,11501,11566,siegfried,11555,11559,mein,siegfried
qd,wzpd.0,11571,11600,mime,11585,11588,ich,mime
qd,wzpd.0,11654,11835,mime,11733,11736,mir,mime
qd,wzpd.0,11654,11835,mime,11775,11778,ich,mime
qd,wzpd.0,11654,11835,mime,11804,11807,ich,mime
qd,wzpd.0,11841,11971,siegfried,11892,11895,ich,siegfried
qd,wzpd.0,11841,11971,siegfried,11925,11928,mir,siegfried
qd,wzpd.0,11841,11971,siegfried,11953,11957,mich,siegfried
qd,wzpd.0,12017,12124,siegfried,12039,12042,ich,siegfried
qd,wzpd.0,12017,12124,siegfried,12073,12076,ich,siegfried
qd,wzpd.0,12130,12406,mime,12228,12231,mir,mime
qd,wzpd.0,12412,12922,siegfried,12466,12469,mir,siegfried
qd,wzpd.0,12412,12922,siegfried,12495,12498,ich,siegfried
qd,wzpd.0,12412,12922,siegfried,12499,12503,mein,siegfried
qd,wzpd.0,12412,12922,siegfried,12538,12542,Mime,mime
qd,wzpd.0,12412,12922,siegfried,12617,12621,mich,siegfried
qd,wzpd.0,12412,12922,siegfried,12677,12680,ich,siegfried
qd,wzpd.0,12412,12922,siegfried,12695,12698,ich,siegfried
qd,wzpd.0,12412,12922,siegfried,12794,12797,ich,siegfried
qd,wzpd.0,12412,12922,siegfried,12832,12835,mir,siegfried
qd,wzpd.0,12412,12922,siegfried,12862,12865,ich,siegfried
qd,wzpd.0,12412,12922,siegfried,12873,12876,ich,siegfried
qd,wzpd.0,12412,12922,siegfried,12908,12911,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13054,13057,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13071,13074,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13090,13093,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13113,13117,mich,siegfried
qd,wzpd.0,12991,13475,siegfried,13138,13142,Mein,siegfried
qd,wzpd.0,12991,13475,siegfried,13182,13185,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13213,13217,mein,siegfried
qd,wzpd.0,12991,13475,siegfried,13226,13231,meine,siegfried
qd,wzpd.0,12991,13475,siegfried,13346,13349,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13404,13407,ich,siegfried
qd,wzpd.0,12991,13475,siegfried,13425,13429,Mime,mime
qd,wzpd.0,13480,14125,mime,13520,13529,Siegfried,siegfried
qd,wzpd.0,13480,14125,mime,13532,13541,Siegfried,siegfried
qd,wzpd.0,13480,14125,mime,13704,13707,ich,mime
qd,wzpd.0,13480,14125,mime,13734,13737,ich,mime
qd,wzpd.0,13480,14125,mime,13765,13768,ich,mime
qd,wzpd.0,13480,14125,mime,13789,13792,ich,mime
qd,wzpd.0,13480,14125,mime,13793,13796,mir,mime
qd,wzpd.0,13480,14125,mime,13814,13817,ich,mime
qd,wzpd.0,13480,14125,mime,13838,13841,ich,mime
qd,wzpd.0,13480,14125,mime,13879,13882,ich,mime
qd,wzpd.0,13480,14125,mime,13945,13948,mir,mime
qd,wzpd.0,13480,14125,mime,13992,13995,mir,mime
qd,wzpd.0,13480,14125,mime,14066,14069,mir,mime
qd,wzpd.0,13480,14125,mime,14095,14098,mir,mime
qd,wzpd.0,14170,14386,_stage,14170,14182,Der Wanderer,wandrer
qd,wzpd.0,14484,14593,mime,14548,14552,mich,mime
qd,wzpd.0,14484,14593,mime,14574,14578,mich,mime
qd,wzpd.0,14599,14764,wandrer,14667,14674,Wandrer,wandrer
qd,wzpd.0,14599,14764,wandrer,14682,14686,mich,wandrer
qd,wzpd.0,14599,14764,wandrer,14711,14714,ich,wandrer
qd,wzpd.0,14599,14764,wandrer,14750,14753,ich,wandrer
qd,wzpd.0,14599,14764,wandrer,14754,14758,mich,wandrer
qd,wzpd.0,14770,14852,mime,14834,14841,Wandrer,wandrer
qd,wzpd.0,14858,14962,wandrer,14882,14885,ich,wandrer
qd,wzpd.0,14858,14962,wandrer,14918,14921,mir,wandrer
qd,wzpd.0,14968,15036,mime,15000,15003,mir,mime
qd,wzpd.0,15042,15212,wandrer,15100,15103,ich,wandrer
qd,wzpd.0,15042,15212,wandrer,15138,15141,ich,wandrer
qd,wzpd.0,15218,15375,mime,15281,15284,ich,mime
qd,wzpd.0,15218,15375,mime,15324,15327,ich,mime
qd,wzpd.0,15218,15375,mime,15362,15365,ich,mime
qd,wzpd.0,15382,15557,wandrer,15514,15517,ich,wandrer
qd,wzpd.0,15382,15557,wandrer,15547,15551,mein,wandrer
qd,wzpd.0,15563,15807,mime,15654,15657,ich,mime
qd,wzpd.0,15563,15807,mime,15663,15666,mir,mime
qd,wzpd.0,15563,15807,mime,15734,15737,mir,mime
qd,wzpd.0,15563,15807,mime,15745,15749,mein,mime
qd,wzpd.0,15563,15807,mime,15757,15760,ich,mime
qd,wzpd.0,15563,15807,mime,15795,15798,ich,mime
qd,wzpd.0,15813,16039,wandrer,15856,15859,ich,wandrer
qd,wzpd.0,15813,16039,wandrer,15880,15884,mein,wandrer
qd,wzpd.0,15813,16039,wandrer,15924,15928,Mein,wandrer
qd,wzpd.0,15813,16039,wandrer,16012,16015,ich,wandrer
qd,wzpd.0,16045,16372,mime,16171,16174,ich,mime
qd,wzpd.0,16045,16372,mime,16213,16216,ich,mime
qd,wzpd.0,16045,16372,mime,16286,16289,ich,mime
qd,wzpd.0,16045,16372,mime,16359,16362,ich,mime
qd,wzpd.0,16045,16372,mime,16363,16366,mir,mime
qd,wzpd.0,16378,16415,wandrer,16399,16402,ich,wandrer
qd,wzpd.0,16420,16601,mime,16545,16548,mir,mime
qd,wzpd.0,16608,16953,wandrer,16717,16725,Alberich,alberichs_stimme
qd,wzpd.0,16959,17132,mime,17032,17035,mir,mime
qd,wzpd.0,16959,17132,mime,17071,17074,mir,mime
qd,wzpd.0,17138,17496,wandrer,17238,17244,Fafner,fafner
qd,wzpd.0,17138,17496,wandrer,17451,17457,Fafner,fafner
qd,wzpd.0,17502,17665,mime,17567,17570,mir,mime
qd,wzpd.0,17502,17665,mime,17610,17613,mir,mime
qd,wzpd.0,17672,18418,wandrer,17774,17782,Alberich,alberichs_stimme
qd,wzpd.0,18251,18336,_stage,18313,18317,Mime,mime
qd,wzpd.0,17672,18418,wandrer,18369,18372,ich,wandrer
qd,wzpd.0,17672,18418,wandrer,18398,18402,mein,wandrer
qd,wzpd.0,17672,18418,wandrer,18409,18412,ich,wandrer
qd,wzpd.0,18424,18650,mime,18625,18632,Wandrer,wandrer
qd,wzpd.0,18656,19044,wandrer,18730,18734,mein,wandrer
qd,wzpd.0,18656,19044,wandrer,18792,18795,ich,wandrer
qd,wzpd.0,18656,19044,wandrer,18845,18848,mir,wandrer
qd,wzpd.0,18656,19044,wandrer,18861,18865,mein,wandrer
qd,wzpd.0,18656,19044,wandrer,18876,18879,ich,wandrer
qd,wzpd.0,18656,19044,wandrer,18900,18904,mich,wandrer
qd,wzpd.0,18656,19044,wandrer,18955,18958,ich,wandrer
qd,wzpd.0,18656,19044,wandrer,19030,19034,Mime,mime
qd,wzpd.0,19050,19488,mime,19149,19152,ich,mime
qd,wzpd.0,19050,19488,mime,19154,19158,mein,mime
qd,wzpd.0,19050,19488,mime,19190,19193,ich,mime
qd,wzpd.0,19220,19265,_stage,19235,19242,Wandrer,wandrer
qd,wzpd.0,19050,19488,mime,19268,19271,mir,mime
qd,wzpd.0,19050,19488,mime,19339,19343,mein,mime
qd,wzpd.0,19050,19488,mime,19369,19372,mir,mime
qd,wzpd.0,19050,19488,mime,19395,19402,Wandrer,wandrer
qd,wzpd.0,19050,19488,mime,19438,19441,mir,mime
qd,wzpd.0,19494,19715,wandrer,19571,19574,mir,wandrer
qd,wzpd.0,19720,20124,mime,19756,19759,ich,mime
qd,wzpd.0,19720,20124,mime,19800,19803,ich,mime
qd,wzpd.0,19720,20124,mime,19804,19808,mich,mime
qd,wzpd.0,19720,20124,mime,20016,20025,Siegfried,siegfried
qd,wzpd.0,19720,20124,mime,20087,20090,ich,mime
qd,wzpd.0,19720,20124,mime,20092,20099,Wandrer,wandrer
qd,wzpd.0,19720,20124,mime,20113,20117,mein,mime
qd,wzpd.0,20130,20496,wandrer,20186,20189,mir,wandrer
qd,wzpd.0,20130,20496,wandrer,20213,20216,ich,wandrer
qd,wzpd.0,20130,20496,wandrer,20287,20290,mir,wandrer
qd,wzpd.0,20130,20496,wandrer,20327,20336,Siegfried,siegfried
qd,wzpd.0,20130,20496,wandrer,20446,20455,Siegfried,siegfried
qd,wzpd.0,20502,21060,mime,20986,20995,Siegfried,siegfried
qd,wzpd.0,20502,21060,mime,21024,21027,ich,mime
qd,wzpd.0,20502,21060,mime,21049,21053,mein,mime
qd,wzpd.0,21066,21408,wandrer,21291,21294,ich,wandrer
qd,wzpd.0,21066,21408,wandrer,21305,21308,mir,wandrer
qd,wzpd.0,21414,21949,mime,21503,21506,mir,mime
qd,wzpd.0,21414,21949,mime,21529,21532,ich,mime
qd,wzpd.0,21414,21949,mime,21548,21551,mir,mime
qd,wzpd.0,21414,21949,mime,21582,21585,ich,mime
qd,wzpd.0,21414,21949,mime,21610,21614,mich,mime
qd,wzpd.0,21414,21949,mime,21644,21647,Mir,mime
qd,wzpd.0,21414,21949,mime,21665,21668,ich,mime
qd,wzpd.0,21414,21949,mime,21714,21718,mich,mime
qd,wzpd.0,21414,21949,mime,21900,21903,ich,mime
qd,wzpd.0,21414,21949,mime,21936,21939,ich,mime
qd,wzpd.0,21955,22638,wandrer,22042,22045,ich,wandrer
qd,wzpd.0,21955,22638,wandrer,22169,22172,ich,wandrer
qd,wzpd.0,21955,22638,wandrer,22217,22220,ich,wandrer
qd,wzpd.0,22366,22419,_stage,22366,22370,Mime,mime
qd,wzpd.0,21955,22638,wandrer,22473,22476,ich,wandrer
qd,wzpd.0,22521,22638,_stage,22583,22587,Mime,mime
qd,wzpd.0,22681,23314,mime,23129,23133,mich,mime
qd,wzpd.0,22681,23314,mime,23210,23213,mir,mime
qd,wzpd.0,22681,23314,mime,23234,23238,mich,mime
qd,wzpd.0,22681,23314,mime,23250,23256,Fafner,fafner
qd,wzpd.0,22681,23314,mime,23258,23264,Fafner,fafner
qd,wzpd.0,23319,23720,siegfried,23673,23677,Mime,mime
qd,wzpd.0,23815,23914,siegfried,23898,23901,mir,siegfried
qd,wzpd.0,23920,24146,mime,24010,24013,ich,mime
qd,wzpd.0,23920,24146,mime,24124,24127,ich,mime
qd,wzpd.0,24152,24213,siegfried,24182,24185,mir,siegfried
qd,wzpd.0,24152,24213,siegfried,24199,24202,ich,siegfried
qd,wzpd.0,24219,24398,mime,24246,24249,ich,mime
qd,wzpd.0,24219,24398,mime,24266,24270,Mein,mime
qd,wzpd.0,24219,24398,mime,24289,24292,ich,mime
qd,wzpd.0,24219,24398,mime,24350,24353,ich,mime
qd,wzpd.0,24404,24472,siegfried,24432,24435,mir,siegfried
qd,wzpd.0,24404,24472,siegfried,24460,24463,mir,siegfried
qd,wzpd.0,24478,24703,mime,24495,24498,ich,mime
qd,wzpd.0,24478,24703,mime,24542,24545,ich,mime
qd,wzpd.0,24478,24703,mime,24568,24571,ich,mime
qd,wzpd.0,24478,24703,mime,24614,24617,mir,mime
qd,wzpd.0,24478,24703,mime,24678,24681,ich,mime
qd,wzpd.0,24710,24763,siegfried,24730,24733,ich,siegfried
qd,wzpd.0,24769,24851,mime,24806,24809,ich,mime
qd,wzpd.0,24769,24851,mime,24826,24829,ich,mime
qd,wzpd.0,24954,25049,mime,25006,25009,ich,mime
qd,wzpd.0,24954,25049,mime,25025,25028,ich,mime
qd,wzpd.0,25342,25385,_stage,25361,25370,Siegfried,siegfried
qd,wzpd.0,25336,25543,mime,25417,25420,mir,mime
qd,wzpd.0,25336,25543,mime,25427,25430,ich,mime
qd,wzpd.0,25336,25543,mime,25445,25448,ich,mime
qd,wzpd.0,25549,25649,siegfried,25598,25601,ich,siegfried
qd,wzpd.0,26158,26498,siegfried,26240,26243,ich,siegfried
qd,wzpd.0,26158,26498,siegfried,26251,26254,mir,siegfried
qd,wzpd.0,26158,26498,siegfried,26375,26378,ich,siegfried
qd,wzpd.0,26158,26498,siegfried,26409,26413,mich,siegfried
qd,wzpd.0,26158,26498,siegfried,26449,26453,Mime,mime
qd,wzpd.0,26158,26498,siegfried,26455,26458,mir,siegfried
qd,wzpd.0,26158,26498,siegfried,26486,26489,mir,siegfried
qd,wzpd.0,26504,26704,mime,26517,26520,mir,mime
qd,wzpd.0,26504,26704,mime,26527,26530,ich,mime
qd,wzpd.0,26504,26704,mime,26562,26565,ich,mime
qd,wzpd.0,26504,26704,mime,26575,26578,Ich,mime
qd,wzpd.0,26504,26704,mime,26642,26648,Fafner,fafner
qd,wzpd.0,26504,26704,mime,26685,26688,mir,mime
qd,wzpd.0,26909,27075,siegfried,26942,26946,mich,siegfried
qd,wzpd.0,26909,27075,siegfried,26962,26965,ich,siegfried
qd,wzpd.0,26909,27075,siegfried,27058,27061,ich,siegfried
qd,wzpd.0,27176,27348,mime,27222,27225,ich,mime
qd,wzpd.0,27354,27701,siegfried,27385,27388,mir,siegfried
qd,wzpd.0,27354,27701,siegfried,27582,27585,mir,siegfried
qd,wzpd.0,27354,27701,siegfried,27588,27591,ich,siegfried
qd,wzpd.0,27869,28256,siegfried,28055,28058,mir,siegfried
qd,wzpd.0,28267,28345,_stage,28312,28321,Siegfried,siegfried
qd,wzpd.0,28261,28425,mime,28408,28411,ich,mime
qd,wzpd.0,28431,28519,siegfried,28464,28467,ich,siegfried
qd,wzpd.0,28431,28519,siegfried,28502,28505,ich,siegfried
qd,wzpd.0,28624,28745,siegfried,28651,28654,ich,siegfried
qd,wzpd.0,28624,28745,siegfried,28699,28702,ich,siegfried
qd,wzpd.0,28624,28745,siegfried,28703,28706,mir,siegfried
qd,wzpd.0,28750,29698,mime,28801,28804,ich,mime
qd,wzpd.0,28957,29013,_stage,28957,28966,Siegfried,siegfried
qd,wzpd.0,28750,29698,mime,29025,29028,ich,mime
qd,wzpd.0,29091,29210,_stage,29099,29108,Siegfried,siegfried
qd,wzpd.0,29091,29210,_stage,29185,29189,Mime,mime
qd,wzpd.0,28750,29698,mime,29250,29253,ich,mime
qd,wzpd.0,28750,29698,mime,29295,29302,Wandrer,wandrer
qd,wzpd.0,28750,29698,mime,29328,29331,ich,mime
qd,wzpd.0,28750,29698,mime,29337,29341,mein,mime
qd,wzpd.0,28750,29698,mime,29403,29409,Fafner,fafner
qd,wzpd.0,28750,29698,mime,29490,29493,mir,mime
qd,wzpd.0,28750,29698,mime,29570,29573,ich,mime
qd,wzpd.0,28750,29698,mime,29574,29577,mir,mime
qd,wzpd.0,28750,29698,mime,29618,29621,ich,mime
qd,wzpd.0,28750,29698,mime,29634,29637,ich,mime
qd,wzpd.0,28750,29698,mime,29684,29687,ich,mime
qd,wzpd.0,29704,29895,siegfried,29825,29829,Mime,mime
qd,wzpd.0,29704,29895,siegfried,29871,29874,ich,siegfried
qd,wzpd.0,29907,29951,_stage,29941,29950,Siegfried,siegfried
qd,wzpd.0,29901,30027,mime,30015,30018,mir,mime
qd,wzpd.0,30033,30758,siegfried,30198,30201,ich,siegfried
qd,wzpd.0,30033,30758,siegfried,30239,30242,ich,siegfried
qd,wzpd.0,30033,30758,siegfried,30362,30365,ich,siegfried
qd,wzpd.0,30033,30758,siegfried,30410,30413,ich,siegfried
qd,wzpd.0,30033,30758,siegfried,30672,30675,mir,siegfried
qd,wzpd.0,30764,31026,mime,30837,30843,Fafner,fafner
qd,wzpd.0,30764,31026,mime,30863,30866,ich,mime
qd,wzpd.0,30764,31026,mime,30940,30943,ich,mime
qd,wzpd.0,30764,31026,mime,30944,30947,mir,mime
qd,wzpd.0,30764,31026,mime,30987,30990,ich,mime
qd,wzpd.0,30764,31026,mime,31015,31019,mein,mime
qd,wzpd.0,31106,31612,mime,31233,31236,ich,mime
qd,wzpd.0,31106,31612,mime,31254,31257,ich,mime
qd,wzpd.0,31106,31612,mime,31402,31405,ich,mime
qd,wzpd.0,31106,31612,mime,31439,31442,mir,mime
