corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnmx.0,12464,13245,wagner,13053,13058,meine,wagner
qd,vnmx.0,12464,13245,wagner,13102,13105,mir,wagner
qd,vnmx.0,12464,13245,wagner,13113,13117,mein,wagner
qd,vnmx.0,12464,13245,wagner,13154,13159,Faust,faust
qd,vnmx.0,12464,13245,wagner,13169,13172,mir,wagner
qd,vnmx.0,12464,13245,wagner,13191,13194,Ich,wagner
qd,vnmx.0,13362,13435,casperle,13416,13419,ich,casperle
qd,vnmx.0,13467,13614,casperle,13515,13518,mir,casperle
qd,vnmx.0,13467,13614,casperle,13592,13595,ich,casperle
qd,vnmx.0,13619,13670,wagner,13659,13662,mir,wagner
qd,vnmx.0,13676,13817,casperle,13708,13711,ich,casperle
qd,vnmx.0,13676,13817,casperle,13787,13790,ich,casperle
qd,vnmx.0,13676,13817,casperle,13796,13799,ich,casperle
qd,vnmx.0,13822,13877,wagner,13855,13858,ich,wagner
qd,vnmx.0,13882,14126,casperle,13899,13902,ich,casperle
qd,vnmx.0,13882,14126,casperle,13951,13954,mir,casperle
qd,vnmx.0,13882,14126,casperle,13982,13985,Ich,casperle
qd,vnmx.0,13882,14126,casperle,14093,14096,Ich,casperle
qd,vnmx.0,14131,14336,wagner,14171,14174,ich,wagner
qd,vnmx.0,14131,14336,wagner,14216,14219,ich,wagner
qd,vnmx.0,14131,14336,wagner,14256,14259,Ich,wagner
qd,vnmx.0,14131,14336,wagner,14304,14310,meines,wagner
qd,vnmx.0,14341,14413,casperle,14360,14363,mir,casperle
qd,vnmx.0,14341,14413,casperle,14382,14385,ich,casperle
qd,vnmx.0,14341,14413,casperle,14399,14402,ich,casperle
qd,vnmx.0,14418,14480,wagner,14427,14431,Mein,wagner
qd,vnmx.0,14486,14615,casperle,14561,14564,Ich,casperle
qd,vnmx.0,14809,15245,wagner,14844,14847,Ich,wagner
qd,vnmx.0,14809,15245,wagner,15006,15009,ich,wagner
qd,vnmx.0,14809,15245,wagner,15066,15069,ich,wagner
qd,vnmx.0,15250,15502,casperle,15291,15294,Ich,casperle
qd,vnmx.0,15250,15502,casperle,15300,15305,meine,casperle
qd,vnmx.0,15250,15502,casperle,15350,15353,Ich,casperle
qd,vnmx.0,15507,15668,wagner,15540,15543,ich,wagner
qd,vnmx.0,15507,15668,wagner,15605,15608,ich,wagner
qd,vnmx.0,15673,15859,casperle,15684,15687,Ich,casperle
qd,vnmx.0,15673,15859,casperle,15728,15731,ich,casperle
qd,vnmx.0,15673,15859,casperle,15785,15788,ich,casperle
qd,vnmx.0,15936,16004,casperle,15947,15950,Ich,casperle
qd,vnmx.0,15936,16004,casperle,15956,15960,mich,casperle
qd,vnmx.0,15936,16004,casperle,15980,15983,ich,casperle
qd,vnmx.0,16084,16229,casperle,16148,16152,mich,casperle
qd,vnmx.0,16084,16229,casperle,16171,16176,meine,casperle
qd,vnmx.0,16084,16229,casperle,16209,16212,ich,casperle
qd,vnmx.0,16295,16329,_stage,16295,16300,Faust,faust
qd,vnmx.0,16332,17121,faust,16468,16471,mir,faust
qd,vnmx.0,16332,17121,faust,16511,16514,Ich,faust
qd,vnmx.0,16332,17121,faust,16536,16539,ich,faust
qd,vnmx.0,16332,17121,faust,16673,16676,ich,faust
qd,vnmx.0,16332,17121,faust,16677,16680,mir,faust
qd,vnmx.0,16332,17121,faust,16814,16817,ich,faust
qd,vnmx.0,16332,17121,faust,17005,17008,ich,faust
qd,vnmx.0,16332,17121,faust,17010,17013,Ich,faust
qd,vnmx.0,17126,17154,vitzliputzli,17141,17153,Vitzliputzli,vitzliputzli
qd,vnmx.0,17247,17389,faust,17289,17292,ich,faust
qd,vnmx.0,17523,17654,faust,17548,17551,ich,faust
qd,vnmx.0,17659,17684,dritter_geist,17675,17683,Asmodeus,dritter_geist
qd,vnmx.0,17913,17937,astarot,17929,17936,Astarot,astarot
qd,vnmx.0,18164,18189,fünfter_geist,18180,18188,Auerhahn,fünfter_geist
qd,vnmx.0,18371,18396,sechster_geist,18388,18395,Haribax,sechster_geist
qd,vnmx.0,18464,18626,faust,18531,18534,mir,faust
qd,vnmx.0,18874,18904,mephistopheles,18889,18903,Mephistopheles,mephistopheles
qd,vnmx.0,18999,19224,faust,19015,19019,mein,faust
qd,vnmx.0,18999,19224,faust,19066,19069,ich,faust
qd,vnmx.0,18999,19224,faust,19094,19099,meine,faust
qd,vnmx.0,18999,19224,faust,19131,19134,ich,faust
qd,vnmx.0,18999,19224,faust,19213,19216,mir,faust
qd,vnmx.0,19300,19327,mephistopheles,19317,19321,Mein,mephistopheles
qd,vnmx.0,19332,19680,faust,19358,19361,mir,faust
qd,vnmx.0,19332,19680,faust,19412,19415,ich,faust
qd,vnmx.0,19332,19680,faust,19470,19473,Ich,faust
qd,vnmx.0,19332,19680,faust,19563,19566,ich,faust
qd,vnmx.0,19332,19680,faust,19657,19663,meiner,faust
qd,vnmx.0,19685,20038,mephistopheles,19702,19705,Ich,mephistopheles
qd,vnmx.0,19732,19913,_stage,19881,19886,Faust,faust
qd,vnmx.0,19685,20038,mephistopheles,20010,20013,ich,mephistopheles
qd,vnmx.0,19685,20038,mephistopheles,20014,20018,mich,mephistopheles
qd,vnmx.0,20043,20160,faust,20129,20132,ich,faust
qd,vnmx.0,20165,20236,mephistopheles,20190,20193,mir,mephistopheles
qd,vnmx.0,20241,20355,faust,20314,20320,meinem,faust
qd,vnmx.0,20360,20602,mephistopheles,20525,20528,ich,mephistopheles
qd,vnmx.0,20360,20602,mephistopheles,20529,20532,mir,mephistopheles
qd,vnmx.0,20607,20656,faust,20642,20645,ich,faust
qd,vnmx.0,20760,21285,faust,20786,20789,Ich,faust
qd,vnmx.0,20760,21285,faust,20930,20933,ich,faust
qd,vnmx.0,20760,21285,faust,20965,20968,Ich,faust
qd,vnmx.0,20760,21285,faust,20976,20980,mich,faust
qd,vnmx.0,20760,21285,faust,21074,21077,Ich,faust
qd,vnmx.0,20760,21285,faust,21147,21150,mir,faust
qd,vnmx.0,20760,21285,faust,21251,21254,Ich,faust
qd,vnmx.0,21394,22258,faust,21418,21421,ich,faust
qd,vnmx.0,21394,22258,faust,21426,21432,meinem,faust
qd,vnmx.0,21394,22258,faust,21607,21610,ich,faust
qd,vnmx.0,21394,22258,faust,21657,21661,mich,faust
qd,vnmx.0,21394,22258,faust,21906,21909,ich,faust
qd,vnmx.0,21394,22258,faust,21924,21927,mir,faust
qd,vnmx.0,21394,22258,faust,21984,21987,mir,faust
qd,vnmx.0,21394,22258,faust,22002,22005,Ich,faust
qd,vnmx.0,21394,22258,faust,22021,22024,mir,faust
qd,vnmx.0,21394,22258,faust,22049,22052,ich,faust
qd,vnmx.0,22064,22258,_stage,22108,22113,Faust,faust
qd,vnmx.0,22064,22258,_stage,22136,22147,Schutzgeist,schutzgeist
qd,vnmx.0,22064,22258,_stage,22230,22244,Mephistopheles,mephistopheles
qd,vnmx.0,22263,22518,schutzgeist,22447,22450,ich,schutzgeist
qd,vnmx.0,22474,22518,_stage,22474,22479,Faust,faust
qd,vnmx.0,22474,22518,_stage,22493,22504,Schutzgeist,schutzgeist
qd,vnmx.0,22523,22717,faust,22540,22543,ich,faust
qd,vnmx.0,22523,22717,faust,22544,22548,mich,faust
qd,vnmx.0,22523,22717,faust,22561,22564,ich,faust
qd,vnmx.0,22523,22717,faust,22596,22599,ich,faust
qd,vnmx.0,22523,22717,faust,22600,22604,mich,faust
qd,vnmx.0,22523,22717,faust,22653,22657,mein,faust
qd,vnmx.0,22523,22717,faust,22683,22687,mich,faust
qd,vnmx.0,22724,22895,mephistopheles,22782,22785,ich,mephistopheles
qd,vnmx.0,22724,22895,mephistopheles,22806,22810,mich,mephistopheles
qd,vnmx.0,22724,22895,mephistopheles,22823,22826,ich,mephistopheles
qd,vnmx.0,22724,22895,mephistopheles,22887,22891,mich,mephistopheles
qd,vnmx.0,23152,23195,faust,23159,23173,Mephistopheles,mephistopheles
qd,vnmx.0,23200,23244,mephistopheles,23236,23240,mich,mephistopheles
qd,vnmx.0,23249,23583,faust,23266,23280,Mephistopheles,mephistopheles
qd,vnmx.0,23249,23583,faust,23290,23293,mir,faust
qd,vnmx.0,23249,23583,faust,23541,23544,ich,faust
qd,vnmx.0,23589,23892,mephistopheles,23647,23650,ich,mephistopheles
qd,vnmx.0,23589,23892,mephistopheles,23709,23712,ich,mephistopheles
qd,vnmx.0,23897,24057,faust,23976,23979,ich,faust
qd,vnmx.0,23897,24057,faust,24016,24019,mir,faust
qd,vnmx.0,23897,24057,faust,24039,24042,ich,faust
qd,vnmx.0,24062,24342,mephistopheles,24079,24083,Mein,mephistopheles
qd,vnmx.0,24347,24398,faust,24359,24365,Wagner,wagner
qd,vnmx.0,24403,24434,mephistopheles,24425,24433,Casperle,casperle
qd,vnmx.0,24439,24580,faust,24494,24497,Ich,faust
qd,vnmx.0,24730,24804,_stage,24773,24778,Faust,faust
qd,vnmx.0,24720,26561,casperle,24825,24828,ich,casperle
qd,vnmx.0,24720,26561,casperle,24890,24893,mir,casperle
qd,vnmx.0,24720,26561,casperle,24945,24948,ich,casperle
qd,vnmx.0,24720,26561,casperle,25045,25048,ich,casperle
qd,vnmx.0,24720,26561,casperle,25112,25115,mir,casperle
qd,vnmx.0,24720,26561,casperle,25241,25244,ich,casperle
qd,vnmx.0,24720,26561,casperle,25359,25363,mein,casperle
qd,vnmx.0,24720,26561,casperle,25452,25455,ich,casperle
qd,vnmx.0,24720,26561,casperle,25473,25476,mir,casperle
qd,vnmx.0,24720,26561,casperle,25517,25520,ich,casperle
qd,vnmx.0,24720,26561,casperle,25582,25586,mein,casperle
qd,vnmx.0,24720,26561,casperle,25744,25747,Ich,casperle
qd,vnmx.0,24720,26561,casperle,26076,26079,Ich,casperle
qd,vnmx.0,24720,26561,casperle,26107,26112,meine,casperle
qd,vnmx.0,24720,26561,casperle,26166,26169,ich,casperle
qd,vnmx.0,24720,26561,casperle,26204,26207,Ich,casperle
qd,vnmx.0,24720,26561,casperle,26287,26290,ich,casperle
qd,vnmx.0,26592,26650,casperle,26603,26607,Mich,casperle
qd,vnmx.0,26706,27269,casperle,27095,27098,ich,casperle
qd,vnmx.0,27469,27562,dritter_geist,27480,27483,Ich,dritter_geist
qd,vnmx.0,27567,27710,casperle,27615,27618,ich,casperle
qd,vnmx.0,27567,27710,casperle,27643,27646,ich,casperle
qd,vnmx.0,27715,27763,dritter_geist,27734,27737,mir,dritter_geist
qd,vnmx.0,27768,28057,casperle,27834,27837,ich,casperle
qd,vnmx.0,27768,28057,casperle,27855,27861,Teufel,teufel
qd,vnmx.0,27768,28057,casperle,27946,27949,ich,casperle
qd,vnmx.0,27768,28057,casperle,27990,28000,Teufelchen,teufelchen
qd,vnmx.0,27768,28057,casperle,28011,28014,ich,casperle
qd,vnmx.0,28062,28082,teufelchen,28075,28081,Xerxes,xerxes
qd,vnmx.0,28087,28240,casperle,28106,28109,mir,casperle
qd,vnmx.0,28087,28240,casperle,28116,28122,Xerxes,xerxes
qd,vnmx.0,28294,29110,casperle,28541,28544,Ich,casperle
qd,vnmx.0,28294,29110,casperle,28553,28559,meiner,casperle
qd,vnmx.0,28294,29110,casperle,28999,29005,Teufel,teufel
qd,vnmx.0,29116,29471,casperle,29127,29130,Ich,casperle
qd,vnmx.0,29214,29471,_stage,29218,29224,Teufel,teufel
qd,vnmx.0,29214,29471,_stage,29446,29454,Auerhahn,fünfter_geist
qd,vnmx.0,29476,29579,fünfter_geist,29500,29508,Casperle,casperle
qd,vnmx.0,29584,29636,casperle,29616,29619,ich,casperle
qd,vnmx.0,29840,29904,fünfter_geist,29851,29854,Ich,fünfter_geist
qd,vnmx.0,29909,30083,casperle,29934,29938,mich,casperle
qd,vnmx.0,29909,30083,casperle,29952,29958,Teufel,teufel
qd,vnmx.0,29909,30083,casperle,29967,29970,ich,casperle
qd,vnmx.0,29909,30083,casperle,30000,30006,Teufel,teufel
qd,vnmx.0,29909,30083,casperle,30079,30082,ich,casperle
qd,vnmx.0,30089,30323,fünfter_geist,30110,30116,Teufel,teufel
qd,vnmx.0,30089,30323,fünfter_geist,30134,30137,ich,fünfter_geist
qd,vnmx.0,30089,30323,fünfter_geist,30291,30294,mir,fünfter_geist
qd,vnmx.0,30328,30399,casperle,30364,30368,mich,casperle
qd,vnmx.0,30587,30701,casperle,30602,30605,ich,casperle
qd,vnmx.0,30587,30701,casperle,30679,30682,ich,casperle
qd,vnmx.0,30706,30778,fünfter_geist,30742,30745,mir,fünfter_geist
qd,vnmx.0,30784,30871,casperle,30815,30818,Ich,casperle
qd,vnmx.0,30784,30871,casperle,30825,30829,mein,casperle
qd,vnmx.0,30784,30871,casperle,30852,30856,mich,casperle
qd,vnmx.0,31023,31281,casperle,31063,31066,ich,casperle
qd,vnmx.0,31023,31281,casperle,31089,31092,ich,casperle
qd,vnmx.0,31023,31281,casperle,31149,31157,Casperle,casperle
qd,vnmx.0,31023,31281,casperle,31173,31179,Teufel,teufel
qd,vnmx.0,31023,31281,casperle,31215,31218,ich,casperle
qd,vnmx.0,31392,31453,casperle,31403,31406,Ich,casperle
qd,vnmx.0,31392,31453,casperle,31432,31435,ich,casperle
qd,vnmx.0,31459,31569,fünfter_geist,31550,31553,ich,fünfter_geist
qd,vnmx.0,31574,31699,casperle,31607,31610,ich,casperle
qd,vnmx.0,31574,31699,casperle,31615,31618,mir,casperle
qd,vnmx.0,31574,31699,casperle,31661,31666,Meine,casperle
qd,vnmx.0,31574,31699,casperle,31687,31690,ich,casperle
qd,vnmx.0,31574,31699,casperle,31691,31694,mir,casperle
qd,vnmx.0,32003,32087,casperle,32022,32025,mir,casperle
qd,vnmx.0,32003,32087,casperle,32053,32056,mir,casperle
qd,vnmx.0,32093,32201,fünfter_geist,32170,32173,ich,fünfter_geist
qd,vnmx.0,32206,32317,casperle,32263,32271,Auerhahn,fünfter_geist
qd,vnmx.0,32431,32474,_stage,32445,32455,Don Carlos,don_carlos
qd,vnmx.0,32431,32474,_stage,32465,32473,Casperle,casperle
qd,vnmx.0,32477,33135,don_carlos,32638,32646,Herzogin,herzogin
qd,vnmx.0,32477,33135,don_carlos,32752,32756,mich,don_carlos
qd,vnmx.0,32477,33135,don_carlos,32776,32779,Ich,don_carlos
qd,vnmx.0,32477,33135,don_carlos,32821,32824,ich,don_carlos
qd,vnmx.0,32477,33135,don_carlos,32825,32828,mir,don_carlos
qd,vnmx.0,32477,33135,don_carlos,32870,32874,mein,don_carlos
qd,vnmx.0,32477,33135,don_carlos,32938,32941,ich,don_carlos
qd,vnmx.0,32477,33135,don_carlos,32942,32945,mir,don_carlos
qd,vnmx.0,32477,33135,don_carlos,33071,33074,ich,don_carlos
qd,vnmx.0,32477,33135,don_carlos,33098,33101,Ich,don_carlos
qd,vnmx.0,33141,33426,casperle,33216,33219,ich,casperle
qd,vnmx.0,33141,33426,casperle,33286,33289,Ich,casperle
qd,vnmx.0,33141,33426,casperle,33313,33316,ich,casperle
qd,vnmx.0,33431,34041,don_carlos,33582,33585,ich,don_carlos
qd,vnmx.0,33431,34041,don_carlos,33631,33637,Teufel,teufel
qd,vnmx.0,33431,34041,don_carlos,33755,33758,ich,don_carlos
qd,vnmx.0,33431,34041,don_carlos,33892,33895,Ich,don_carlos
qd,vnmx.0,33431,34041,don_carlos,33983,33986,Ich,don_carlos
qd,vnmx.0,34047,34192,casperle,34084,34090,Herzog,herzog
qd,vnmx.0,34047,34192,casperle,34100,34103,mir,casperle
qd,vnmx.0,34047,34192,casperle,34172,34175,ich,casperle
qd,vnmx.0,34047,34192,casperle,34183,34187,mich,casperle
qd,vnmx.0,34197,34272,don_carlos,34215,34218,ich,don_carlos
qd,vnmx.0,34197,34272,don_carlos,34244,34247,mir,don_carlos
qd,vnmx.0,34278,34360,casperle,34300,34303,Ich,casperle
qd,vnmx.0,34278,34360,casperle,34311,34315,mich,casperle
qd,vnmx.0,34278,34360,casperle,34340,34343,ich,casperle
qd,vnmx.0,34278,34360,casperle,34351,34355,mich,casperle
qd,vnmx.0,34461,34697,casperle,34499,34502,ich,casperle
qd,vnmx.0,34461,34697,casperle,34547,34550,ich,casperle
qd,vnmx.0,34703,34749,don_carlos,34726,34729,mir,don_carlos
qd,vnmx.0,34754,34945,casperle,34769,34772,ich,casperle
qd,vnmx.0,34754,34945,casperle,34794,34798,mich,casperle
qd,vnmx.0,34754,34945,casperle,34812,34815,Ich,casperle
qd,vnmx.0,34754,34945,casperle,34871,34874,ich,casperle
qd,vnmx.0,34754,34945,casperle,34875,34883,Casperle,casperle
qd,vnmx.0,34754,34945,casperle,34893,34899,meinem,casperle
qd,vnmx.0,34950,35052,don_carlos,34980,34983,ich,don_carlos
qd,vnmx.0,35057,35126,casperle,35089,35092,ich,casperle
qd,vnmx.0,35057,35126,casperle,35112,35115,mir,casperle
qd,vnmx.0,35131,35191,don_carlos,35149,35152,ich,don_carlos
qd,vnmx.0,35197,35316,casperle,35264,35267,mir,casperle
qd,vnmx.0,35350,35439,casperle,35400,35403,ich,casperle
qd,vnmx.0,35350,35439,casperle,35433,35438,Faust,faust
qd,vnmx.0,35445,35478,don_carlos,35472,35477,Faust,faust
qd,vnmx.0,35541,35748,don_carlos,35569,35574,Faust,faust
qd,vnmx.0,35541,35748,don_carlos,35593,35596,ich,don_carlos
qd,vnmx.0,35541,35748,don_carlos,35602,35607,Faust,faust
qd,vnmx.0,35541,35748,don_carlos,35616,35621,Faust,faust
qd,vnmx.0,35541,35748,don_carlos,35635,35638,ich,don_carlos
qd,vnmx.0,35541,35748,don_carlos,35652,35655,mir,don_carlos
qd,vnmx.0,35853,36012,don_carlos,35917,35920,mir,don_carlos
qd,vnmx.0,36017,36101,casperle,36028,36031,Ich,casperle
qd,vnmx.0,36017,36101,casperle,36084,36087,mir,casperle
qd,vnmx.0,36106,36195,don_carlos,36136,36139,ich,don_carlos
qd,vnmx.0,36269,36397,don_carlos,36327,36330,Ich,don_carlos
qd,vnmx.0,36402,36538,casperle,36425,36428,ich,casperle
qd,vnmx.0,36402,36538,casperle,36451,36454,ich,casperle
qd,vnmx.0,36627,36735,casperle,36648,36651,ich,casperle
qd,vnmx.0,36910,37145,don_carlos,36923,36926,Ich,don_carlos
qd,vnmx.0,36910,37145,don_carlos,36945,36949,mich,don_carlos
qd,vnmx.0,36910,37145,don_carlos,37018,37021,ich,don_carlos
qd,vnmx.0,36910,37145,don_carlos,37132,37138,meiner,don_carlos
qd,vnmx.0,37150,37324,casperle,37183,37186,Ich,casperle
qd,vnmx.0,37150,37324,casperle,37266,37270,mich,casperle
qd,vnmx.0,37329,37385,don_carlos,37369,37372,ich,don_carlos
qd,vnmx.0,37391,37541,casperle,37466,37469,ich,casperle
qd,vnmx.0,37391,37541,casperle,37483,37486,ich,casperle
qd,vnmx.0,37391,37541,casperle,37513,37516,ich,casperle
qd,vnmx.0,37546,37728,don_carlos,37603,37607,mich,don_carlos
qd,vnmx.0,37734,37942,casperle,37787,37790,mir,casperle
qd,vnmx.0,37734,37942,casperle,37798,37801,Ich,casperle
qd,vnmx.0,38028,38073,don_carlos,38041,38044,Ich,don_carlos
qd,vnmx.0,38079,38206,casperle,38166,38169,ich,casperle
qd,vnmx.0,38350,38405,_stage,38350,38356,Herzog,herzog
qd,vnmx.0,38350,38405,_stage,38358,38366,Herzogin,herzogin
qd,vnmx.0,38408,38664,herzog,38453,38459,meiner,herzog
qd,vnmx.0,38408,38664,herzog,38555,38558,ich,herzog
qd,vnmx.0,38408,38664,herzog,38576,38579,ich,herzog
qd,vnmx.0,38408,38664,herzog,38618,38624,meinem,herzog
qd,vnmx.0,38670,38916,herzogin,38681,38684,Mir,herzogin
qd,vnmx.0,39172,39595,don_carlos,39202,39206,mich,don_carlos
qd,vnmx.0,39172,39595,don_carlos,39216,39219,Ich,don_carlos
qd,vnmx.0,39172,39595,don_carlos,39226,39230,mich,don_carlos
qd,vnmx.0,39172,39595,don_carlos,39251,39257,meiner,don_carlos
qd,vnmx.0,39172,39595,don_carlos,39269,39275,meinem,don_carlos
qd,vnmx.0,39172,39595,don_carlos,39338,39346,Herzogin,herzogin
qd,vnmx.0,39172,39595,don_carlos,39549,39554,Faust,faust
