corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkhx.0,232,761,KRATOS,kratos,der,ART,der,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Vater,NN,vater,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,übertrug,VVFIN,übertragen,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,den,ART,der,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Frevler,NN,frevler,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,hier,ADV,hier,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,In,APPR,in,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,diamantner,ADJA,diamantn,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Fesseln,NN,fessel,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,unlösbarem,ADJA,unlösbar,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Netz,NN,netz,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Hoch,ADJD,hoch,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,anzuschmieden,VVIZU,anzchmieden,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,auf,APPR,auf,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,den,ART,der,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,gipfelsteilen,ADJA,gipfelsteil,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Fels,NN,fels,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,.,$.,--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Denn,KON,denn,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,deines,PPOSAT,dein,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Kleinods,NN,kleinod,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,wunderkünstlichen,ADJA,wunderkünstlich,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Feuers,NN,feuer,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,stahl,ADJD,stehlen,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Er,PPER,er,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,einen,ART,ein,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Funken,NN,funke,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,gab,VVFIN,geben,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,ihn,PPER,ihn,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,preis,PTKVZ,preis,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,den,ART,der,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Sterblichen,NN,sterbliche,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,.,$.,--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Den,ART,der,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Frevel,NN,frevel,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,soll,VMFIN,sollen,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,er,PPER,er,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,büßen,VVFIN,büßen,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,jetzt,ADV,jetzt,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,den,ART,der,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Ewigen,NN,ewige,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Auf,APPR,auf,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,daß,KOUS,daß,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,er,PPER,er,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,lerne,VVFIN,lerne,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,sich,PRF,sich,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Kronions,NE,kronion,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Herrentum,NE,herrentum,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Zu,PTKZU,zu,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,fügen,VVINF,fügen,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,seiner,PPOSAT,sein,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Menschengunst,NN,menschengunst,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,Einhalt,NN,einhalt,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,zu,PTKZU,zu,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,tun,VVINF,tun,10472,,
qd,jkhx.0,232,761,KRATOS,kratos,.,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gewalt,NN,gewalt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,und,KON,und,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Kraft,NN,kraft,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,euch,PRF,euch,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,beiden,PIDAT,beide,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,hat,VAFIN,haben,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jetzt,ADV,jetzt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Zeus,NN,zeus,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,',$[,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gebot,NN,gebot,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sein,PPOSAT,sein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ziel,NN,ziel,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,und,KON,und,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ende,NN,ende,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,weitres,ADJA,wei,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,bleibt,VVFIN,bleiben,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,euch,PRF,euch,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,nichts,PIS,nichts,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zu,PTKZU,zu,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,tun,VVINF,tun,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ich,PPER,ich,10472,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,aber,ADV,aber,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,selbst,ADV,selbst,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ich,PPER,ich,10472,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zittre,VVFIN,zittren,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,verwandten,ADJA,verwandt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gott,NN,gott,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Mit,APPR,mit,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gewalt,NN,gewalt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zu,PTKZU,zu,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schmieden,VVINF,schmieden,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,an,APPR,an,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ein,ART,ein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,unwirtbar,ADJD,unwirtbar,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Geklüft,NN,geklüft,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Und,KON,und,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dennoch,ADV,dennoch,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zwingt,VVFIN,zwingen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Notwendigkeit,NN,notwendigkeit,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,mich,PPER,mich,10472,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,so,ADV,so,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zu,PTKZU,zu,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,tun,VVINF,tun,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Des,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Vater,NN,vater,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wort,NN,wort,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,mißachten,VVINF,mißachen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ist,VAFIN,sein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,die,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schwerste,ADJA,schwer,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Schuld,NN,schuld,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Hochsinnger,ADJA,hochsinnger,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sohn,NN,sohn,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,rateskundgen,ADJA,rateskundg,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Themis,NN,themi,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dich,PRF,dich,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gezwungnen,VVINF,gezwungne,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,muß,VMFIN,müssen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gezwungen,VVPP,zwingen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ich,PPER,ich,10472,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,in,APPR,in,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ketten,NN,kette,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jetzt,ADV,jetzt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Unlösbar,ADJD,unlösbar,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schmieden,VVINF,schmieden,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,an,APPR,an,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,menschenöden,ADJA,menschenöd,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Fels,NN,fels,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wo,PWAV,wo,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,nie,ADV,nie,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gestalt,NN,gestalt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,nie,ADV,nie,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Stimme,NN,stimme,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,eines,ART,ein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Menschen,NN,mensch,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dir,PPER,dir,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sich,PRF,sich,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,naht,VVFIN,nahen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,vom,APPRART,von,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,glühnden,ADJA,glühnd,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Strahl,NN,strahl,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sonne,NN,sonne,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dir,PPER,dir,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,versengt,VVFIN,versengen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Der,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Glieder,NN,glied,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,blühnde,VVFIN,blühnd,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Kraft,NN,kraft,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dahinwelkt,VVPP,dahinwelkt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,bis,APPR,bis,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ersehnt,ADJD,ersehnen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Dir,NN,dir,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dann,ADV,dann,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Tag,NN,tag,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,einhüllt,VVFIN,einhüllen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,die,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,buntgewandge,ADJA,buntgewandg,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Nacht,NN,nacht,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Dann,ADV,dann,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,fort,PTKVZ,fort,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Frühreif,NN,frühreif,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,wieder,ADV,wieder,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schmilzt,VVFIN,schmelzen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sonne,NN,sonne,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Blick,NN,blick,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,So,ADV,so,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,stets,ADV,stets,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,von,APPR,von,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jedem,PIDAT,jeder,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Elend,NN,elend,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jeder,PIDAT,jeder,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gegenwart,NN,gegenwart,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wirst,VAFIN,wirst,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gequält,VVPP,quälen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,da,ADV,da,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ist,VAFIN,sein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,niemand,PIS,niemand,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,helfen,VVINF,helfen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,kann,VMFIN,können,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Den,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Dank,NN,dank,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gewinnt,VVFIN,gewinnen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dir,PPER,dir,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,deine,PPOSAT,dein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Menschenfreundlichkeit,NN,menschenfreundlichkeit,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Da,KOUS,da,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gott,NN,gott,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,unbekümmert,VVFIN,unbekümmert,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,um,APPR,um,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Götter,NN,gott,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Zorn,NE,zorn,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Den,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Menschen,NN,mensch,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ehre,NN,ehre,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gönntest,ADV,gönntest,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,mehr,ADV,mehr,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,als,KOKOM,als,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gesollt,VVPP,sollen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Drum,PROAV,drum,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,wirst,VAFIN,werden,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Hüter,NE,hüter,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dieses,PDAT,dieser,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,öden,ADJA,öde,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Felsens,NN,felsen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,sein,VAINF,sein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Schlaflos,ADJD,schlaflos,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,emporgefesselt,VVPP,emporgefesseln,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ungebeugt,VVFIN,ungebeugt,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,das,ART,der,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Knie,NN,knie,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wirst,VAFIN,wirst,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,viele,PIDAT,vieler,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Jammerklage,NN,jammerklage,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,vieles,PIS,viele,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Weh,NE,weh,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,und,KON,und,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ach,ITJ,ach,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Vergebens,APPR,vergeben,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schrein,ADV,schrein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,denn,KON,denn,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,unerbittlich,ADJD,unerbittlich,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zürnet,VVFIN,zürnen,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Zeus,NE,zeus,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,',$[,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,s,PPER,--,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ist,VAFIN,sein,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,hart,ADJD,hart,10472,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ein,ART,ein,10472,,
