corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrf.0,28553,28899,jerta,28690,28696,meines,jerta
qd,ssrf.0,28553,28899,jerta,28767,28772,Meine,jerta
qd,ssrf.0,28553,28899,jerta,28873,28877,mein,jerta
qd,ssrf.0,28905,29031,hugo,28912,28917,Jerta,jerta
qd,ssrf.0,28905,29031,hugo,28959,28963,Hugo,hugo
qd,ssrf.0,29037,29392,jerta,29166,29169,ich,jerta
qd,ssrf.0,29037,29392,jerta,29291,29297,meiner,jerta
qd,ssrf.0,29037,29392,jerta,29331,29335,mich,jerta
qd,ssrf.0,29037,29392,jerta,29353,29356,ich,jerta
qd,ssrf.0,29436,29704,hugo,29533,29536,mir,hugo
qd,ssrf.0,29436,29704,hugo,29584,29587,ich,hugo
qd,ssrf.0,29436,29704,hugo,29631,29637,meinen,hugo
qd,ssrf.0,29436,29704,hugo,29648,29652,Hugo,hugo
qd,ssrf.0,29748,29759,_stage,29748,29752,Hugo,hugo
qd,ssrf.0,29748,29759,_stage,29754,29758,Otto,otto
qd,ssrf.0,29762,29797,otto,29778,29782,Hugo,hugo
qd,ssrf.0,29802,29849,hugo,29828,29832,Otto,otto
qd,ssrf.0,29854,30199,otto,29947,29950,mir,otto
qd,ssrf.0,29854,30199,otto,29981,29984,Ich,otto
qd,ssrf.0,29854,30199,otto,30005,30009,mein,otto
qd,ssrf.0,29854,30199,otto,30045,30051,Elvire,elvire
qd,ssrf.0,29854,30199,otto,30066,30069,ich,otto
qd,ssrf.0,29854,30199,otto,30070,30074,Otto,otto
qd,ssrf.0,29854,30199,otto,30083,30087,Otto,otto
qd,ssrf.0,29854,30199,otto,30121,30125,Hugo,hugo
qd,ssrf.0,29854,30199,otto,30170,30173,Mir,otto
qd,ssrf.0,30252,30318,otto,30263,30267,mich,otto
qd,ssrf.0,30324,30432,hugo,30337,30341,mein,hugo
qd,ssrf.0,30626,30783,otto,30763,30769,Meinem,otto
qd,ssrf.0,30876,31191,otto,30954,30957,mir,otto
qd,ssrf.0,30876,31191,otto,31077,31080,mir,otto
qd,ssrf.0,30876,31191,otto,31082,31087,Meine,otto
qd,ssrf.0,31391,31448,hugo,31420,31423,ich,hugo
qd,ssrf.0,31494,31514,_stage,31494,31500,Elvire,elvire
qd,ssrf.0,31517,31651,elvire,31582,31586,Hugo,hugo
qd,ssrf.0,31517,31651,elvire,31645,31650,Jerta,jerta
qd,ssrf.0,31731,31806,elvire,31782,31785,ich,elvire
qd,ssrf.0,31731,31806,elvire,31786,31791,Jerta,jerta
qd,ssrf.0,31839,31919,elvire,31852,31855,ich,elvire
qd,ssrf.0,31839,31919,elvire,31869,31875,Elvire,elvire
qd,ssrf.0,32108,32121,_stage,32108,32112,Otto,otto
qd,ssrf.0,32126,32581,elvire,32326,32329,ich,elvire
qd,ssrf.0,32126,32581,elvire,32560,32565,Meine,elvire
qd,ssrf.0,32587,32715,hugo,32670,32674,mich,hugo
qd,ssrf.0,32721,32887,elvire,32758,32761,ich,elvire
qd,ssrf.0,32721,32887,elvire,32852,32855,mir,elvire
qd,ssrf.0,32721,32887,elvire,32861,32864,ich,elvire
qd,ssrf.0,32893,33083,hugo,32905,32908,ich,hugo
qd,ssrf.0,32893,33083,hugo,33004,33007,mir,hugo
qd,ssrf.0,32893,33083,hugo,33060,33064,mein,hugo
qd,ssrf.0,33090,33221,elvire,33122,33125,Ich,elvire
qd,ssrf.0,33090,33221,elvire,33135,33138,Ich,elvire
qd,ssrf.0,33090,33221,elvire,33161,33165,Mein,elvire
qd,ssrf.0,33228,33412,hugo,33329,33332,ich,hugo
qd,ssrf.0,33228,33412,hugo,33347,33350,ich,hugo
qd,ssrf.0,33228,33412,hugo,33390,33393,ich,hugo
qd,ssrf.0,33228,33412,hugo,33394,33398,mich,hugo
qd,ssrf.0,33418,33853,elvire,33430,33434,mein,elvire
qd,ssrf.0,33418,33853,elvire,33613,33616,mir,elvire
qd,ssrf.0,33859,33922,hugo,33883,33886,ich,hugo
qd,ssrf.0,33985,34268,hugo,34024,34027,ich,hugo
qd,ssrf.0,33985,34268,hugo,34084,34087,ich,hugo
qd,ssrf.0,34274,34422,elvire,34314,34317,ich,elvire
qd,ssrf.0,34274,34422,elvire,34356,34359,Ich,elvire
qd,ssrf.0,34274,34422,elvire,34372,34378,meiner,elvire
qd,ssrf.0,34505,34533,elvire,34528,34532,Hugo,hugo
qd,ssrf.0,34538,34928,hugo,34674,34677,Ich,hugo
qd,ssrf.0,34538,34928,hugo,34724,34728,Mich,hugo
qd,ssrf.0,34538,34928,hugo,34803,34807,mich,hugo
qd,ssrf.0,34538,34928,hugo,34837,34840,mir,hugo
qd,ssrf.0,34934,34982,elvire,34951,34955,Hugo,hugo
qd,ssrf.0,34934,34982,elvire,34969,34972,mir,elvire
qd,ssrf.0,34987,35019,hugo,34993,34996,Ich,hugo
qd,ssrf.0,34987,35019,hugo,35014,35018,mich,hugo
qd,ssrf.0,35024,35046,elvire,35040,35045,Jerta,jerta
qd,ssrf.0,35290,35426,elvire,35313,35317,Hugo,hugo
qd,ssrf.0,35290,35426,elvire,35337,35341,mich,elvire
qd,ssrf.0,35540,35613,hugo,35551,35554,ich,hugo
qd,ssrf.0,35540,35613,hugo,35555,35560,meine,hugo
qd,ssrf.0,35912,35946,elvire,35941,35945,mich,elvire
qd,ssrf.0,36294,36374,_stage,36326,36330,Hugo,hugo
qd,ssrf.0,36294,36374,_stage,36335,36341,Elvire,elvire
qd,ssrf.0,36434,36507,_stage,36447,36454,Valeros,valeros
qd,ssrf.0,36434,36507,_stage,36466,36470,Otto,otto
qd,ssrf.0,36679,36687,_stage,36682,36686,Otto,otto
qd,ssrf.0,36736,36780,elvire,36772,36779,Valeros,valeros
qd,ssrf.0,36826,36852,valeros,36847,36851,mich,valeros
qd,ssrf.0,36910,37381,valeros,36920,36923,Mir,valeros
qd,ssrf.0,36910,37381,valeros,36987,36990,ich,valeros
qd,ssrf.0,36910,37381,valeros,36998,37002,mich,valeros
qd,ssrf.0,36910,37381,valeros,37019,37022,ich,valeros
qd,ssrf.0,36910,37381,valeros,37088,37091,ich,valeros
qd,ssrf.0,36910,37381,valeros,37124,37127,ich,valeros
qd,ssrf.0,37137,37197,_stage,37137,37143,Elvire,elvire
qd,ssrf.0,37210,37218,_stage,37213,37217,Hugo,hugo
qd,ssrf.0,36910,37381,valeros,37231,37235,mich,valeros
qd,ssrf.0,36910,37381,valeros,37264,37267,mir,valeros
qd,ssrf.0,37393,37459,_stage,37431,37438,Valeros,valeros
qd,ssrf.0,37542,37898,valeros,37588,37591,Mir,valeros
qd,ssrf.0,37542,37898,valeros,37794,37797,Ich,valeros
qd,ssrf.0,38014,38080,hugo,38026,38029,mir,hugo
qd,ssrf.0,38087,39438,valeros,38117,38120,ich,valeros
qd,ssrf.0,38087,39438,valeros,38127,38130,Mir,valeros
qd,ssrf.0,38087,39438,valeros,38188,38191,Ich,valeros
qd,ssrf.0,38087,39438,valeros,38288,38291,ich,valeros
qd,ssrf.0,38087,39438,valeros,38292,38298,meines,valeros
qd,ssrf.0,38087,39438,valeros,38391,38394,mir,valeros
qd,ssrf.0,38087,39438,valeros,38439,38443,Mich,valeros
qd,ssrf.0,38087,39438,valeros,38957,38961,mich,valeros
qd,ssrf.0,38087,39438,valeros,38967,38970,ich,valeros
qd,ssrf.0,38087,39438,valeros,39058,39062,mich,valeros
qd,ssrf.0,38087,39438,valeros,39091,39094,ich,valeros
qd,ssrf.0,38087,39438,valeros,39133,39136,ich,valeros
qd,ssrf.0,38087,39438,valeros,39193,39196,mir,valeros
qd,ssrf.0,38087,39438,valeros,39221,39224,ich,valeros
qd,ssrf.0,38087,39438,valeros,39265,39268,ich,valeros
qd,ssrf.0,38087,39438,valeros,39291,39294,mir,valeros
qd,ssrf.0,38087,39438,valeros,39307,39310,ich,valeros
qd,ssrf.0,39355,39395,_stage,39355,39359,Hugo,hugo
qd,ssrf.0,39530,39561,elvire,39556,39560,Hugo,hugo
qd,ssrf.0,39566,39684,hugo,39656,39660,mich,hugo
qd,ssrf.0,39690,39785,valeros,39744,39747,ich,valeros
qd,ssrf.0,39916,39953,elvire,39931,39934,ich,elvire
qd,ssrf.0,40000,40521,otto,40007,40010,Ich,otto
qd,ssrf.0,40000,40521,otto,40013,40016,ich,otto
qd,ssrf.0,40527,40781,valeros,40547,40550,ich,valeros
qd,ssrf.0,40527,40781,valeros,40681,40685,mich,valeros
qd,ssrf.0,40527,40781,valeros,40701,40705,mein,valeros
qd,ssrf.0,40787,40843,elvire,40816,40819,ich,elvire
qd,ssrf.0,40848,41123,valeros,41095,41099,mich,valeros
qd,ssrf.0,40848,41123,valeros,41101,41104,ich,valeros
qd,ssrf.0,41295,41306,_stage,41298,41305,Valeros,valeros
qd,ssrf.0,41289,41359,otto,41336,41340,Hugo,hugo
qd,ssrf.0,41493,42704,valeros,41592,41596,mich,valeros
qd,ssrf.0,41493,42704,valeros,41846,41849,mir,valeros
qd,ssrf.0,41493,42704,valeros,41854,41857,mir,valeros
qd,ssrf.0,41493,42704,valeros,42076,42079,mir,valeros
qd,ssrf.0,41493,42704,valeros,42222,42226,mich,valeros
qd,ssrf.0,41493,42704,valeros,42263,42266,Ich,valeros
qd,ssrf.0,41493,42704,valeros,42300,42303,mir,valeros
qd,ssrf.0,41493,42704,valeros,42337,42341,mein,valeros
qd,ssrf.0,41493,42704,valeros,42412,42415,ich,valeros
qd,ssrf.0,41493,42704,valeros,42505,42508,mir,valeros
qd,ssrf.0,42535,42551,_stage,42538,42542,Hugo,hugo
qd,ssrf.0,41493,42704,valeros,42562,42565,mir,valeros
qd,ssrf.0,41493,42704,valeros,42621,42624,ich,valeros
qd,ssrf.0,42709,42799,hugo,42747,42750,Mir,hugo
qd,ssrf.0,42709,42799,hugo,42768,42771,ich,hugo
qd,ssrf.0,42813,42821,_stage,42816,42820,Otto,otto
qd,ssrf.0,42804,43049,valeros,42824,42828,Mein,valeros
qd,ssrf.0,42872,43049,_stage,42886,42892,Elvire,elvire
qd,ssrf.0,42872,43049,_stage,42949,42953,Hugo,hugo
qd,ssrf.0,42872,43049,_stage,42985,42989,Otto,otto
qd,ssrf.0,43080,43099,valeros,43089,43093,Mein,valeros
qd,ssrf.0,43349,43393,_stage,43349,43356,Valeros,valeros
qd,ssrf.0,43349,43393,_stage,43361,43365,Otto,otto
qd,ssrf.0,43461,43789,otto,43546,43551,Jerta,jerta
qd,ssrf.0,44201,44430,otto,44215,44218,Ich,otto
qd,ssrf.0,44201,44430,otto,44251,44254,ich,otto
qd,ssrf.0,44504,44870,otto,44561,44565,mein,otto
qd,ssrf.0,44504,44870,otto,44855,44860,Jerta,jerta
qd,ssrf.0,44918,44981,otto,44953,44956,mir,otto
qd,ssrf.0,44987,45275,valeros,45011,45014,mir,valeros
qd,ssrf.0,44987,45275,valeros,45045,45048,ich,valeros
qd,ssrf.0,45281,45384,otto,45358,45362,Hugo,hugo
qd,ssrf.0,45281,45384,otto,45374,45378,mein,otto
qd,ssrf.0,45281,45384,otto,45380,45383,ich,otto
qd,ssrf.0,45441,45624,otto,45606,45611,Jerta,jerta
qd,ssrf.0,45670,45810,otto,45700,45703,ich,otto
qd,ssrf.0,45670,45810,otto,45757,45763,meinem,otto
qd,ssrf.0,45847,45878,otto,45857,45860,ich,otto
qd,ssrf.0,46218,46275,otto,46270,46274,mich,otto
qd,ssrf.0,46480,46506,otto,46495,46498,ich,otto
qd,ssrf.0,47790,47810,otto,47796,47799,Ich,otto
qd,ssrf.0,47815,47997,valeros,47873,47876,ich,valeros
qd,ssrf.0,47926,47934,_stage,47929,47933,Otto,otto
qd,ssrf.0,48201,48417,otto,48217,48220,ich,otto
qd,ssrf.0,48482,48696,otto,48661,48665,mich,otto
qd,ssrf.0,49078,49173,otto,49112,49115,ich,otto
qd,ssrf.0,49078,49173,otto,49121,49126,Jerta,jerta
qd,ssrf.0,49217,49231,_stage,49217,49224,Valeros,valeros
qd,ssrf.0,49217,49231,_stage,49226,49230,Hugo,hugo
qd,ssrf.0,49600,49704,valeros,49663,49667,mich,valeros
qd,ssrf.0,49896,49987,valeros,49935,49938,Ich,valeros
qd,ssrf.0,50132,50176,_stage,50132,50139,Valeros,valeros
qd,ssrf.0,49993,50390,hugo,50242,50245,Ich,hugo
qd,ssrf.0,49993,50390,hugo,50253,50257,mich,hugo
qd,ssrf.0,49993,50390,hugo,50304,50308,Mich,hugo
