corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9ps.0,1112,1260,,,König,NN,könig,14693,,
qd,t9ps.0,1112,1260,,,",","$,",--,14693,,
qd,t9ps.0,1112,1260,,,in,APPR,in,14693,,
qd,t9ps.0,1112,1260,,,Brabant,NE,brabant,14693,,
qd,t9ps.0,1112,1260,,,"!",$.,--,14693,,
qd,t9ps.0,1265,2192,,,Gott,NN,gott,14693,,
qd,t9ps.0,1265,2192,,,grüß,ADJD,grüß,14693,,
qd,t9ps.0,1265,2192,,,euch,PRF,euch,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,liebe,VVFIN,lieb,14693,,
qd,t9ps.0,1265,2192,,,Männer,NN,mann,14693,,
qd,t9ps.0,1265,2192,,,von,APPR,von,14693,,
qd,t9ps.0,1265,2192,,,Brabant,NN,brabant,14693,,
qd,t9ps.0,1265,2192,,,"!",$.,--,14693,,
qd,t9ps.0,1265,2192,,,Nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,1265,2192,,,müßig,ADJD,müßig,14693,,
qd,t9ps.0,1265,2192,,,tat,VVFIN,taten,14693,,
qd,t9ps.0,1265,2192,,,zu,APPR,zu,14693,,
qd,t9ps.0,1265,2192,,,euch,PPER,euch,14693,,
qd,t9ps.0,1265,2192,,,ich,PPER,ich,14693,,
qd,t9ps.0,1265,2192,,,diese,PDAT,dieser,14693,,
qd,t9ps.0,1265,2192,,,Fahrt,NN,fahrt,14693,,
qd,t9ps.0,1265,2192,,,;,$.,--,14693,,
qd,t9ps.0,1265,2192,,,der,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Not,NN,not,14693,,
qd,t9ps.0,1265,2192,,,des,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Reiches,NN,reich,14693,,
qd,t9ps.0,1265,2192,,,seid,ADV,sein,14693,,
qd,t9ps.0,1265,2192,,,von,APPR,von,14693,,
qd,t9ps.0,1265,2192,,,mir,PPER,sich,14693,,
qd,t9ps.0,1265,2192,,,gemahnt,VVPP,mahnen,14693,,
qd,t9ps.0,1265,2192,,,"!",$.,--,14693,,
qd,t9ps.0,1265,2192,,,Soll,VMFIN,sollen,14693,,
qd,t9ps.0,1265,2192,,,ich,PPER,ich,14693,,
qd,t9ps.0,1265,2192,,,euch,PRF,euch,14693,,
qd,t9ps.0,1265,2192,,,erst,ADV,erst,14693,,
qd,t9ps.0,1265,2192,,,der,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Drangsal,NN,drangsal,14693,,
qd,t9ps.0,1265,2192,,,Kunde,NN,kunde,14693,,
qd,t9ps.0,1265,2192,,,sagen,VVINF,sagen,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,die,ART,der,14693,,
qd,t9ps.0,1265,2192,,,deutsches,ADJA,deutsch,14693,,
qd,t9ps.0,1265,2192,,,Land,NN,land,14693,,
qd,t9ps.0,1265,2192,,,so,ADV,so,14693,,
qd,t9ps.0,1265,2192,,,oft,ADV,oft,14693,,
qd,t9ps.0,1265,2192,,,aus,APPR,aus,14693,,
qd,t9ps.0,1265,2192,,,Osten,NN,osten,14693,,
qd,t9ps.0,1265,2192,,,traf,VVFIN,treffen,14693,,
qd,t9ps.0,1265,2192,,,?,$.,--,14693,,
qd,t9ps.0,1265,2192,,,In,APPR,in,14693,,
qd,t9ps.0,1265,2192,,,fernster,ADJA,fernster,14693,,
qd,t9ps.0,1265,2192,,,Mark,NN,mark,14693,,
qd,t9ps.0,1265,2192,,,hieß,VVFIN,heißen,14693,,
qd,t9ps.0,1265,2192,,,',$[,--,14693,,
qd,t9ps.0,1265,2192,,,t,XY,T,14693,,
qd,t9ps.0,1265,2192,,,Weib,PTKVZ,weib,14693,,
qd,t9ps.0,1265,2192,,,und,KON,und,14693,,
qd,t9ps.0,1265,2192,,,Kind,NN,kind,14693,,
qd,t9ps.0,1265,2192,,,ihr,PPOSAT,ihr,14693,,
qd,t9ps.0,1265,2192,,,beten,NN,beten,14693,,
qd,t9ps.0,1265,2192,,,:,$.,--,14693,,
qd,t9ps.0,1265,2192,,,»,XY,»,14693,,
qd,t9ps.0,1265,2192,,,Herr,NN,herr,14693,,
qd,t9ps.0,1265,2192,,,Gott,NN,gott,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,bewahr,ADV,bewahr,14693,,
qd,t9ps.0,1265,2192,,,uns,PPER,uns,14693,,
qd,t9ps.0,1265,2192,,,vor,APPR,vor,14693,,
qd,t9ps.0,1265,2192,,,der,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Ungarn,NE,ungarn,14693,,
qd,t9ps.0,1265,2192,,,Wut,NN,wut,14693,,
qd,t9ps.0,1265,2192,,,"!",$.,--,14693,,
qd,t9ps.0,1265,2192,,,«,XY,«,14693,,
qd,t9ps.0,1265,2192,,,Doch,KON,doch,14693,,
qd,t9ps.0,1265,2192,,,mir,PPER,sich,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,des,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Reiches,NN,reich,14693,,
qd,t9ps.0,1265,2192,,,Haupt,NE,haupt,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,mußt,VMFIN,mussen,14693,,
qd,t9ps.0,1265,2192,,,',$[,--,14693,,
qd,t9ps.0,1265,2192,,,es,PPER,es,14693,,
qd,t9ps.0,1265,2192,,,geziemen,VVFIN,geziemen,14693,,
qd,t9ps.0,1265,2192,,,solch,PIDAT,solch,14693,,
qd,t9ps.0,1265,2192,,,wilder,ADJA,wild,14693,,
qd,t9ps.0,1265,2192,,,Schmach,NN,schmach,14693,,
qd,t9ps.0,1265,2192,,,ein,ART,ein,14693,,
qd,t9ps.0,1265,2192,,,Ende,NN,ende,14693,,
qd,t9ps.0,1265,2192,,,zu,PTKZU,zu,14693,,
qd,t9ps.0,1265,2192,,,ersinnen,VVINF,ersinnen,14693,,
qd,t9ps.0,1265,2192,,,;,$.,--,14693,,
qd,t9ps.0,1265,2192,,,als,APPR,als,14693,,
qd,t9ps.0,1265,2192,,,Kampfes,NN,kampf,14693,,
qd,t9ps.0,1265,2192,,,Preis,NN,preis,14693,,
qd,t9ps.0,1265,2192,,,gewann,VVFIN,gewinnen,14693,,
qd,t9ps.0,1265,2192,,,ich,PPER,ich,14693,,
qd,t9ps.0,1265,2192,,,Frieden,NN,frieden,14693,,
qd,t9ps.0,1265,2192,,,auf,APPR,auf,14693,,
qd,t9ps.0,1265,2192,,,neun,CARD,neun,14693,,
qd,t9ps.0,1265,2192,,,Jahr,NN,jahr,14693,,
qd,t9ps.0,1265,2192,,,–,VVFIN,–,14693,,
qd,t9ps.0,1265,2192,,,ihn,PPER,ihn,14693,,
qd,t9ps.0,1265,2192,,,nützt,VVFIN,nützen,14693,,
qd,t9ps.0,1265,2192,,,',$[,--,14693,,
qd,t9ps.0,1265,2192,,,ich,PPER,ich,14693,,
qd,t9ps.0,1265,2192,,,zu,APPR,zu,14693,,
qd,t9ps.0,1265,2192,,,des,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Reiches,NN,reich,14693,,
qd,t9ps.0,1265,2192,,,Wehr,NN,wehr,14693,,
qd,t9ps.0,1265,2192,,,:,$.,--,14693,,
qd,t9ps.0,1265,2192,,,beschirmte,ADJA,beschirmt,14693,,
qd,t9ps.0,1265,2192,,,Städt,NN,städt,14693,,
qd,t9ps.0,1265,2192,,,',$[,--,14693,,
qd,t9ps.0,1265,2192,,,und,KON,und,14693,,
qd,t9ps.0,1265,2192,,,Burgen,NN,burg,14693,,
qd,t9ps.0,1265,2192,,,ließ,VVFIN,lassen,14693,,
qd,t9ps.0,1265,2192,,,ich,PPER,ich,14693,,
qd,t9ps.0,1265,2192,,,baun,VVFIN,baun,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,den,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Heerbann,NN,heerbann,14693,,
qd,t9ps.0,1265,2192,,,übte,VVFIN,üben,14693,,
qd,t9ps.0,1265,2192,,,ich,PPER,ich,14693,,
qd,t9ps.0,1265,2192,,,zum,APPRART,zu,14693,,
qd,t9ps.0,1265,2192,,,Widerstand,NN,widerstand,14693,,
qd,t9ps.0,1265,2192,,,.,$.,--,14693,,
qd,t9ps.0,1265,2192,,,Zu,PTKZU,zu,14693,,
qd,t9ps.0,1265,2192,,,End,VVINF,end,14693,,
qd,t9ps.0,1265,2192,,,ist,VAFIN,sein,14693,,
qd,t9ps.0,1265,2192,,,nun,ADV,nun,14693,,
qd,t9ps.0,1265,2192,,,die,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Frist,NN,frist,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,der,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Zins,NE,zins,14693,,
qd,t9ps.0,1265,2192,,,versagt,VVPP,versagen,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,–,XY,–,14693,,
qd,t9ps.0,1265,2192,,,mit,APPR,mit,14693,,
qd,t9ps.0,1265,2192,,,wildem,ADJA,wild,14693,,
qd,t9ps.0,1265,2192,,,Drohen,NN,drohe,14693,,
qd,t9ps.0,1265,2192,,,rüstet,VVFIN,rüsten,14693,,
qd,t9ps.0,1265,2192,,,sich,PRF,sich,14693,,
qd,t9ps.0,1265,2192,,,der,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Feind,NN,feind,14693,,
qd,t9ps.0,1265,2192,,,.,$.,--,14693,,
qd,t9ps.0,1265,2192,,,Nun,ADV,nun,14693,,
qd,t9ps.0,1265,2192,,,ist,VAFIN,sein,14693,,
qd,t9ps.0,1265,2192,,,es,PPER,es,14693,,
qd,t9ps.0,1265,2192,,,Zeit,NN,zeit,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,des,ART,der,14693,,
qd,t9ps.0,1265,2192,,,Reiches,NN,reich,14693,,
qd,t9ps.0,1265,2192,,,Ehr,NN,ehr,14693,,
qd,t9ps.0,1265,2192,,,zu,PTKZU,zu,14693,,
qd,t9ps.0,1265,2192,,,wahren,VVINF,wahren,14693,,
qd,t9ps.0,1265,2192,,,;,$.,--,14693,,
qd,t9ps.0,1265,2192,,,ob,KOUS,ob,14693,,
qd,t9ps.0,1265,2192,,,Ost,NN,Ost,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,ob,KOUS,ob,14693,,
qd,t9ps.0,1265,2192,,,West,NN,west,14693,,
qd,t9ps.0,1265,2192,,,?,$.,--,14693,,
qd,t9ps.0,1265,2192,,,Das,PDS,der,14693,,
qd,t9ps.0,1265,2192,,,gelte,VVFIN,gelten,14693,,
qd,t9ps.0,1265,2192,,,Allen,PIDAT,allen,14693,,
qd,t9ps.0,1265,2192,,,gleich,ADV,gleich,14693,,
qd,t9ps.0,1265,2192,,,"!",$.,--,14693,,
qd,t9ps.0,1265,2192,,,Was,PWS,was,14693,,
qd,t9ps.0,1265,2192,,,deutsches,ADJA,deutsch,14693,,
qd,t9ps.0,1265,2192,,,Land,NN,land,14693,,
qd,t9ps.0,1265,2192,,,heißt,VVFIN,heißen,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,stelle,VVFIN,stellen,14693,,
qd,t9ps.0,1265,2192,,,Kampfes,NN,kampf,14693,,
qd,t9ps.0,1265,2192,,,Scharen,NE,schar,14693,,
qd,t9ps.0,1265,2192,,,",","$,",--,14693,,
qd,t9ps.0,1265,2192,,,dann,ADV,dann,14693,,
qd,t9ps.0,1265,2192,,,schmäht,VVFIN,schmähen,14693,,
qd,t9ps.0,1265,2192,,,wohl,ADV,wohl,14693,,
qd,t9ps.0,1265,2192,,,Niemand,PIS,niemand,14693,,
qd,t9ps.0,1265,2192,,,mehr,ADV,mehr,14693,,
qd,t9ps.0,1265,2192,,,das,ART,der,14693,,
qd,t9ps.0,1265,2192,,,deutsche,ADJA,deutsch,14693,,
qd,t9ps.0,1265,2192,,,Reich,NN,reich,14693,,
qd,t9ps.0,1265,2192,,,.,$.,--,14693,,
qd,t9ps.0,2198,2282,,,Wohlauf,NN,wohlauf,14693,,
qd,t9ps.0,2198,2282,,,"!",$.,--,14693,,
qd,t9ps.0,2198,2282,,,Mit,APPR,mit,14693,,
qd,t9ps.0,2198,2282,,,Gott,NN,gott,14693,,
qd,t9ps.0,2198,2282,,,für,APPR,für,14693,,
qd,t9ps.0,2198,2282,,,deutschen,ADJA,deutsch,14693,,
qd,t9ps.0,2198,2282,,,Reiches,NN,reich,14693,,
qd,t9ps.0,2198,2282,,,Ehr,NN,ehr,14693,,
qd,t9ps.0,2198,2282,,,',$[,--,14693,,
qd,t9ps.0,2198,2282,,,"!",$.,--,14693,,
qd,t9ps.0,2287,2676,,,Komm,VVIMP,komm,14693,,
qd,t9ps.0,2287,2676,,,ich,PPER,ich,14693,,
qd,t9ps.0,2287,2676,,,zu,APPR,zu,14693,,
qd,t9ps.0,2287,2676,,,euch,PPER,euch,14693,,
qd,t9ps.0,2287,2676,,,nun,ADV,nun,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,Männer,NN,mann,14693,,
qd,t9ps.0,2287,2676,,,von,APPR,von,14693,,
qd,t9ps.0,2287,2676,,,Brabant,NE,brabant,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,zur,APPRART,zu,14693,,
qd,t9ps.0,2287,2676,,,Heeresfolg,NN,heeresfolg,14693,,
qd,t9ps.0,2287,2676,,,nach,APPR,nach,14693,,
qd,t9ps.0,2287,2676,,,Mainz,NE,mainz,14693,,
qd,t9ps.0,2287,2676,,,euch,PRF,euch,14693,,
qd,t9ps.0,2287,2676,,,zu,PTKZU,zu,14693,,
qd,t9ps.0,2287,2676,,,entbieten,VVINF,entbieten,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,–,XY,–,14693,,
qd,t9ps.0,2287,2676,,,wie,KOKOM,wie,14693,,
qd,t9ps.0,2287,2676,,,muß,VMFIN,müssen,14693,,
qd,t9ps.0,2287,2676,,,mit,APPR,mit,14693,,
qd,t9ps.0,2287,2676,,,Schmerz,NN,schmerz,14693,,
qd,t9ps.0,2287,2676,,,und,KON,und,14693,,
qd,t9ps.0,2287,2676,,,Klagen,NN,klage,14693,,
qd,t9ps.0,2287,2676,,,ich,PPER,ich,14693,,
qd,t9ps.0,2287,2676,,,ersehn,VVFIN,ersehn,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,daß,KOUS,daß,14693,,
qd,t9ps.0,2287,2676,,,ohne,APPR,ohne,14693,,
qd,t9ps.0,2287,2676,,,Fürsten,NN,fürst,14693,,
qd,t9ps.0,2287,2676,,,ihr,PPOSAT,ihr,14693,,
qd,t9ps.0,2287,2676,,,in,APPR,in,14693,,
qd,t9ps.0,2287,2676,,,Zwietracht,NN,zwietracht,14693,,
qd,t9ps.0,2287,2676,,,lebt,VVFIN,leben,14693,,
qd,t9ps.0,2287,2676,,,"!",$.,--,14693,,
qd,t9ps.0,2287,2676,,,Verwirrung,NN,verwirrung,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,wilde,ADJA,wild,14693,,
qd,t9ps.0,2287,2676,,,Fehde,NN,fehde,14693,,
qd,t9ps.0,2287,2676,,,wird,VAFIN,werden,14693,,
qd,t9ps.0,2287,2676,,,mir,PPER,sich,14693,,
qd,t9ps.0,2287,2676,,,kund,ADJD,kund,14693,,
qd,t9ps.0,2287,2676,,,;,$.,--,14693,,
qd,t9ps.0,2287,2676,,,drum,PROAV,drum,14693,,
qd,t9ps.0,2287,2676,,,ruf,VVFIN,ruf,14693,,
qd,t9ps.0,2287,2676,,,ich,PPER,ich,14693,,
qd,t9ps.0,2287,2676,,,dich,PRF,dich,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,Friedrich,NE,friedrich,14693,,
qd,t9ps.0,2287,2676,,,von,APPR,von,14693,,
qd,t9ps.0,2287,2676,,,Telramund,NN,telramund,14693,,
qd,t9ps.0,2287,2676,,,"!",$.,--,14693,,
qd,t9ps.0,2287,2676,,,Ich,PPER,ich,14693,,
qd,t9ps.0,2287,2676,,,kenne,VVFIN,kennen,14693,,
qd,t9ps.0,2287,2676,,,dich,PRF,dich,14693,,
qd,t9ps.0,2287,2676,,,als,APPR,als,14693,,
qd,t9ps.0,2287,2676,,,aller,PIDAT,aller,14693,,
qd,t9ps.0,2287,2676,,,Tugend,NN,tugend,14693,,
qd,t9ps.0,2287,2676,,,Preis,NN,preis,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,–,XY,–,14693,,
qd,t9ps.0,2287,2676,,,jetzt,ADV,jetzt,14693,,
qd,t9ps.0,2287,2676,,,rede,VVFIN,reden,14693,,
qd,t9ps.0,2287,2676,,,",","$,",--,14693,,
qd,t9ps.0,2287,2676,,,daß,KOUS,daß,14693,,
qd,t9ps.0,2287,2676,,,der,ART,der,14693,,
qd,t9ps.0,2287,2676,,,Drangsal,NN,drangsal,14693,,
qd,t9ps.0,2287,2676,,,Grund,NN,grund,14693,,
qd,t9ps.0,2287,2676,,,ich,PPER,ich,14693,,
qd,t9ps.0,2287,2676,,,weiß,VVFIN,weiß,14693,,
qd,t9ps.0,2287,2676,,,.,$.,--,14693,,
qd,t9ps.0,2682,4084,,,Dank,NN,dank,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,König,NN,könig,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,dir,PPER,dir,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,daß,KOUS,daß,14693,,
qd,t9ps.0,2682,4084,,,du,PPER,du,14693,,
qd,t9ps.0,2682,4084,,,zu,APPR,zu,14693,,
qd,t9ps.0,2682,4084,,,richten,VVFIN,richten,14693,,
qd,t9ps.0,2682,4084,,,kamst,ADJD,kamsen,14693,,
qd,t9ps.0,2682,4084,,,"!",$.,--,14693,,
qd,t9ps.0,2682,4084,,,Die,ART,der,14693,,
qd,t9ps.0,2682,4084,,,Wahrheit,NN,wahrheit,14693,,
qd,t9ps.0,2682,4084,,,künd,VVFIN,künd,14693,,
qd,t9ps.0,2682,4084,,,ich,PPER,ich,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,Untreu,ADJD,untreu,14693,,
qd,t9ps.0,2682,4084,,,ist,VAFIN,sein,14693,,
qd,t9ps.0,2682,4084,,,mir,PPER,sich,14693,,
qd,t9ps.0,2682,4084,,,fremd,ADJD,fremd,14693,,
qd,t9ps.0,2682,4084,,,.,$.,--,14693,,
qd,t9ps.0,2682,4084,,,Zum,APPRART,zu,14693,,
qd,t9ps.0,2682,4084,,,Sterben,NN,sterben,14693,,
qd,t9ps.0,2682,4084,,,kam,VVFIN,kommen,14693,,
qd,t9ps.0,2682,4084,,,der,ART,der,14693,,
qd,t9ps.0,2682,4084,,,Herzog,NE,herzog,14693,,
qd,t9ps.0,2682,4084,,,von,APPR,von,14693,,
qd,t9ps.0,2682,4084,,,Brabant,NE,brabant,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,und,KON,und,14693,,
qd,t9ps.0,2682,4084,,,meinem,PPOSAT,mein,14693,,
qd,t9ps.0,2682,4084,,,Schutz,NN,schutz,14693,,
qd,t9ps.0,2682,4084,,,empfahl,VVFIN,empfehlen,14693,,
qd,t9ps.0,2682,4084,,,er,PPER,er,14693,,
qd,t9ps.0,2682,4084,,,seine,PPOSAT,sein,14693,,
qd,t9ps.0,2682,4084,,,Kinder,NN,kind,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,2682,4084,,,die,ART,der,14693,,
qd,t9ps.0,2682,4084,,,Jungfrau,NN,jungfrau,14693,,
qd,t9ps.0,2682,4084,,,und,KON,und,14693,,
qd,t9ps.0,2682,4084,,,Gottfried,NE,gottfried,14693,,
qd,t9ps.0,2682,4084,,,den,ART,der,14693,,
qd,t9ps.0,2682,4084,,,Knaben,NN,knabe,14693,,
qd,t9ps.0,2682,4084,,,;,$.,--,14693,,
qd,t9ps.0,2682,4084,,,mit,APPR,mit,14693,,
qd,t9ps.0,2682,4084,,,Treue,NN,treue,14693,,
qd,t9ps.0,2682,4084,,,pflag,VVFIN,pfliegen,14693,,
qd,t9ps.0,2682,4084,,,ich,PPER,ich,14693,,
qd,t9ps.0,2682,4084,,,seiner,PPOSAT,sein,14693,,
qd,t9ps.0,2682,4084,,,großen,ADJA,groß,14693,,
qd,t9ps.0,2682,4084,,,Jugend,NN,jugend,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,sein,PPOSAT,sein,14693,,
qd,t9ps.0,2682,4084,,,Leben,NN,leben,14693,,
qd,t9ps.0,2682,4084,,,war,VAFIN,sein,14693,,
qd,t9ps.0,2682,4084,,,das,ART,der,14693,,
qd,t9ps.0,2682,4084,,,Kleinod,NN,kleinod,14693,,
qd,t9ps.0,2682,4084,,,meiner,PPOSAT,mein,14693,,
qd,t9ps.0,2682,4084,,,Ehre,NN,ehre,14693,,
qd,t9ps.0,2682,4084,,,.,$.,--,14693,,
qd,t9ps.0,2682,4084,,,Ermiß,NN,ermiß,14693,,
qd,t9ps.0,2682,4084,,,nun,ADV,nun,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,König,NN,könig,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,meinen,PPOSAT,mein,14693,,
qd,t9ps.0,2682,4084,,,grimmen,ADJA,grimm,14693,,
qd,t9ps.0,2682,4084,,,Schmerz,NN,schmerz,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,als,KOUS,als,14693,,
qd,t9ps.0,2682,4084,,,meiner,PPOSAT,mein,14693,,
qd,t9ps.0,2682,4084,,,Ehre,NN,ehre,14693,,
qd,t9ps.0,2682,4084,,,Kleinod,NN,kleinod,14693,,
qd,t9ps.0,2682,4084,,,mir,PPER,sich,14693,,
qd,t9ps.0,2682,4084,,,geraubt,VVPP,rauben,14693,,
qd,t9ps.0,2682,4084,,,"!",$.,--,14693,,
qd,t9ps.0,2682,4084,,,Lustwandelnd,ADJD,lustwandelnd,14693,,
qd,t9ps.0,2682,4084,,,führte,VVFIN,führen,14693,,
qd,t9ps.0,2682,4084,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,2682,4084,,,den,ART,der,14693,,
qd,t9ps.0,2682,4084,,,Knaben,NN,knabe,14693,,
qd,t9ps.0,2682,4084,,,einst,ADV,einst,14693,,
qd,t9ps.0,2682,4084,,,zum,APPRART,zu,14693,,
qd,t9ps.0,2682,4084,,,Wald,NN,wald,14693,,
qd,t9ps.0,2682,4084,,,",","$,",--,14693,,
qd,t9ps.0,2682,4084,,,doch,KON,doch,14693,,
qd,t9ps.0,2682,4084,,,ohne,APPR,ohne,14693,,
qd,t9ps.0,2682,4084,,,ihn,PPER,ihn,14693,,
qd,t9ps.0,2682,4084,,,kehrte,VVFIN,kehren,14693,,
qd,t9ps.0,2682,4084,,,sie,PPER,sie,14693,,
qd,t9ps.0,2682,4084,,,zurück,PTKVZ,zurück,14693,,
