corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,fünf,CARD,fünf,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Millionen,NN,million,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Seelen,NN,seele,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,",","$,",--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Und,KON,und,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,morgen,ADV,morgen,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,wird,VAFIN,werden,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,',$[,--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,s,PPER,--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,von,APPR,von,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,neuem,ADJA,neu,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,aufgelegt,VVPP,auflegen,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Für,APPR,für,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,jeden,PIDAT,jeder,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,bleibt,VVFIN,bleiben,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,',$[,--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,s,PPER,--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,ein,ART,ein,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,dauernder,ADJA,dauernd,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Gewinn,NN,gewinn,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,",","$,",--,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Steht,VVFIN,stehen,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,doch,ADV,doch,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,für,APPR,für,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,niemand,PIS,niemand,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,etwas,PIAT,etwas,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,Neues,NN,neue,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,drin,ADV,drin,23883,,
qd,x3bf.0,1406,1685,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Ein,ART,ein,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Buch,NN,buch,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,möcht,VVFIN,möchen,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,23883,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,bei,APPR,bei,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Ihnen,PPER,ihnen,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,drucken,VVINF,drucken,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,lassen,VVINF,lassen,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,;,$.,--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Zehn,CARD,zehn,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Jahre,NN,jahr,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,meines,PPOSAT,mein,23883,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Lebens,NN,leben,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schrieb,VVFIN,schreiben,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,23883,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dran,PROAV,dran,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Das,ART,der,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Weltall,NN,weltall,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,hofft,VVFIN,hoffen,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,23883,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,brünstig,ADJD,brünstig,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,zu,PTKVZ,zu,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,umfassen,VVFIN,umfassen,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,",","$,",--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Und,KON,und,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,hab,VAFIN,hab,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,',$[,--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,s,PPER,--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,kaum,ADV,kaum,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,richtig,ADJD,richtig,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,mit,APPR,mit,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dem,ART,der,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Weib,NN,weib,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,getan,VVPP,tun,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Was,PWS,was,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,lernend,VVFIN,lernend,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,23883,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dabei,PROAV,dabei,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,als,APPR,als,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,wahr,ADJD,wahr,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,empfand,VVFIN,empfinden,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,",","$,",--,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Hab,NE,hab,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,ich,PPER,ich,23883,der_verschämte_autor,(2)
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,in,APPR,in,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schlottrig,ADJD,schlottrig,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schöne,ADJA,schön,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Form,NN,form,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,gebannt,VVPP,bannen,23883,,
qd,x3bf.0,1691,1996,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Ich,PPER,ich,23883,der_hohe_staatsanwalt,(3)
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,muß,VMFIN,müssen,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,ein,ART,ein,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Buch,NN,buch,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,bei,APPR,bei,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Ihnen,PPER,ihnen,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,konfiszieren,VVINF,konfiszieren,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,",","$,",--,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Vor,APPR,vor,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,dem,PRELS,der,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,die,ART,der,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Haare,NN,haar,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,mir,PPER,sich,23883,der_hohe_staatsanwalt,(3)
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,zu,APPR,zu,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Berge,NN,berg,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,stehn,VVFIN,stehn,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Erst,ADV,erst,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,sah,VVFIN,sehen,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,den,ART,der,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Kerl,NN,kerl,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,man,PIS,man,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,alle,PIDAT,aller,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Scham,NN,scham,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,verlieren,VVINF,verlieren,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,",","$,",--,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Nun,ADV,nun,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,läßt,VVFIN,lassen,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,er,PPER,er,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,öffentlich,ADJD,öffentlich,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,für,APPR,für,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Geld,NN,geld,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,sich,PRF,sich,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,sehn,ADJD,sehn,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Drum,PROAV,drum,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,werden,VAFIN,werden,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,wir,PPER,wir,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,ihn,PPER,ihn,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,nach,APPR,nach,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,dem,ART,der,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Paragraphen,NN,paragraph,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Einhundertvierundachtzig,ADJD,einhundertvierundachtzig,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,streng,ADJD,streng,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,bestrafen,VVINF,bestrafen,23883,,
qd,x3bf.0,2002,2296,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Mich,PPER,mich,23883,der_verschämte_autor,(2)
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,strafen,VVFIN,streffen,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,?,$.,--,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Nein,PTKANT,nein,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,"!",$.,--,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Des,ART,der,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Schaffens,NN,schaffen,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Götterfreuden,NN,götterfreude,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Raubt,VVFIN,rauben,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,mir,PPER,sich,23883,der_verschämte_autor,(2)
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,auch,ADV,auch,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,nicht,PTKNEG,nicht,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,die,ART,der,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,härtste,ADJA,härtst,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Strafe,NN,strafe,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,mehr,ADV,mehr,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Wer,PWS,wer,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,sträubt,VVFIN,sträuben,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,sich,PRF,sich,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,jemals,ADV,jemals,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,",","$,",--,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,für,APPR,für,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,sein,PPOSAT,sein,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Kind,NN,kind,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,zu,PTKZU,zu,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,leiden,VVINF,leiden,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,?,$.,--,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,An,APPR,an,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,solchem,PIAT,solcher,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Glück,NN,glück,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,läßt,VVFIN,lassen,23883,,
qd,x3bf.0,2302,2622,DER VERSCHÄMTE AUTOR,der_verschämte_autor,dein,PPOSAT,dein,23883,,
