corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2k7.0,18325,18702,adelheid,18347,18350,Ich,adelheid
qd,n2k7.0,18325,18702,adelheid,18404,18413,Oldendorf,oldendorf
qd,n2k7.0,18325,18702,adelheid,18572,18578,Oberst,oberst
qd,n2k7.0,18325,18702,adelheid,18580,18583,ich,adelheid
qd,n2k7.0,18325,18702,adelheid,18660,18663,ich,adelheid
qd,n2k7.0,18707,18989,oberst,18752,18755,ich,oberst
qd,n2k7.0,18707,18989,oberst,18756,18760,mich,oberst
qd,n2k7.0,18707,18989,oberst,18784,18787,Ich,oberst
qd,n2k7.0,19199,19321,adelheid,19210,19214,Mein,adelheid
qd,n2k7.0,19199,19321,adelheid,19215,19221,Oberst,oberst
qd,n2k7.0,19326,19633,oberst,19352,19355,mir,oberst
qd,n2k7.0,19326,19633,oberst,19572,19575,mir,oberst
qd,n2k7.0,19638,19747,adelheid,19675,19681,meinem,adelheid
qd,n2k7.0,19638,19747,adelheid,19697,19700,Ida,ida
qd,n2k7.0,19638,19747,adelheid,19734,19737,ich,adelheid
qd,n2k7.0,19752,19878,oberst,19772,19775,mir,oberst
qd,n2k7.0,19752,19878,oberst,19861,19864,ich,oberst
qd,n2k7.0,20031,20210,adelheid,20051,20054,Ich,adelheid
qd,n2k7.0,20031,20210,adelheid,20080,20086,Conrad,conrad
qd,n2k7.0,20031,20210,adelheid,20087,20091,Bolz,bolz
qd,n2k7.0,20205,20210,_stage,20205,20209,Korb,korb
qd,n2k7.0,20215,20331,korb,20266,20269,ich,korb
qd,n2k7.0,20336,20436,adelheid,20350,20354,mein,adelheid
qd,n2k7.0,20336,20436,adelheid,20383,20387,Korb,korb
qd,n2k7.0,20441,20552,korb,20485,20488,mir,korb
qd,n2k7.0,20557,20729,adelheid,20603,20607,mich,adelheid
qd,n2k7.0,20557,20729,adelheid,20630,20633,ich,adelheid
qd,n2k7.0,20734,20805,korb,20786,20789,ich,korb
qd,n2k7.0,20969,21044,adelheid,20980,20983,Ich,adelheid
qd,n2k7.0,21136,21166,korb,21159,21165,Conrad,conrad
qd,n2k7.0,21171,21267,adelheid,21220,21223,Ich,adelheid
qd,n2k7.0,21272,21443,korb,21282,21285,ich,korb
qd,n2k7.0,21272,21443,korb,21299,21303,Mein,korb
qd,n2k7.0,21272,21443,korb,21329,21332,Ich,korb
qd,n2k7.0,21272,21443,korb,21338,21342,mich,korb
qd,n2k7.0,21659,21712,korb,21675,21679,mich,korb
qd,n2k7.0,22320,22365,adelheid,22350,22353,ich,adelheid
qd,n2k7.0,22370,22515,korb,22488,22491,ich,korb
qd,n2k7.0,22520,22772,adelheid,22614,22617,ich,adelheid
qd,n2k7.0,22520,22772,adelheid,22676,22680,Korb,korb
qd,n2k7.0,22520,22772,adelheid,22682,22685,ich,adelheid
qd,n2k7.0,22520,22772,adelheid,22711,22715,Bolz,bolz
qd,n2k7.0,22520,22772,adelheid,22728,22732,mich,adelheid
qd,n2k7.0,22777,22834,korb,22798,22801,ich,korb
qd,n2k7.0,22899,22983,korb,22969,22972,ich,korb
qd,n2k7.0,22988,23155,adelheid,23024,23027,ich,adelheid
qd,n2k7.0,22988,23155,adelheid,23028,23031,mir,adelheid
qd,n2k7.0,23232,23356,adelheid,23243,23246,Ich,adelheid
qd,n2k7.0,23361,23454,korb,23399,23402,ich,korb
qd,n2k7.0,23361,23454,korb,23427,23430,ich,korb
qd,n2k7.0,23661,23702,korb,23691,23694,ich,korb
qd,n2k7.0,23795,23862,korb,23806,23809,ich,korb
qd,n2k7.0,23795,23862,korb,23837,23840,Ich,korb
qd,n2k7.0,23867,24133,adelheid,23896,23900,Korb,korb
qd,n2k7.0,23867,24133,adelheid,23904,23908,Korb,korb
qd,n2k7.0,23867,24133,adelheid,23950,23953,mir,adelheid
qd,n2k7.0,23867,24133,adelheid,23958,23964,Oberst,oberst
qd,n2k7.0,23867,24133,adelheid,23979,23985,Conrad,conrad
qd,n2k7.0,23867,24133,adelheid,24070,24073,Ich,adelheid
qd,n2k7.0,23867,24133,adelheid,24110,24113,mir,adelheid
qd,n2k7.0,24362,24427,_stage,24362,24366,Bolz,bolz
qd,n2k7.0,24492,24664,müller,24558,24562,Bolz,bolz
qd,n2k7.0,24669,24812,bolz,24760,24763,Ich,bolz
qd,n2k7.0,24817,24923,müller,24890,24898,Bellmaus,bellmaus
qd,n2k7.0,24928,25350,bolz,25207,25210,Ich,bolz
qd,n2k7.0,24928,25350,bolz,25305,25313,Bellmaus,bellmaus
qd,n2k7.0,25341,25350,_stage,25341,25349,Bellmaus,bellmaus
qd,n2k7.0,25444,25748,bolz,25463,25471,Bellmaus,bellmaus
qd,n2k7.0,26542,26726,bellmaus,26562,26565,ich,bellmaus
qd,n2k7.0,26731,26996,bolz,26748,26752,mein,bolz
qd,n2k7.0,26943,26996,_stage,26961,26969,Bellmaus,bellmaus
qd,n2k7.0,27001,27091,kämpe,27022,27025,Ich,kämpe
qd,n2k7.0,27241,27412,bellmaus,27330,27334,mich,bellmaus
qd,n2k7.0,27565,28131,bolz,27772,27780,Bellmaus,bellmaus
qd,n2k7.0,28136,28258,bellmaus,28147,28150,Ich,bellmaus
qd,n2k7.0,28136,28258,bellmaus,28168,28171,mir,bellmaus
qd,n2k7.0,28136,28258,bellmaus,28185,28190,meine,bellmaus
qd,n2k7.0,28136,28258,bellmaus,28227,28230,ich,bellmaus
qd,n2k7.0,28263,28643,bolz,28412,28421,Oldendorf,oldendorf
qd,n2k7.0,28263,28643,bolz,28492,28501,Oldendorf,oldendorf
qd,n2k7.0,29521,29619,kämpe,29529,29532,Ich,kämpe
qd,n2k7.0,29624,29690,bolz,29656,29659,ich,bolz
qd,n2k7.0,29695,29879,kämpe,29711,29722,Piepenbrink,piepenbrink
qd,n2k7.0,29695,29879,kämpe,29740,29751,Piepenbrink,piepenbrink
qd,n2k7.0,30070,30189,kämpe,30111,30114,Ich,kämpe
qd,n2k7.0,30507,30656,kämpe,30554,30557,ich,kämpe
qd,n2k7.0,30856,30875,_stage,30863,30871,Bellmaus,bellmaus
qd,n2k7.0,30878,30908,_stage,30878,30887,Oldendorf,oldendorf
qd,n2k7.0,30913,30943,oldendorf,30936,30942,Conrad,conrad
qd,n2k7.0,31080,31121,oldendorf,31100,31104,mich,oldendorf
qd,n2k7.0,31126,31225,bolz,31139,31143,mein,bolz
qd,n2k7.0,31255,31499,bolz,31425,31428,ich,bolz
qd,n2k7.0,31579,31684,bolz,31586,31589,Ich,bolz
qd,n2k7.0,31690,31789,oldendorf,31773,31776,mir,oldendorf
qd,n2k7.0,31818,32004,oldendorf,31922,31927,meine,oldendorf
qd,n2k7.0,32009,32064,bolz,32049,32055,Oberst,oberst
qd,n2k7.0,32069,32192,oldendorf,32098,32101,mir,oldendorf
qd,n2k7.0,32069,32192,oldendorf,32118,32121,ich,oldendorf
qd,n2k7.0,32241,32326,oldendorf,32253,32256,Ich,oldendorf
qd,n2k7.0,32241,32326,oldendorf,32294,32298,mein,oldendorf
qd,n2k7.0,32241,32326,oldendorf,32312,32315,ich,oldendorf
qd,n2k7.0,32428,32845,oldendorf,32514,32519,meine,oldendorf
qd,n2k7.0,32428,32845,oldendorf,32667,32670,Ida,ida
qd,n2k7.0,32428,32845,oldendorf,32680,32683,ich,oldendorf
qd,n2k7.0,32428,32845,oldendorf,32742,32745,ich,oldendorf
qd,n2k7.0,32428,32845,oldendorf,32781,32784,ich,oldendorf
qd,n2k7.0,32428,32845,oldendorf,32790,32793,mir,oldendorf
qd,n2k7.0,32428,32845,oldendorf,32832,32835,Ida,ida
qd,n2k7.0,33398,33981,bolz,33420,33423,Ich,bolz
qd,n2k7.0,33398,33981,bolz,33475,33478,ich,bolz
qd,n2k7.0,33398,33981,bolz,33503,33506,ich,bolz
qd,n2k7.0,33398,33981,bolz,33606,33609,Ich,bolz
qd,n2k7.0,33398,33981,bolz,33829,33838,Oldendorf,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34052,34055,ich,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34078,34082,mich,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34113,34116,mir,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34127,34130,ich,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34166,34169,ich,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34175,34181,meinem,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34204,34207,mir,oldendorf
qd,n2k7.0,33986,34315,oldendorf,34261,34264,ich,oldendorf
qd,n2k7.0,34320,34477,bolz,34440,34446,Oberst,oberst
qd,n2k7.0,34482,34778,oldendorf,34505,34511,Senden,senden
qd,n2k7.0,34482,34778,oldendorf,34575,34578,ich,oldendorf
qd,n2k7.0,34482,34778,oldendorf,34611,34615,mich,oldendorf
qd,n2k7.0,34482,34778,oldendorf,34630,34633,Ich,oldendorf
qd,n2k7.0,34482,34778,oldendorf,34669,34672,ich,oldendorf
qd,n2k7.0,34482,34778,oldendorf,34740,34748,Adelheid,adelheid
qd,n2k7.0,34783,34960,bolz,34790,34798,Adelheid,adelheid
qd,n2k7.0,35045,35230,bolz,35109,35112,ich,bolz
qd,n2k7.0,35045,35230,bolz,35113,35122,Oldendorf,oldendorf
qd,n2k7.0,35387,35437,kämpe,35405,35408,ich,kämpe
qd,n2k7.0,35442,36227,bolz,35635,35642,schwarz,schwarz
qd,n2k7.0,36233,36329,oldendorf,36316,36319,Ida,ida
qd,n2k7.0,36334,36507,bolz,36366,36369,ich,bolz
qd,n2k7.0,36334,36507,bolz,36422,36425,ich,bolz
qd,n2k7.0,36334,36507,bolz,36445,36449,mein,bolz
qd,n2k7.0,36334,36507,bolz,36493,36496,ich,bolz
qd,n2k7.0,36608,36744,bolz,36694,36697,Ich,bolz
qd,n2k7.0,36749,36831,oldendorf,36772,36775,Ich,oldendorf
qd,n2k7.0,37261,37837,bolz,37361,37366,meine,bolz
qd,n2k7.0,37261,37837,bolz,37573,37582,Oldendorf,oldendorf
qd,n2k7.0,37261,37837,bolz,37761,37764,mir,bolz
qd,n2k7.0,37901,38953,bolz,37981,37985,mein,bolz
qd,n2k7.0,37901,38953,bolz,38029,38038,Oldendorf,oldendorf
qd,n2k7.0,37901,38953,bolz,38043,38047,Bolz,bolz
qd,n2k7.0,37901,38953,bolz,38384,38392,Adelheid,adelheid
qd,n2k7.0,37901,38953,bolz,38422,38425,ich,bolz
qd,n2k7.0,37901,38953,bolz,38482,38486,mein,bolz
qd,n2k7.0,37901,38953,bolz,38493,38497,Bolz,bolz
qd,n2k7.0,38948,38953,_stage,38948,38952,Korb,korb
qd,n2k7.0,38958,38994,korb,38979,38983,Bolz,bolz
qd,n2k7.0,38999,39182,bolz,39021,39025,Korb,korb
qd,n2k7.0,38999,39182,bolz,39034,39038,Korb,korb
qd,n2k7.0,38999,39182,bolz,39095,39099,mich,bolz
qd,n2k7.0,38999,39182,bolz,39148,39151,Ich,bolz
qd,n2k7.0,38999,39182,bolz,39158,39162,mich,bolz
qd,n2k7.0,39187,39434,korb,39203,39206,ich,korb
qd,n2k7.0,39718,40122,korb,39969,39972,Ich,korb
qd,n2k7.0,39718,40122,korb,40047,40051,mich,korb
qd,n2k7.0,39718,40122,korb,40053,40056,ich,korb
qd,n2k7.0,40127,40202,bolz,40150,40154,Korb,korb
qd,n2k7.0,40127,40202,bolz,40197,40201,mich,bolz
qd,n2k7.0,40207,40372,korb,40223,40226,ich,korb
qd,n2k7.0,40377,40447,bolz,40392,40397,Meine,bolz
qd,n2k7.0,40543,40580,bolz,40573,40579,meiner,bolz
qd,n2k7.0,40673,40827,korb,40689,40693,mich,korb
qd,n2k7.0,40832,40876,bolz,40856,40860,mich,bolz
qd,n2k7.0,40882,40974,korb,40904,40907,Ich,korb
qd,n2k7.0,40979,41081,bolz,41017,41020,mir,bolz
qd,n2k7.0,40979,41081,bolz,41035,41039,Korb,korb
qd,n2k7.0,40979,41081,bolz,41050,41058,Adelheid,adelheid
qd,n2k7.0,41283,41680,korb,41342,41348,Senden,senden
qd,n2k7.0,41283,41680,korb,41483,41486,ich,korb
qd,n2k7.0,41685,41860,bolz,41745,41751,Senden,senden
qd,n2k7.0,41685,41860,bolz,41823,41829,Oberst,oberst
qd,n2k7.0,41865,41920,korb,41880,41883,ich,korb
qd,n2k7.0,41865,41920,korb,41890,41893,ich,korb
qd,n2k7.0,41925,42038,bolz,41977,41986,Oldendorf,oldendorf
qd,n2k7.0,41925,42038,bolz,41994,42002,Adelheid,adelheid
qd,n2k7.0,41925,42038,bolz,42031,42037,Senden,senden
qd,n2k7.0,42043,42271,korb,42070,42073,ich,korb
qd,n2k7.0,42043,42271,korb,42088,42091,ich,korb
qd,n2k7.0,42043,42271,korb,42151,42157,Conrad,conrad
qd,n2k7.0,42043,42271,korb,42249,42253,mich,korb
qd,n2k7.0,42276,42300,bolz,42289,42293,mein,bolz
qd,n2k7.0,42305,42580,korb,42325,42328,ich,korb
qd,n2k7.0,42305,42580,korb,42399,42402,ich,korb
qd,n2k7.0,42305,42580,korb,42403,42406,mir,korb
qd,n2k7.0,42305,42580,korb,42438,42441,ich,korb
qd,n2k7.0,42305,42580,korb,42469,42472,ich,korb
qd,n2k7.0,42305,42580,korb,42473,42476,mir,korb
qd,n2k7.0,42305,42580,korb,42544,42547,ich,korb
qd,n2k7.0,42585,42878,bolz,42603,42607,mich,bolz
qd,n2k7.0,42585,42878,bolz,42643,42651,Bellmaus,bellmaus
qd,n2k7.0,42585,42878,bolz,42654,42662,Bellmaus,bellmaus
qd,n2k7.0,42585,42878,bolz,42723,42726,mir,bolz
qd,n2k7.0,42585,42878,bolz,42732,42738,meinem,bolz
qd,n2k7.0,42585,42878,bolz,42760,42764,mich,bolz
qd,n2k7.0,42585,42878,bolz,42811,42816,meine,bolz
qd,n2k7.0,42585,42878,bolz,42844,42852,Bellmaus,bellmaus
qd,n2k7.0,42883,42940,korb,42890,42893,Ich,korb
qd,n2k7.0,42883,42940,korb,42900,42904,mich,korb
qd,n2k7.0,42883,42940,korb,42931,42939,Bellmaus,bellmaus
qd,n2k7.0,42945,43018,bellmaus,42956,42959,Ich,bellmaus
qd,n2k7.0,42945,43018,bellmaus,42986,42989,mir,bellmaus
qd,n2k7.0,43023,43169,bolz,43030,43034,Korb,korb
qd,n2k7.0,43023,43169,bolz,43126,43130,mich,bolz
qd,n2k7.0,43174,43253,bellmaus,43185,43188,Ich,bellmaus
qd,n2k7.0,43174,43253,bellmaus,43195,43199,mich,bellmaus
