corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wpvj.0,4793,5801,kunrad,5481,5484,ich,kunrad
qd,wpvj.0,4793,5801,kunrad,5577,5580,mir,kunrad
qd,wpvj.0,4793,5801,kunrad,5704,5711,Warmann,warmann
qd,wpvj.0,4793,5801,kunrad,5722,5725,Ich,kunrad
qd,wpvj.0,5807,6055,gisela,5829,5832,mir,gisela
qd,wpvj.0,5807,6055,gisela,5944,5947,ich,gisela
qd,wpvj.0,6061,7318,kunrad,6082,6088,Gisela,gisela
qd,wpvj.0,6061,7318,kunrad,6287,6290,mir,kunrad
qd,wpvj.0,6061,7318,kunrad,6318,6324,meinen,kunrad
qd,wpvj.0,6061,7318,kunrad,6371,6375,mich,kunrad
qd,wpvj.0,6061,7318,kunrad,6483,6486,ich,kunrad
qd,wpvj.0,6061,7318,kunrad,6533,6539,meiner,kunrad
qd,wpvj.0,6061,7318,kunrad,6610,6613,ich,kunrad
qd,wpvj.0,6061,7318,kunrad,6649,6653,mich,kunrad
qd,wpvj.0,6061,7318,kunrad,6757,6760,ich,kunrad
qd,wpvj.0,6061,7318,kunrad,6762,6765,Mir,kunrad
qd,wpvj.0,6061,7318,kunrad,7050,7053,ich,kunrad
qd,wpvj.0,6061,7318,kunrad,7191,7195,mich,kunrad
qd,wpvj.0,7324,7428,gisela,7350,7354,Mein,gisela
qd,wpvj.0,7324,7428,gisela,7414,7417,mir,gisela
qd,wpvj.0,7434,7953,kunrad,7501,7504,mir,kunrad
qd,wpvj.0,7434,7953,kunrad,7627,7630,ich,kunrad
qd,wpvj.0,7434,7953,kunrad,7631,7636,meine,kunrad
qd,wpvj.0,7434,7953,kunrad,7669,7672,ich,kunrad
qd,wpvj.0,7434,7953,kunrad,7792,7795,mir,kunrad
qd,wpvj.0,7959,8055,gisela,7968,7971,Ich,gisela
qd,wpvj.0,7959,8055,gisela,8016,8019,mir,gisela
qd,wpvj.0,7959,8055,gisela,8046,8049,ich,gisela
qd,wpvj.0,7959,8055,gisela,8050,8054,mich,gisela
qd,wpvj.0,8061,8465,kunrad,8117,8121,mein,kunrad
qd,wpvj.0,8061,8465,kunrad,8143,8146,ich,kunrad
qd,wpvj.0,8061,8465,kunrad,8181,8184,mir,kunrad
qd,wpvj.0,8061,8465,kunrad,8249,8256,Hermann,hermann
qd,wpvj.0,8061,8465,kunrad,8319,8327,Heinrich,heinrich
qd,wpvj.0,8433,8465,_stage,8433,8441,Heinrich,heinrich
qd,wpvj.0,8470,8731,gisela,8484,8490,meinen,gisela
qd,wpvj.0,8470,8731,gisela,8591,8594,mir,gisela
qd,wpvj.0,8470,8731,gisela,8657,8660,ich,gisela
qd,wpvj.0,8692,8731,_stage,8692,8697,Ernst,ernst
qd,wpvj.0,8692,8731,_stage,8699,8706,Hermann,hermann
qd,wpvj.0,8692,8731,_stage,8711,8719,Heinrich,heinrich
qd,wpvj.0,8763,8783,ernst,8770,8775,Meine,ernst
qd,wpvj.0,8789,8859,gisela,8800,8804,mein,gisela
qd,wpvj.0,8789,8859,gisela,8823,8827,mein,gisela
qd,wpvj.0,8789,8859,gisela,8828,8833,Ernst,ernst
qd,wpvj.0,9025,9149,ernst,9084,9087,ich,ernst
qd,wpvj.0,9295,9665,kunrad,9659,9664,Ernst,ernst
qd,wpvj.0,9671,10352,ernst,9710,9713,mir,ernst
qd,wpvj.0,9671,10352,ernst,9766,9771,meine,ernst
qd,wpvj.0,9671,10352,ernst,9834,9837,Ich,ernst
qd,wpvj.0,9671,10352,ernst,9968,9971,mir,ernst
qd,wpvj.0,9671,10352,ernst,10046,10050,mein,ernst
qd,wpvj.0,9671,10352,ernst,10051,10058,Hermann,hermann
qd,wpvj.0,9671,10352,ernst,10158,10164,meiner,ernst
qd,wpvj.0,9671,10352,ernst,10179,10182,mir,ernst
qd,wpvj.0,9671,10352,ernst,10202,10206,mein,ernst
qd,wpvj.0,9671,10352,ernst,10207,10215,Heinrich,heinrich
qd,wpvj.0,9671,10352,ernst,10348,10351,mir,ernst
qd,wpvj.0,10426,10514,gisela,10475,10480,meine,gisela
qd,wpvj.0,10426,10514,gisela,10491,10496,meine,gisela
qd,wpvj.0,10426,10514,gisela,10503,10507,mein,gisela
qd,wpvj.0,10655,10743,_stage,10704,10712,Heinrich,heinrich
qd,wpvj.0,10655,10743,_stage,10714,10720,Gisela,gisela
qd,wpvj.0,10655,10743,_stage,10725,10730,Ernst,ernst
qd,wpvj.0,10655,10743,_stage,10735,10742,Hermann,hermann
qd,wpvj.0,10816,10898,_stage,10824,10831,Warmann,warmann
qd,wpvj.0,10816,10898,_stage,10841,10848,Mangold,mangold
qd,wpvj.0,10901,10932,mangold,10921,10924,ich,mangold
qd,wpvj.0,11182,11377,warmann,11203,11206,ich,warmann
qd,wpvj.0,11182,11377,warmann,11250,11253,ich,warmann
qd,wpvj.0,11182,11377,warmann,11358,11363,Ernst,ernst
qd,wpvj.0,11433,11464,warmann,11449,11452,mir,warmann
qd,wpvj.0,11469,12429,mangold,11524,11527,ich,mangold
qd,wpvj.0,11469,12429,mangold,11799,11804,Ernst,ernst
qd,wpvj.0,11469,12429,mangold,11820,11823,mir,mangold
qd,wpvj.0,11469,12429,mangold,11880,11884,mich,mangold
qd,wpvj.0,11469,12429,mangold,11946,11950,mich,mangold
qd,wpvj.0,11469,12429,mangold,11988,11991,ich,mangold
qd,wpvj.0,11469,12429,mangold,12128,12131,mir,mangold
qd,wpvj.0,11469,12429,mangold,12152,12158,meines,mangold
qd,wpvj.0,11469,12429,mangold,12172,12175,ich,mangold
qd,wpvj.0,11469,12429,mangold,12228,12231,ich,mangold
qd,wpvj.0,11469,12429,mangold,12264,12267,ich,mangold
qd,wpvj.0,11469,12429,mangold,12301,12304,Ich,mangold
qd,wpvj.0,11469,12429,mangold,12360,12363,ich,mangold
qd,wpvj.0,11469,12429,mangold,12375,12379,mich,mangold
qd,wpvj.0,12435,12762,warmann,12676,12681,meine,warmann
qd,wpvj.0,12768,12933,mangold,12788,12792,mich,mangold
qd,wpvj.0,12768,12933,mangold,12830,12833,Ich,mangold
qd,wpvj.0,12939,14865,warmann,13055,13060,Ernst,ernst
qd,wpvj.0,12939,14865,warmann,13140,13145,Ernst,ernst
qd,wpvj.0,12939,14865,warmann,14029,14032,ich,warmann
qd,wpvj.0,14871,14920,mangold,14888,14891,ich,mangold
qd,wpvj.0,14978,15025,mangold,14992,14995,ich,mangold
qd,wpvj.0,14978,15025,mangold,15013,15016,ich,mangold
qd,wpvj.0,15030,15570,warmann,15119,15124,Ernst,ernst
qd,wpvj.0,15030,15570,warmann,15131,15134,mir,warmann
qd,wpvj.0,15030,15570,warmann,15262,15265,ich,warmann
qd,wpvj.0,15289,15485,_stage,15309,15317,Heinrich,heinrich
qd,wpvj.0,15289,15485,_stage,15319,15324,Ernst,ernst
qd,wpvj.0,15289,15485,_stage,15326,15333,Hermann,hermann
qd,wpvj.0,15289,15485,_stage,15385,15391,Kunrad,kunrad
qd,wpvj.0,15289,15485,_stage,15426,15432,Gisela,gisela
qd,wpvj.0,15289,15485,_stage,15452,15460,Heinrich,heinrich
qd,wpvj.0,15289,15485,_stage,15479,15485,Gisela,gisela
qd,wpvj.0,15489,15570,_stage,15512,15520,Heinrich,heinrich
qd,wpvj.0,15575,16975,kunrad,15959,15965,Gisela,gisela
qd,wpvj.0,15575,16975,kunrad,16144,16149,Ernst,ernst
qd,wpvj.0,15575,16975,kunrad,16645,16653,Heinrich,heinrich
qd,wpvj.0,15575,16975,kunrad,16712,16716,mein,kunrad
qd,wpvj.0,16981,17146,ernst,16989,16992,Ich,ernst
qd,wpvj.0,16981,17146,ernst,17133,17137,mich,ernst
qd,wpvj.0,17152,17606,kunrad,17207,17210,ich,kunrad
qd,wpvj.0,17152,17606,kunrad,17350,17355,Ernst,ernst
qd,wpvj.0,17612,17662,ernst,17624,17628,mich,ernst
qd,wpvj.0,17612,17662,ernst,17644,17647,ich,ernst
qd,wpvj.0,17880,18012,ernst,17914,17917,ich,ernst
qd,wpvj.0,17880,18012,ernst,17957,17961,mein,ernst
qd,wpvj.0,17880,18012,ernst,17980,17983,ich,ernst
qd,wpvj.0,18018,18409,kunrad,18107,18113,Werner,werner
qd,wpvj.0,18415,18466,ernst,18431,18434,ich,ernst
qd,wpvj.0,18415,18466,ernst,18458,18461,mir,ernst
qd,wpvj.0,18495,18535,gisela,18517,18520,mir,gisela
qd,wpvj.0,18540,19625,ernst,18548,18551,Ich,ernst
qd,wpvj.0,18540,19625,ernst,18659,18662,ich,ernst
qd,wpvj.0,18540,19625,ernst,18690,18696,meiner,ernst
qd,wpvj.0,18540,19625,ernst,18740,18743,ich,ernst
qd,wpvj.0,18540,19625,ernst,18848,18851,mir,ernst
qd,wpvj.0,18540,19625,ernst,19017,19020,ich,ernst
qd,wpvj.0,18540,19625,ernst,19035,19039,mein,ernst
qd,wpvj.0,18540,19625,ernst,19054,19057,ich,ernst
qd,wpvj.0,18540,19625,ernst,19096,19099,ich,ernst
qd,wpvj.0,18540,19625,ernst,19100,19104,mich,ernst
qd,wpvj.0,18540,19625,ernst,19133,19136,ich,ernst
qd,wpvj.0,18540,19625,ernst,19234,19240,Werner,werner
qd,wpvj.0,18540,19625,ernst,19241,19244,mir,ernst
qd,wpvj.0,18540,19625,ernst,19258,19264,meiner,ernst
qd,wpvj.0,18540,19625,ernst,19547,19550,ich,ernst
qd,wpvj.0,18540,19625,ernst,19587,19590,mir,ernst
qd,wpvj.0,19631,19794,kunrad,19690,19696,Werner,werner
qd,wpvj.0,19800,19993,ernst,19812,19815,ich,ernst
qd,wpvj.0,19800,19993,ernst,19922,19926,mich,ernst
qd,wpvj.0,19800,19993,ernst,19932,19935,ich,ernst
qd,wpvj.0,20177,20821,ernst,20235,20238,ich,ernst
qd,wpvj.0,20177,20821,ernst,20250,20253,ich,ernst
qd,wpvj.0,20177,20821,ernst,20286,20289,ich,ernst
qd,wpvj.0,20827,21093,kunrad,20853,20856,ich,kunrad
qd,wpvj.0,20827,21093,kunrad,21011,21014,ich,kunrad
qd,wpvj.0,21258,21675,kunrad,21284,21287,ich,kunrad
qd,wpvj.0,21258,21675,kunrad,21519,21522,Ich,kunrad
qd,wpvj.0,21681,21711,gisela,21698,21704,meinem,gisela
qd,wpvj.0,21716,21768,kunrad,21729,21732,ich,kunrad
qd,wpvj.0,21716,21768,kunrad,21761,21767,Gisela,gisela
qd,wpvj.0,21774,22246,warmann,21784,21788,Mein,warmann
qd,wpvj.0,22399,22651,ernst,22433,22436,ich,ernst
qd,wpvj.0,22399,22651,ernst,22479,22485,meiner,ernst
qd,wpvj.0,22399,22651,ernst,22503,22506,ich,ernst
qd,wpvj.0,22399,22651,ernst,22540,22543,ich,ernst
qd,wpvj.0,22399,22651,ernst,22605,22608,ich,ernst
qd,wpvj.0,22399,22651,ernst,22628,22631,mir,ernst
qd,wpvj.0,22657,23654,kunrad,22791,22798,Hermann,hermann
qd,wpvj.0,22657,23654,kunrad,22850,22853,mir,kunrad
qd,wpvj.0,22657,23654,kunrad,22887,22890,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23012,23015,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23064,23069,Ernst,ernst
qd,wpvj.0,22657,23654,kunrad,23147,23150,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23191,23194,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23240,23243,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23317,23320,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23392,23395,Ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23533,23536,ich,kunrad
qd,wpvj.0,22657,23654,kunrad,23558,23561,mir,kunrad
qd,wpvj.0,23717,24731,warmann,23777,23780,ich,warmann
qd,wpvj.0,23717,24731,warmann,23805,23810,Ernst,ernst
qd,wpvj.0,23717,24731,warmann,24572,24575,ich,warmann
qd,wpvj.0,24797,24948,ernst,24814,24817,ich,ernst
qd,wpvj.0,24797,24948,ernst,24848,24853,meine,ernst
qd,wpvj.0,24797,24948,ernst,24909,24913,mein,ernst
qd,wpvj.0,24797,24948,ernst,24927,24933,Werner,werner
qd,wpvj.0,24797,24948,ernst,24938,24941,ich,ernst
qd,wpvj.0,25015,25737,ernst,25096,25099,ich,ernst
qd,wpvj.0,25015,25737,ernst,25200,25206,andrer,zweiter
qd,wpvj.0,25015,25737,ernst,25254,25257,Ich,ernst
qd,wpvj.0,25015,25737,ernst,25523,25526,Odo,odo
qd,wpvj.0,25015,25737,ernst,25569,25572,ich,ernst
qd,wpvj.0,25015,25737,ernst,25598,25602,mein,ernst
qd,wpvj.0,25633,25737,_stage,25633,25638,Ernst,ernst
qd,wpvj.0,25633,25737,_stage,25687,25691,Hugo,hugo
qd,wpvj.0,25633,25737,_stage,25709,25712,Odo,odo
qd,wpvj.0,25742,26186,hugo,25749,25752,Ich,hugo
qd,wpvj.0,25742,26186,hugo,25877,25881,Mich,hugo
qd,wpvj.0,26396,26758,hugo,26439,26444,Ernst,ernst
qd,wpvj.0,26396,26758,hugo,26743,26748,Ernst,ernst
qd,wpvj.0,26396,26758,hugo,26753,26756,Odo,odo
qd,wpvj.0,26764,26797,odo,26780,26783,Mir,odo
qd,wpvj.0,26905,26925,odo,26917,26920,mir,odo
qd,wpvj.0,26930,26957,hugo,26949,26955,Kunrad,kunrad
qd,wpvj.0,26995,27116,hugo,27014,27018,mein,hugo
qd,wpvj.0,26995,27116,hugo,27042,27045,mir,hugo
qd,wpvj.0,27151,27760,hugo,27167,27171,mein,hugo
qd,wpvj.0,27151,27760,hugo,27357,27362,Ernst,ernst
qd,wpvj.0,27151,27760,hugo,27682,27685,mir,hugo
qd,wpvj.0,27706,27760,_stage,27706,27711,Ernst,ernst
qd,wpvj.0,27706,27760,_stage,27756,27759,Odo,odo
qd,wpvj.0,27765,27832,odo,27789,27793,mich,odo
qd,wpvj.0,27871,27882,odo,27876,27881,Ernst,ernst
qd,wpvj.0,27887,27906,hugo,27900,27905,Ernst,ernst
qd,wpvj.0,28023,28264,ernst,28035,28038,ich,ernst
qd,wpvj.0,28023,28264,ernst,28086,28089,ich,ernst
qd,wpvj.0,28023,28264,ernst,28115,28118,ich,ernst
qd,wpvj.0,28023,28264,ernst,28136,28139,Odo,odo
qd,wpvj.0,28023,28264,ernst,28147,28151,Mein,ernst
qd,wpvj.0,28023,28264,ernst,28194,28197,ich,ernst
qd,wpvj.0,28023,28264,ernst,28234,28237,ich,ernst
qd,wpvj.0,28023,28264,ernst,28246,28252,meiner,ernst
qd,wpvj.0,28270,29038,odo,28301,28304,mir,odo
qd,wpvj.0,28270,29038,odo,28317,28320,mir,odo
qd,wpvj.0,28270,29038,odo,28390,28394,mich,odo
qd,wpvj.0,28270,29038,odo,28471,28475,mein,odo
qd,wpvj.0,28270,29038,odo,28496,28499,ich,odo
qd,wpvj.0,28270,29038,odo,28585,28589,mich,odo
qd,wpvj.0,28270,29038,odo,28661,28664,Ich,odo
qd,wpvj.0,28270,29038,odo,28776,28782,meinen,odo
qd,wpvj.0,28270,29038,odo,28834,28838,mich,odo
qd,wpvj.0,28270,29038,odo,28859,28862,ich,odo
qd,wpvj.0,28270,29038,odo,28876,28880,mich,odo
qd,wpvj.0,28270,29038,odo,28900,28903,ich,odo
qd,wpvj.0,28270,29038,odo,28917,28921,mein,odo
qd,wpvj.0,28270,29038,odo,29029,29033,Mein,odo
qd,wpvj.0,29199,29504,ernst,29254,29257,ich,ernst
qd,wpvj.0,29199,29504,ernst,29411,29414,Ich,ernst
qd,wpvj.0,29199,29504,ernst,29442,29446,mein,ernst
qd,wpvj.0,29199,29504,ernst,29479,29483,mein,ernst
qd,wpvj.0,29510,29557,hugo,29522,29525,ich,hugo
qd,wpvj.0,29562,30702,ernst,29684,29687,ich,ernst
qd,wpvj.0,29562,30702,ernst,29749,29752,ich,ernst
qd,wpvj.0,29562,30702,ernst,29782,29785,Ich,ernst
qd,wpvj.0,29562,30702,ernst,29827,29830,ich,ernst
qd,wpvj.0,29562,30702,ernst,29849,29854,meine,ernst
qd,wpvj.0,29562,30702,ernst,29909,29915,meinem,ernst
qd,wpvj.0,29562,30702,ernst,30040,30043,ich,ernst
qd,wpvj.0,29562,30702,ernst,30208,30211,ich,ernst
qd,wpvj.0,29562,30702,ernst,30241,30244,ich,ernst
qd,wpvj.0,29562,30702,ernst,30301,30304,ich,ernst
qd,wpvj.0,29562,30702,ernst,30380,30383,ich,ernst
qd,wpvj.0,29562,30702,ernst,30392,30395,mir,ernst
qd,wpvj.0,29562,30702,ernst,30444,30447,mir,ernst
qd,wpvj.0,29562,30702,ernst,30454,30460,meinem,ernst
qd,wpvj.0,29562,30702,ernst,30498,30501,ich,ernst
qd,wpvj.0,29562,30702,ernst,30502,30507,meine,ernst
qd,wpvj.0,29562,30702,ernst,30518,30522,mich,ernst
qd,wpvj.0,30708,31032,hugo,30749,30752,ich,hugo
qd,wpvj.0,30708,31032,hugo,31008,31014,Pilger,pilger
qd,wpvj.0,31060,32110,hugo,31172,31176,mich,hugo
qd,wpvj.0,31060,32110,hugo,31936,31940,Mein,hugo
qd,wpvj.0,31060,32110,hugo,31994,31997,ich,hugo
qd,wpvj.0,31060,32110,hugo,32039,32042,mir,hugo
qd,wpvj.0,32116,32754,ernst,32168,32174,meiner,ernst
qd,wpvj.0,32116,32754,ernst,32220,32224,mein,ernst
qd,wpvj.0,32116,32754,ernst,32288,32291,ich,ernst
qd,wpvj.0,32116,32754,ernst,32338,32341,ich,ernst
qd,wpvj.0,32116,32754,ernst,32373,32376,mir,ernst
qd,wpvj.0,32116,32754,ernst,32395,32398,ich,ernst
qd,wpvj.0,32116,32754,ernst,32516,32520,mich,ernst
qd,wpvj.0,32116,32754,ernst,32628,32631,ich,ernst
qd,wpvj.0,32116,32754,ernst,32640,32646,meinen,ernst
qd,wpvj.0,32699,32754,_stage,32720,32732,Kriegsknecht,kriegsknecht
qd,wpvj.0,32826,33021,ernst,32842,32845,ich,ernst
qd,wpvj.0,32826,33021,ernst,32877,32881,mich,ernst
qd,wpvj.0,32826,33021,ernst,32922,32926,mich,ernst
qd,wpvj.0,32826,33021,ernst,32956,32959,ich,ernst
qd,wpvj.0,32826,33021,ernst,32963,32967,mein,ernst
qd,wpvj.0,32826,33021,ernst,32980,32984,mich,ernst
qd,wpvj.0,32826,33021,ernst,32996,32999,ich,ernst
qd,wpvj.0,33076,33110,ernst,33083,33087,Mein,ernst
qd,wpvj.0,33076,33110,ernst,33088,33094,Werner,werner
qd,wpvj.0,33076,33110,ernst,33098,33102,mein,ernst
qd,wpvj.0,33076,33110,ernst,33103,33109,Werner,werner
qd,wpvj.0,33115,33214,werner,33129,33135,Werner,werner
qd,wpvj.0,33220,33277,ernst,33238,33241,ich,ernst
qd,wpvj.0,33220,33277,ernst,33266,33270,mich,ernst
qd,wpvj.0,33373,33456,werner,33411,33415,mich,werner
qd,wpvj.0,33373,33456,werner,33446,33449,ich,werner
qd,wpvj.0,33502,33559,werner,33522,33525,ich,werner
qd,wpvj.0,33566,33876,ernst,33606,33609,Ich,ernst
qd,wpvj.0,33566,33876,ernst,33674,33677,Mir,ernst
qd,wpvj.0,33566,33876,ernst,33690,33693,ich,ernst
qd,wpvj.0,33566,33876,ernst,33834,33840,Werner,werner
qd,wpvj.0,33882,34306,werner,33909,33912,ich,werner
qd,wpvj.0,33882,34306,werner,33981,33984,mir,werner
qd,wpvj.0,33882,34306,werner,34010,34022,Kriegsknecht,kriegsknecht
qd,wpvj.0,33882,34306,werner,34165,34168,ich,werner
qd,wpvj.0,33882,34306,werner,34231,34234,mir,werner
qd,wpvj.0,34312,34505,ernst,34320,34326,Werner,werner
qd,wpvj.0,34312,34505,ernst,34476,34479,mir,ernst
qd,wpvj.0,34312,34505,ernst,34485,34488,ich,ernst
qd,wpvj.0,34511,34616,werner,34586,34589,ich,werner
qd,wpvj.0,34511,34616,werner,34602,34605,mir,werner
qd,wpvj.0,34622,34667,ernst,34629,34632,Mir,ernst
qd,wpvj.0,34672,35235,werner,34767,34771,mein,werner
qd,wpvj.0,34672,35235,werner,34804,34808,mich,werner
qd,wpvj.0,34672,35235,werner,34824,34828,mich,werner
qd,wpvj.0,34672,35235,werner,34908,34911,mir,werner
qd,wpvj.0,34672,35235,werner,34983,34986,ich,werner
qd,wpvj.0,34672,35235,werner,35007,35010,mir,werner
qd,wpvj.0,34672,35235,werner,35128,35131,ich,werner
qd,wpvj.0,34672,35235,werner,35132,35136,mein,werner
qd,wpvj.0,34672,35235,werner,35231,35234,mir,werner
qd,wpvj.0,35241,35329,ernst,35265,35269,mich,ernst
qd,wpvj.0,35335,39992,werner,35625,35629,mich,werner
qd,wpvj.0,35335,39992,werner,35682,35685,ich,werner
qd,wpvj.0,35335,39992,werner,35686,35689,mir,werner
qd,wpvj.0,35335,39992,werner,35721,35729,Heinrich,heinrich
qd,wpvj.0,35335,39992,werner,38983,38989,Kunrad,kunrad
qd,wpvj.0,35335,39992,werner,39936,39940,mich,werner
qd,wpvj.0,35335,39992,werner,39955,39959,mich,werner
qd,wpvj.0,39998,40406,ernst,40050,40056,andrer,zweiter
qd,wpvj.0,39998,40406,ernst,40129,40132,mir,ernst
qd,wpvj.0,39998,40406,ernst,40196,40199,Ich,ernst
qd,wpvj.0,39998,40406,ernst,40246,40252,meinem,ernst
qd,wpvj.0,39998,40406,ernst,40299,40302,mir,ernst
qd,wpvj.0,39998,40406,ernst,40370,40374,mich,ernst
qd,wpvj.0,40412,40898,werner,40436,40439,ich,werner
qd,wpvj.0,40412,40898,werner,40514,40517,ich,werner
qd,wpvj.0,40412,40898,werner,40719,40723,Hugo,hugo
qd,wpvj.0,40973,41868,werner,40995,40998,mir,werner
qd,wpvj.0,40973,41868,werner,41330,41336,Kunrad,kunrad
qd,wpvj.0,40973,41868,werner,41464,41472,Adalbert,adalbert
qd,wpvj.0,40973,41868,werner,41535,41539,mein,werner
qd,wpvj.0,40973,41868,werner,41613,41616,Ich,werner
qd,wpvj.0,40973,41868,werner,41706,41709,ich,werner
qd,wpvj.0,40973,41868,werner,41767,41770,ich,werner
qd,wpvj.0,40973,41868,werner,41798,41801,ich,werner
qd,wpvj.0,40973,41868,werner,41825,41828,ich,werner
qd,wpvj.0,41874,42002,ernst,41991,41994,mir,ernst
qd,wpvj.0,42009,42610,werner,42038,42041,ich,werner
qd,wpvj.0,42009,42610,werner,42107,42110,ich,werner
qd,wpvj.0,42009,42610,werner,42127,42131,mich,werner
qd,wpvj.0,42009,42610,werner,42154,42157,ich,werner
qd,wpvj.0,42009,42610,werner,42174,42178,mich,werner
qd,wpvj.0,42009,42610,werner,42314,42317,mir,werner
qd,wpvj.0,42009,42610,werner,42327,42330,ich,werner
qd,wpvj.0,42009,42610,werner,42448,42451,ich,werner
qd,wpvj.0,42009,42610,werner,42537,42540,mir,werner
qd,wpvj.0,42616,42662,ernst,42658,42661,mir,ernst
qd,wpvj.0,42667,43226,werner,42730,42733,mir,werner
qd,wpvj.0,42667,43226,werner,42872,42875,mir,werner
qd,wpvj.0,43232,43315,ernst,43249,43252,ich,ernst
qd,wpvj.0,43232,43315,ernst,43269,43273,mich,ernst
qd,wpvj.0,43232,43315,ernst,43296,43300,mich,ernst
qd,wpvj.0,43321,43581,werner,43366,43369,ich,werner
qd,wpvj.0,43321,43581,werner,43482,43494,Kriegsknecht,kriegsknecht
qd,wpvj.0,43321,43581,werner,43519,43522,mir,werner
qd,wpvj.0,43321,43581,werner,43555,43561,meiner,werner
qd,wpvj.0,43625,43702,_stage,43669,43675,Gisela,gisela
qd,wpvj.0,43625,43702,_stage,43685,43689,Hugo,hugo
qd,wpvj.0,43758,43997,hugo,43784,43787,ich,hugo
qd,wpvj.0,43758,43997,hugo,43853,43856,ich,hugo
qd,wpvj.0,43758,43997,hugo,43970,43973,mir,hugo
qd,wpvj.0,44003,44618,gisela,44064,44067,ich,gisela
