corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp7.0,761,824,_Stage,_Stage,Ein,ART,ein,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,Kirchhof,NN,kirchhof,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,unweit,ADJD,unweit,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,Moskau,NE,moskau,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,Die,ART,der,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,Gräber,NN,grab,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,der,ART,der,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,Bojaren,NN,bojare,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,Morgenröte,NN,morgenröte,26570,,
qd,qkp7.0,761,824,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Danilow,NE,danilow,26570,,(0)
qd,qkp7.0,827,938,_Stage,_Stage,Deputierter,NN,deputierter,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,der,ART,der,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Stadt,NN,stadt,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Moskau,NE,moskau,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Viele,PIDAT,vieler,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,andre,PIS,andr,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Deputierte,VVFIN,deputierter,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,russischer,ADJA,russisch,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Städte,NN,stadt,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,Sie,PPER,sie,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,treten,VVFIN,treten,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,nacheinander,ADV,nacheinander,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,herein,PTKVZ,herein,26570,,
qd,qkp7.0,827,938,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,1729,1743,DANILOW,danilow,Geheimnisvoll,ADJD,geheimnisvoll,26570,,
qd,qkp7.0,1729,1743,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,Er,PPER,er,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,bricht,VVFIN,brechen,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,ein,ART,ein,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,Reis,NN,reis,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,von,APPR,von,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,der,ART,der,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,Staude,NN,staude,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,auf,APPR,auf,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,einem,ART,ein,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,Grabe,NN,grabe,26570,,
qd,qkp7.0,1854,1904,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,3228,3263,,,Sie,PPER,sie,26570,,
qd,qkp7.0,3228,3263,,,brechen,VVFIN,brechen,26570,,
