corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6k.0,11713,11806,wirth,11759,11764,FAUST,faust
qd,kq6k.0,11812,12024,wagner,11857,11861,Mein,wagner
qd,kq6k.0,11812,12024,wagner,11986,11991,FAUST,faust
qd,kq6k.0,12064,12692,geschrei_der_studenten,12119,12124,FAUST,faust
qd,kq6k.0,12064,12692,geschrei_der_studenten,12183,12186,ich,geschrei_der_studenten
qd,kq6k.0,12064,12692,geschrei_der_studenten,12270,12273,ich,geschrei_der_studenten
qd,kq6k.0,12064,12692,geschrei_der_studenten,12294,12298,Mein,geschrei_der_studenten
qd,kq6k.0,12064,12692,geschrei_der_studenten,12308,12312,mich,geschrei_der_studenten
qd,kq6k.0,12064,12692,geschrei_der_studenten,12444,12448,mein,geschrei_der_studenten
qd,kq6k.0,12064,12692,geschrei_der_studenten,12480,12483,ich,geschrei_der_studenten
qd,kq6k.0,12064,12692,geschrei_der_studenten,12500,12506,meinem,geschrei_der_studenten
qd,kq6k.0,12697,13200,kern,12786,12791,FAUST,faust
qd,kq6k.0,12697,13200,kern,12848,12852,mich,kern
qd,kq6k.0,12697,13200,kern,12858,12862,mein,kern
qd,kq6k.0,12697,13200,kern,12894,12900,meinem,kern
qd,kq6k.0,12697,13200,kern,12925,12928,mir,kern
qd,kq6k.0,12697,13200,kern,13094,13098,mein,kern
qd,kq6k.0,12697,13200,kern,13112,13115,Ich,kern
qd,kq6k.0,12697,13200,kern,13164,13168,mich,kern
qd,kq6k.0,13206,13859,kern,13258,13263,FAUST,faust
qd,kq6k.0,13206,13859,kern,13501,13504,mir,kern
qd,kq6k.0,13206,13859,kern,13715,13721,meinen,kern
qd,kq6k.0,13206,13859,kern,13820,13824,mich,kern
qd,kq6k.0,13865,14024,kern,13872,13881,Studenten,geschrei_der_studenten
qd,kq6k.0,13865,14024,kern,13906,13911,Faust,faust
qd,kq6k.0,13865,14024,kern,13985,13990,FAUST,faust
qd,kq6k.0,14030,14519,kern,14482,14487,FAUST,faust
qd,kq6k.0,14030,14519,kern,14512,14518,meiner,kern
qd,kq6k.0,14525,14687,wagner,14545,14548,Ich,wagner
qd,kq6k.0,14525,14687,wagner,14627,14632,FAUST,faust
qd,kq6k.0,14765,14864,wirth,14823,14829,Herren,geschrei_der_männer
qd,kq6k.0,15068,15244,faust,15190,15198,Schatten,schatten
qd,kq6k.0,15068,15244,faust,15202,15205,Ich,faust
qd,kq6k.0,15068,15244,faust,15231,15234,mir,faust
qd,kq6k.0,15250,15395,schatten,15261,15264,Ich,schatten
qd,kq6k.0,15250,15395,schatten,15284,15288,mich,schatten
qd,kq6k.0,15250,15395,schatten,15321,15325,mich,schatten
qd,kq6k.0,15250,15395,schatten,15337,15341,Mich,schatten
qd,kq6k.0,15250,15395,schatten,15351,15357,meiner,schatten
qd,kq6k.0,15250,15395,schatten,15389,15394,Faust,faust
qd,kq6k.0,15427,15547,schatten,15438,15441,Ich,schatten
qd,kq6k.0,15427,15547,schatten,15487,15491,mich,schatten
qd,kq6k.0,15427,15547,schatten,15522,15526,mich,schatten
qd,kq6k.0,15427,15547,schatten,15542,15546,mich,schatten
qd,kq6k.0,15624,15779,schatten,15641,15644,ich,schatten
qd,kq6k.0,15624,15779,schatten,15645,15649,mich,schatten
qd,kq6k.0,15624,15779,schatten,15709,15713,mich,schatten
qd,kq6k.0,15624,15779,schatten,15727,15730,mir,schatten
qd,kq6k.0,15785,15954,faust,15836,15839,ich,faust
qd,kq6k.0,15785,15954,faust,15854,15857,ich,faust
qd,kq6k.0,16040,16061,schatten,16056,16060,mich,schatten
qd,kq6k.0,16124,16279,faust,16175,16179,mich,faust
qd,kq6k.0,16124,16279,faust,16186,16189,ich,faust
qd,kq6k.0,16124,16279,faust,16199,16203,mich,faust
qd,kq6k.0,16124,16279,faust,16218,16221,ich,faust
qd,kq6k.0,16124,16279,faust,16233,16237,mich,faust
qd,kq6k.0,16309,16602,faust,16401,16404,ich,faust
qd,kq6k.0,16309,16602,faust,16474,16477,mir,faust
qd,kq6k.0,16309,16602,faust,16519,16522,ich,faust
qd,kq6k.0,16631,17642,faust,16699,16702,ich,faust
qd,kq6k.0,16631,17642,faust,16746,16749,mir,faust
qd,kq6k.0,16631,17642,faust,16779,16782,ich,faust
qd,kq6k.0,16631,17642,faust,16783,16787,mich,faust
qd,kq6k.0,16631,17642,faust,16904,16907,ich,faust
qd,kq6k.0,16631,17642,faust,16994,16997,ich,faust
qd,kq6k.0,16631,17642,faust,17052,17056,Mein,faust
qd,kq6k.0,16631,17642,faust,17064,17067,Ich,faust
qd,kq6k.0,16631,17642,faust,17082,17086,Mein,faust
qd,kq6k.0,16631,17642,faust,17138,17141,mir,faust
qd,kq6k.0,16631,17642,faust,17187,17192,meine,faust
qd,kq6k.0,16631,17642,faust,17318,17321,mir,faust
qd,kq6k.0,16631,17642,faust,17343,17346,mir,faust
qd,kq6k.0,16631,17642,faust,17375,17378,mir,faust
qd,kq6k.0,16631,17642,faust,17408,17412,mich,faust
qd,kq6k.0,16631,17642,faust,17500,17503,ich,faust
qd,kq6k.0,17906,18363,faust,17942,17945,Ich,faust
qd,kq6k.0,17906,18363,faust,17963,17966,ich,faust
qd,kq6k.0,17906,18363,faust,17984,17987,ich,faust
qd,kq6k.0,17906,18363,faust,18060,18063,ich,faust
qd,kq6k.0,17906,18363,faust,18146,18149,mir,faust
qd,kq6k.0,17906,18363,faust,18179,18182,ich,faust
qd,kq6k.0,17906,18363,faust,18221,18224,ich,faust
qd,kq6k.0,17906,18363,faust,18238,18241,ich,faust
qd,kq6k.0,17906,18363,faust,18254,18257,ich,faust
qd,kq6k.0,17906,18363,faust,18279,18282,ich,faust
qd,kq6k.0,17906,18363,faust,18302,18305,mir,faust
qd,kq6k.0,17906,18363,faust,18330,18336,meines,faust
qd,kq6k.0,18369,18527,schatten,18391,18394,mir,schatten
qd,kq6k.0,18369,18527,schatten,18437,18442,Faust,faust
qd,kq6k.0,18605,18647,faust,18632,18638,meinem,faust
qd,kq6k.0,18673,18816,faust,18703,18706,ich,faust
qd,kq6k.0,18673,18816,faust,18735,18739,mich,faust
qd,kq6k.0,18822,19128,schatten,19082,19085,ich,schatten
qd,kq6k.0,18822,19128,schatten,19124,19127,mir,schatten
qd,kq6k.0,19134,19174,faust,19157,19160,ich,faust
qd,kq6k.0,19315,19629,schatten,19339,19343,mich,schatten
qd,kq6k.0,19362,19480,_stage,19395,19409,Mephistopheles,mephistopheles
qd,kq6k.0,19315,19629,schatten,19510,19513,mir,schatten
qd,kq6k.0,19635,19676,faust,19671,19675,mich,faust
qd,kq6k.0,19681,19711,mephistopheles,19697,19700,Ich,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,19804,19807,Ich,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,19814,19828,Mephistopheles,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,19904,19907,ich,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,19948,19951,mir,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,20003,20007,mich,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,20042,20048,meinen,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,20141,20144,Ich,mephistopheles
qd,kq6k.0,19747,20317,mephistopheles,20249,20252,Ich,mephistopheles
qd,kq6k.0,20323,20430,faust,20365,20368,Ich,faust
qd,kq6k.0,20436,20622,mephistopheles,20543,20547,mich,mephistopheles
qd,kq6k.0,20436,20622,mephistopheles,20567,20570,ich,mephistopheles
qd,kq6k.0,20628,20769,faust,20644,20647,ich,faust
qd,kq6k.0,20774,23005,faust,20816,20820,Mich,faust
qd,kq6k.0,20774,23005,faust,20872,20875,mir,faust
qd,kq6k.0,20774,23005,faust,21019,21025,meiner,faust
qd,kq6k.0,20774,23005,faust,21104,21107,ich,faust
qd,kq6k.0,20774,23005,faust,21117,21121,mich,faust
qd,kq6k.0,20774,23005,faust,21410,21413,Ich,faust
qd,kq6k.0,20774,23005,faust,21510,21514,Mein,faust
qd,kq6k.0,20774,23005,faust,21561,21564,ich,faust
qd,kq6k.0,20774,23005,faust,21605,21608,mir,faust
qd,kq6k.0,20774,23005,faust,21617,21620,Ich,faust
qd,kq6k.0,20774,23005,faust,21627,21631,mich,faust
qd,kq6k.0,20774,23005,faust,21646,21649,ich,faust
qd,kq6k.0,20774,23005,faust,21665,21668,ich,faust
qd,kq6k.0,20774,23005,faust,21681,21685,mich,faust
qd,kq6k.0,20774,23005,faust,21713,21717,mich,faust
qd,kq6k.0,20774,23005,faust,22025,22028,Ich,faust
qd,kq6k.0,20774,23005,faust,22106,22109,ich,faust
qd,kq6k.0,20774,23005,faust,22116,22119,ich,faust
qd,kq6k.0,20774,23005,faust,22304,22307,ich,faust
qd,kq6k.0,20774,23005,faust,22317,22320,Ich,faust
qd,kq6k.0,20774,23005,faust,22396,22399,mir,faust
qd,kq6k.0,20774,23005,faust,22416,22419,ich,faust
qd,kq6k.0,20774,23005,faust,22478,22482,mich,faust
qd,kq6k.0,20774,23005,faust,22507,22511,mich,faust
qd,kq6k.0,20774,23005,faust,22809,22812,mir,faust
qd,kq6k.0,20774,23005,faust,22940,22943,ich,faust
qd,kq6k.0,23011,23141,mephistopheles,23058,23061,mir,mephistopheles
qd,kq6k.0,23186,23213,_stage,23197,23202,Faust,faust
qd,kq6k.0,23916,23997,nase,23962,23967,Faust,faust
qd,kq6k.0,24004,24075,murrner,24035,24038,ich,murrner
qd,kq6k.0,24081,24121,geschrei_der_bürger,24111,24120,Studenten,geschrei_der_studenten
qd,kq6k.0,24184,24255,_stage,24184,24198,Alle Studenten,geschrei_der_studenten
qd,kq6k.0,24184,24255,_stage,24189,24198,Studenten,geschrei_der_studenten
qd,kq6k.0,24184,24255,_stage,24203,24208,Faust,faust
qd,kq6k.0,24184,24255,_stage,24221,24227,Wagner,wagner
qd,kq6k.0,24184,24255,_stage,24228,24241,aus der Tiefe,eine_stimme_aus_der_tiefe
qd,kq6k.0,24445,24492,nase,24451,24456,Faust,faust
qd,kq6k.0,24497,25436,kern,24556,24561,FAUST,faust
qd,kq6k.0,24497,25436,kern,24617,24621,mein,kern
qd,kq6k.0,24631,24654,_stage,24640,24646,Wagner,wagner
qd,kq6k.0,24657,24973,_stage,24741,24746,Faust,faust
qd,kq6k.0,24657,24973,_stage,24951,24960,Studenten,geschrei_der_studenten
qd,kq6k.0,24497,25436,kern,25093,25098,FAUST,faust
qd,kq6k.0,24497,25436,kern,25201,25204,ich,kern
qd,kq6k.0,25224,25415,_stage,25356,25362,Wagner,wagner
qd,kq6k.0,25224,25415,_stage,25369,25374,Faust,faust
qd,kq6k.0,25513,25665,_stage,25523,25537,Mephistopheles,mephistopheles
qd,kq6k.0,25513,25665,_stage,25550,25555,Faust,faust
qd,kq6k.0,25668,25774,mephistopheles,25724,25729,Faust,faust
qd,kq6k.0,25780,26038,faust,25837,25840,ich,faust
qd,kq6k.0,25780,26038,faust,25911,25914,Ich,faust
qd,kq6k.0,25780,26038,faust,25978,25981,mir,faust
qd,kq6k.0,25780,26038,faust,26011,26014,ich,faust
qd,kq6k.0,25780,26038,faust,26015,26019,mich,faust
qd,kq6k.0,26045,26463,mephistopheles,26177,26182,Faust,faust
qd,kq6k.0,26045,26463,mephistopheles,26268,26271,ich,mephistopheles
qd,kq6k.0,26045,26463,mephistopheles,26319,26323,mich,mephistopheles
qd,kq6k.0,26045,26463,mephistopheles,26439,26443,mich,mephistopheles
qd,kq6k.0,26469,26689,faust,26493,26496,ich,faust
qd,kq6k.0,26469,26689,faust,26563,26568,meine,faust
qd,kq6k.0,26695,26755,mephistopheles,26720,26723,Ich,mephistopheles
qd,kq6k.0,27019,27162,mephistopheles,27053,27058,Faust,faust
qd,kq6k.0,27019,27162,mephistopheles,27122,27125,Ich,mephistopheles
qd,kq6k.0,27168,27336,faust,27247,27250,mir,faust
qd,kq6k.0,27168,27336,faust,27297,27300,ich,faust
qd,kq6k.0,27168,27336,faust,27331,27335,mich,faust
qd,kq6k.0,27539,30144,faust,27608,27611,ich,faust
qd,kq6k.0,27539,30144,faust,27703,27706,mir,faust
qd,kq6k.0,27539,30144,faust,28178,28182,mein,faust
qd,kq6k.0,27539,30144,faust,28388,28394,meinem,faust
qd,kq6k.0,27539,30144,faust,28439,28442,Ich,faust
qd,kq6k.0,27539,30144,faust,28449,28453,mich,faust
qd,kq6k.0,27539,30144,faust,28477,28480,mir,faust
qd,kq6k.0,27539,30144,faust,28528,28531,ich,faust
qd,kq6k.0,27539,30144,faust,28543,28547,mich,faust
qd,kq6k.0,27539,30144,faust,28867,28870,ich,faust
qd,kq6k.0,27539,30144,faust,28871,28875,mich,faust
qd,kq6k.0,27539,30144,faust,29019,29022,mir,faust
qd,kq6k.0,27539,30144,faust,29155,29158,ich,faust
qd,kq6k.0,27539,30144,faust,29542,29545,mir,faust
qd,kq6k.0,27539,30144,faust,29837,29841,mich,faust
qd,kq6k.0,27539,30144,faust,29948,29954,meiner,faust
qd,kq6k.0,27539,30144,faust,30021,30024,mir,faust
qd,kq6k.0,27539,30144,faust,30045,30049,mich,faust
qd,kq6k.0,27539,30144,faust,30097,30100,mir,faust
qd,kq6k.0,27539,30144,faust,30107,30110,ich,faust
qd,kq6k.0,30151,30212,mephistopheles,30180,30183,ich,mephistopheles
qd,kq6k.0,30151,30212,mephistopheles,30200,30204,mich,mephistopheles
qd,kq6k.0,30218,30265,faust,30243,30247,mich,faust
qd,kq6k.0,30270,30385,mephistopheles,30291,30296,Faust,faust
qd,kq6k.0,30639,30736,_stage,30639,30644,Cosmo,cosmo
qd,kq6k.0,30739,30776,_stage,30739,30744,Faust,faust
qd,kq6k.0,30739,30776,_stage,30749,30763,Mephistopheles,mephistopheles
qd,kq6k.0,30779,30873,mephistopheles,30852,30857,Faust,faust
qd,kq6k.0,30880,30967,faust,30915,30919,mein,faust
qd,kq6k.0,30973,31123,cosmo,31058,31061,Ich,cosmo
qd,kq6k.0,31227,31300,faust,31235,31238,Ich,faust
qd,kq6k.0,31540,31617,faust,31607,31611,mein,faust
qd,kq6k.0,31624,31715,mephistopheles,31683,31686,ich,mephistopheles
qd,kq6k.0,31721,31896,cosmo,31763,31766,Ich,cosmo
qd,kq6k.0,31949,32101,cosmo,31971,31974,mir,cosmo
qd,kq6k.0,32107,32279,faust,32230,32233,ich,faust
qd,kq6k.0,32284,32574,cosmo,32302,32306,mich,cosmo
qd,kq6k.0,32284,32574,cosmo,32307,32312,Cosmo,cosmo
qd,kq6k.0,32284,32574,cosmo,32368,32372,mein,cosmo
qd,kq6k.0,32284,32574,cosmo,32380,32391,Graf Robert,robert
qd,kq6k.0,32284,32574,cosmo,32385,32391,Robert,robert
qd,kq6k.0,32580,32668,mephistopheles,32597,32600,Mir,mephistopheles
qd,kq6k.0,32674,32821,faust,32687,32691,mich,faust
qd,kq6k.0,32674,32821,faust,32784,32787,mir,faust
qd,kq6k.0,32827,33182,cosmo,32903,32907,Mein,cosmo
qd,kq6k.0,32827,33182,cosmo,32914,32925,Graf Robert,robert
qd,kq6k.0,32827,33182,cosmo,32919,32925,Robert,robert
qd,kq6k.0,32827,33182,cosmo,32989,32992,mir,cosmo
qd,kq6k.0,33379,33610,cosmo,33407,33410,Mir,cosmo
qd,kq6k.0,33379,33610,cosmo,33417,33421,mein,cosmo
qd,kq6k.0,33379,33610,cosmo,33532,33537,Faust,faust
qd,kq6k.0,33379,33610,cosmo,33558,33563,Faust,faust
qd,kq6k.0,33616,33707,mephistopheles,33688,33692,mich,mephistopheles
qd,kq6k.0,33789,33862,cosmo,33820,33823,ich,cosmo
qd,kq6k.0,33789,33862,cosmo,33848,33854,meiner,cosmo
qd,kq6k.0,33968,34044,faust,34014,34019,Faust,faust
qd,kq6k.0,34241,34457,faust,34288,34293,Faust,faust
qd,kq6k.0,34241,34457,faust,34429,34433,mein,faust
qd,kq6k.0,34463,34506,cosmo,34470,34473,Ich,cosmo
qd,kq6k.0,34463,34506,cosmo,34485,34488,Ich,cosmo
qd,kq6k.0,34564,34631,faust,34605,34610,Faust,faust
qd,kq6k.0,35509,35556,cosmo,35521,35524,ich,cosmo
qd,kq6k.0,35561,35767,mephistopheles,35583,35586,mir,mephistopheles
qd,kq6k.0,35561,35767,mephistopheles,35676,35679,ich,mephistopheles
qd,kq6k.0,35773,35852,cosmo,35839,35843,mein,cosmo
qd,kq6k.0,35886,36528,cosmo,35968,35971,ich,cosmo
qd,kq6k.0,35886,36528,cosmo,36179,36182,ich,cosmo
qd,kq6k.0,35886,36528,cosmo,36233,36236,ich,cosmo
qd,kq6k.0,35886,36528,cosmo,36275,36278,ich,cosmo
qd,kq6k.0,36534,36738,mephistopheles,36556,36559,ich,mephistopheles
qd,kq6k.0,36744,37507,cosmo,36776,36779,mir,cosmo
qd,kq6k.0,36744,37507,cosmo,36789,36792,ich,cosmo
qd,kq6k.0,36744,37507,cosmo,36847,36850,ich,cosmo
qd,kq6k.0,36744,37507,cosmo,36882,36885,mir,cosmo
qd,kq6k.0,36744,37507,cosmo,36950,36953,ich,cosmo
qd,kq6k.0,36744,37507,cosmo,37011,37016,Faust,faust
qd,kq6k.0,37513,37612,mephistopheles,37547,37552,Faust,faust
qd,kq6k.0,37823,37902,faust,37884,37888,mich,faust
qd,kq6k.0,37956,38025,mephistopheles,37997,38000,mir,mephistopheles
qd,kq6k.0,38101,38124,_stage,38101,38112,Graf Robert,robert
qd,kq6k.0,38101,38124,_stage,38106,38112,Robert,robert
qd,kq6k.0,38127,38204,_stage,38127,38138,Graf Robert,robert
qd,kq6k.0,38127,38204,_stage,38132,38138,Robert,robert
qd,kq6k.0,38127,38204,_stage,38140,38146,Bianca,bianca
qd,kq6k.0,38127,38204,_stage,38148,38153,Damen,geschrei_der_frauen
qd,kq6k.0,38127,38204,_stage,38158,38164,Herren,geschrei_der_männer
qd,kq6k.0,38127,38204,_stage,38166,38171,Zofen,zofen
qd,kq6k.0,38127,38204,_stage,38176,38182,Diener,diener
qd,kq6k.0,38207,38372,_stage,38207,38213,Herren,geschrei_der_männer
qd,kq6k.0,38207,38372,_stage,38218,38223,Damen,geschrei_der_frauen
qd,kq6k.0,38207,38372,_stage,38291,38297,Bianca,bianca
qd,kq6k.0,38486,38615,robert,38499,38505,Bianca,bianca
qd,kq6k.0,38486,38615,robert,38575,38579,mein,robert
qd,kq6k.0,38622,38758,bianca,38636,38640,mein,bianca
qd,kq6k.0,38622,38758,bianca,38641,38647,Robert,robert
qd,kq6k.0,38622,38758,bianca,38675,38680,meine,bianca
qd,kq6k.0,38622,38758,bianca,38746,38750,mich,bianca
qd,kq6k.0,38764,38912,robert,38797,38803,Meines,robert
qd,kq6k.0,38939,38966,_stage,38939,38944,Faust,faust
qd,kq6k.0,38939,38966,_stage,38949,38954,Cosmo,cosmo
qd,kq6k.0,39125,39201,robert,39141,39146,Cosmo,cosmo
qd,kq6k.0,39214,39232,_stage,39214,39219,Faust,faust
qd,kq6k.0,39308,39349,faust,39332,39335,mir,faust
qd,kq6k.0,39355,39464,robert,39441,39447,Bianca,bianca
qd,kq6k.0,39477,39519,_stage,39488,39493,Cosmo,cosmo
qd,kq6k.0,39477,39519,_stage,39494,39500,Bianca,bianca
qd,kq6k.0,39470,39667,faust,39533,39536,ich,faust
qd,kq6k.0,39470,39667,faust,39654,39660,meiner,faust
qd,kq6k.0,39681,39699,_stage,39693,39698,Faust,faust
qd,kq6k.0,39673,39763,bianca,39736,39740,mein,bianca
qd,kq6k.0,39769,39835,faust,39827,39830,ich,faust
qd,kq6k.0,40733,40822,_stage,40751,40757,Herren,geschrei_der_männer
qd,kq6k.0,40733,40822,_stage,40762,40767,Damen,geschrei_der_frauen
qd,kq6k.0,40733,40822,_stage,40784,40790,Bianca,bianca
qd,kq6k.0,40733,40822,_stage,40800,40806,Robert,robert
qd,kq6k.0,40926,41010,diener,40958,40963,Zofen,zofen
qd,kq6k.0,41016,41292,robert,41048,41052,mein,robert
qd,kq6k.0,41016,41292,robert,41108,41112,mein,robert
qd,kq6k.0,41016,41292,robert,41204,41207,Ich,robert
qd,kq6k.0,41016,41292,robert,41253,41258,meine,robert
qd,kq6k.0,41298,41532,bianca,41448,41451,ich,bianca
qd,kq6k.0,41298,41532,bianca,41464,41467,ich,bianca
qd,kq6k.0,41298,41532,bianca,41487,41490,ich,bianca
qd,kq6k.0,41723,41802,zofen,41762,41770,Schatten,schatten
qd,kq6k.0,41808,41889,diener,41868,41874,Diener,diener
qd,kq6k.0,41911,41931,_stage,41925,41930,Faust,faust
qd,kq6k.0,41895,42236,mephistopheles,41981,41984,mir,mephistopheles
qd,kq6k.0,41895,42236,mephistopheles,42025,42036,Graf Robert,robert
qd,kq6k.0,41895,42236,mephistopheles,42030,42036,Robert,robert
qd,kq6k.0,41895,42236,mephistopheles,42070,42074,mich,mephistopheles
qd,kq6k.0,41895,42236,mephistopheles,42123,42126,Ich,mephistopheles
qd,kq6k.0,41895,42236,mephistopheles,42142,42147,meine,mephistopheles
qd,kq6k.0,41895,42236,mephistopheles,42202,42205,ich,mephistopheles
qd,kq6k.0,42249,42279,_stage,42272,42278,Bianca,bianca
qd,kq6k.0,42242,42401,faust,42285,42288,ich,faust
qd,kq6k.0,42242,42401,faust,42299,42302,ich,faust
qd,kq6k.0,42242,42401,faust,42311,42315,Mich,faust
qd,kq6k.0,42242,42401,faust,42376,42380,mein,faust
qd,kq6k.0,42242,42401,faust,42388,42391,Ich,faust
qd,kq6k.0,42407,42552,mephistopheles,42424,42427,Ich,mephistopheles
