corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdk1.0,318,1003,STIMME,stimme,Schritt,NN,schritt,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,in,APPR,in,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,feuerfarbenem,ADJA,feuerfarben,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Rudel,NN,rudel,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,gebunden,VVPP,binden,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,von,APPR,von,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,süßer,ADJA,süß,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Gewalt,NN,gewalt,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,um,KOUI,um,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,deine,PPOSAT,dein,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Zither,NN,zither,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,die,ART,der,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,bunten,ADJA,bunt,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Reh,NN,reh,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,hintanzten,VVFIN,hintanzen,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,und,KON,und,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,ließen,VVFIN,lassen,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,für,APPR,für,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,deine,PPOSAT,dein,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Näh,NN,näh,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,den,ART,der,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,dunklen,ADJA,dunkel,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,schweigenden,ADJA,schweigend,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Wald,NN,wald,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,"!",$.,--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Vergißt,VVFIN,vergissen,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,du,PPER,du,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Apollon,NE,apollon,9443,apollon,(1)
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,so,ADV,so,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,bald,ADV,bald,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,",","$,",--,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,die,ART,der,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,sterblichen,ADJA,sterblich,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,Menschen,NN,mensch,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,so,ADV,so,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,bald,ADV,bald,9443,,
qd,qdk1.0,318,1003,STIMME,stimme,?,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Sie,PPER,sie,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,rufen,VVFIN,rufen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mich,PPER,mich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,singen,VVFIN,singen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,daß,KOUS,daß,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,einst,ADV,einst,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,in,APPR,in,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,diesem,PDAT,dieser,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Königshaus,NN,königshaus,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,obwohl,KOUS,obwohl,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ein,ART,ein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Gott,NN,gott,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,als,KOUS,als,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Hirte,NN,hirte,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,an,APPR,an,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dem,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Tisch,NN,tisch,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Knechte,NN,knecht,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,saß,VVFIN,sitzen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Nicht,PTKNEG,nicht,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ungern,ADV,ungern,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,fast,ADV,fast,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mit,APPR,mit,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Wehmut,NN,wehmut,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,denk,VVFIN,denk,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,dran,PROAV,dran,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,weil,KOUS,weil,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,immer,ADV,immer,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,doch,ADV,doch,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Vergangnes,NN,vergangnes,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lieblich,ADJD,lieblich,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ist,VAFIN,sein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,So,ADV,so,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,kam,VVFIN,kommen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,es,PPER,es,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,:,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,meinen,PPOSAT,mein,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,Sohn,NN,sohn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,erschlug,VVFIN,erschlagen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mir,PPER,sich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,Zeus,NN,zeus,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mit,APPR,mit,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,bösem,ADJA,bös,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Blitz,NN,blitz,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,;,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,da,ADV,da,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ging,VVFIN,gehen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,hin,PTKVZ,hin,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,schlug,VVFIN,schlagen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihm,PPER,ihm,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,die,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Kyklopen,NN,kyklope,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,seine,PPOSAT,sein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Knechte,NN,knecht,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,tot,ADJD,tot,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,des,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Blitzes,NN,blitz,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Schmiede,NN,schmiede,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,;,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dafür,PROAV,dafür,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,zwang,VVFIN,zwingen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mich,PPER,mich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,zu,PTKZU,zu,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dienen,VVINF,dienen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,einem,ART,ein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Sterblichen,NN,sterbliche,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Admet,NE,admet,9443,admet,(15)
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dem,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,König,NN,könig,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,PRELS,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,in,APPR,in,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,diesen,PDAT,dieser,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Gauen,NN,gau,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,herrscht,VVFIN,herrschen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Das,PDS,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ist,VAFIN,sein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,vorbei,ADV,vorbei,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,:,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,doch,ADV,doch,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,gewann,VVFIN,gewinnen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lieb,VVFIN,leiben,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,den,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Menschen,NN,mensch,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,meinen,PPOSAT,mein,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,Herrn,NN,herr,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,weil,KOUS,weil,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sie,PPER,sie,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,so,ADV,so,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,am,APPRART,an,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Leben,NN,leben,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,hängen,VVINF,hängen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,diese,PDAT,dieser,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Sterblichen,NN,sterbliche,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,so,ADV,so,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ging,VVFIN,gehen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ich,PPER,ich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,zu,APPR,zu,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,den,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Schicksalsgöttinnen,NN,schicksalsgöttin,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,bat,VVFIN,bitten,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,für,APPR,für,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,die,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,gelobten,ADJA,gelobt,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mir,PPER,sich,9443,apollon,(1)
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,mag,VMFIN,mögen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,dem,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Tode,NN,tod,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,PRELS,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihm,PPER,ihm,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,droht,VVFIN,drohen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,entfliehn,CARD,entfliehn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,wenn,KOUS,wenn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,einen,PIS,ein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,andern,VVFIN,anderer,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,hinunterschickt,VVFIN,hinunterschicken,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,statt,APPR,statt,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,seiner,PPOSAT,sein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,aber,KON,aber,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,einen,PIS,ein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,der,PRELS,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,so,ADV,so,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,will,VMFIN,wollen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Da,ADV,da,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,bebt,VVFIN,beben,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,',$[,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,zwischen,APPR,zwischen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Scham,NE,scham,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Todesangst,NN,todesangst,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,fragte,VVFIN,fragen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,;,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,die,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Frage,NN,frage,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,kaum,ADV,kaum,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,getan,VVPP,tun,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,gereut,ADJD,gereut,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,',$[,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,er,PPER,er,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,wäre,VAFIN,sein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lieber,ADJD,lieber,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,tot,ADJD,tot,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Die,ART,der,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,alten,ADJA,alt,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Eltern,NN,eltern,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,hatten,VAFIN,haben,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,gehört,VVFIN,gehören,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,allein,ADV,allein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sie,PPER,sie,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,schauerten,VVFIN,schauern,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,schwiegen,VVFIN,schwiegen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,still,ADJD,still,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,–,XY,–,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Da,KOUS,da,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,trat,VVFIN,treten,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sein,PPOSAT,sein,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,junges,ADJA,jung,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Weib,NN,weib,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,lautlos,ADJD,lautlos,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,vor,APPR,vor,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,ihn,PPER,ihn,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,und,KON,und,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,sagte,VVFIN,sagen,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,:,$.,--,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,»,XY,»,9443,,
qd,qdk1.0,1009,2828,APOLLON,apollon,Herr,NN,herr,9443,,
