corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0d8.0,21240,25447,Isabella,isabella,ihren,PPOSAT,ihr,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,starren,ADJA,starr,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Sinn,NN,sinn,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Nicht,PTKNEG,nicht,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,waffentragend,ADJD,waffentragend,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,durften,VMFIN,dürfen,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,sie,PPER,sie,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,sich,PRF,sich,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,nahn,CARD,nahn,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Nicht,PTKNEG,nicht,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,denselben,PDAT,derselbe,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Mauren,NN,maur,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,übernachten,VVINF,übernachten,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,;,$.,--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,So,ADV,so,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,hemmt,VVFIN,hemmen,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,',$[,--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,zwar,ADV,zwar,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,mit,APPR,mit,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,strengem,ADJA,streng,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Machtgebot,NN,machtgebot,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Den,ART,der,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,rohen,ADJA,roh,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Ausbruch,NN,ausbruch,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,ihres,PPOSAT,ihr,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,wilden,ADJA,wild,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Triebs,NN,trieb,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Doch,KON,doch,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,ungebessert,ADJD,ungebessert,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,tiefen,ADJA,tief,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Brust,NN,brust,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Ließ,VVFIN,ließ,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,den,ART,der,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Haß,NN,haß,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,–,XY,–,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Der,ART,der,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Starke,NN,starke,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,achtet,VVFIN,achten,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,es,PPER,es,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Gering,FM,gering,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,die,ART,der,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,leise,ADJA,leise,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Quelle,NN,quelle,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,zu,PTKZU,zu,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,verstopfen,VVINF,verstopfen,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Weil,KOUS,weil,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,dem,ART,der,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Strome,NN,strom,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,mächtig,ADJD,mächtig,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,wehren,VVINF,wehren,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,kann,VMFIN,können,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Was,PWS,was,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,kommen,VVINF,kommen,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,mußte,VMFIN,müssen,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,kam,VVFIN,kommen,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,Als,KOUS,als,24930,,
qd,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24930,,
