corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,21370,21421,SOPHIE,sophie,ihre,PPOSAT,ihr,25131,,
qd,n7rr.0,21370,21421,SOPHIE,sophie,Unterhaltung,NN,unterhaltung,25131,,
qd,n7rr.0,21370,21421,SOPHIE,sophie,fort,PTKVZ,fort,25131,,
qd,n7rr.0,21370,21421,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,21657,21667,HERR VON DROMER,dromer,betroffen,VVPP,betreffen,25131,,
qd,n7rr.0,21657,21667,HERR VON DROMER,dromer,.,$.,--,25131,,
qd,n7rr.0,21866,21884,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,21866,21884,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,21866,21884,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,21866,21884,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,22575,22626,_Stage,_Stage,Unterdessen,ADV,unterdessen,25131,,
qd,n7rr.0,22575,22626,_Stage,_Stage,daß,KOUS,daß,25131,,
qd,n7rr.0,22575,22626,_Stage,_Stage,der,ART,der,25131,,(9
qd,n7rr.0,22575,22626,_Stage,_Stage,Adjutant,NN,adjutant,25131,,9)|(9)
qd,n7rr.0,22575,22626,_Stage,_Stage,mit,APPR,mit,25131,,
qd,n7rr.0,22575,22626,_Stage,_Stage,Ferdinand,NE,ferdinand,25131,,(6)
qd,n7rr.0,22575,22626,_Stage,_Stage,spricht,VVFIN,sprechen,25131,,
qd,n7rr.0,22575,22626,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,23116,23129,FERDINAND,ferdinand,zum,APPRART,zu,25131,,
qd,n7rr.0,23116,23129,FERDINAND,ferdinand,Adjutant,NN,adjutant,25131,,(9)
qd,n7rr.0,23116,23129,FERDINAND,ferdinand,.,$.,--,25131,,
qd,n7rr.0,23440,23448,FERDINAND,ferdinand,freudig,ADJD,freudig,25131,,
qd,n7rr.0,23440,23448,FERDINAND,ferdinand,.,$.,--,25131,,
qd,n7rr.0,23780,23815,_Stage,_Stage,Auf,APPR,auf,25131,,
qd,n7rr.0,23780,23815,_Stage,_Stage,der,ART,der,25131,,
qd,n7rr.0,23780,23815,_Stage,_Stage,andern,ADJA,anderer,25131,,
qd,n7rr.0,23780,23815,_Stage,_Stage,Seite,NN,seite,25131,,
qd,n7rr.0,23780,23815,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,23780,23815,_Stage,_Stage,Monheim,NE,monheim,25131,,(5)
qd,n7rr.0,23780,23815,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,23827,23846,MONHEIM,graf_monheim,beiseite,ADV,beiseite,25131,,
qd,n7rr.0,23827,23846,MONHEIM,graf_monheim,zu,PTKZU,zu,25131,,
qd,n7rr.0,23827,23846,MONHEIM,graf_monheim,Dromer,VVINF,dromer,25131,,(1)
qd,n7rr.0,23827,23846,MONHEIM,graf_monheim,.,$.,--,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,Indem,KOUS,indem,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,Amaldi,NE,amaldi,25131,,(8)
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,heraus,PTKVZ,heraus,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,",","$,",--,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,um,KOUI,um,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,zu,PTKZU,zu,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,gehen,VVINF,gehen,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,;,$.,--,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,alle,PIDAT,aller,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,verneigen,ADJA,verneigen,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,sich,PRF,sich,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,.,$.,--,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,Monheim,NE,monheim,25131,,(5)
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,will,VMFIN,wollen,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,ihr,PPOSAT,ihr,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,den,ART,der,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,Arm,NN,arm,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,geben,VVINF,geben,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,",","$,",--,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,aber,KON,aber,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,–,XY,–,25131,,
qd,n7rr.0,24067,24167,MONHEIM,graf_monheim,.,$.,--,25131,,
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,Karl,NE,karl,25131,,(0)
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,eilt,VVFIN,eilen,25131,,
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,hinzu,PTKVZ,hinzu,25131,,
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,",","$,",--,25131,,
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,sie,PPER,sie,25131,,
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,gehen,VVFIN,gehen,25131,,
qd,n7rr.0,24254,24281,GRÄFIN AMALDI,gräfin_amaldi,.,$.,--,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,nachdem,KOUS,nachdem,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,er,PPER,er,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,erstaunt,VVFIN,erstaunen,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,da,ADV,da,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,gestanden,VVPP,stehen,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,zu,PTKZU,zu,25131,,
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,Dromer,VVINF,dromer,25131,,(1)
qd,n7rr.0,24295,24338,MONHEIM,graf_monheim,.,$.,--,25131,,
qd,n7rr.0,24647,24667,KARL,karl,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,24647,24667,KARL,karl,wieder,ADV,wieder,25131,,
qd,n7rr.0,24647,24667,KARL,karl,zurück,PTKVZ,zurück,25131,,
qd,n7rr.0,24647,24667,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,25062,25094,EIN BEDIENTER,ein_bedienter,Sophie,NE,sophie,25131,,(3)
qd,n7rr.0,25062,25094,EIN BEDIENTER,ein_bedienter,stürzt,VVFIN,stürzen,25131,,
qd,n7rr.0,25062,25094,EIN BEDIENTER,ein_bedienter,zum,APPRART,zu,25131,,
qd,n7rr.0,25062,25094,EIN BEDIENTER,ein_bedienter,Zimmer,NN,zimmer,25131,,
qd,n7rr.0,25062,25094,EIN BEDIENTER,ein_bedienter,hinaus,PTKVZ,hinaus,25131,,
qd,n7rr.0,25062,25094,EIN BEDIENTER,ein_bedienter,.,$.,--,25131,,
qd,n7rr.0,25105,25114,KARL,karl,bestürzt,VVPP,bestürzen,25131,,
qd,n7rr.0,25105,25114,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,25195,25213,KARL,karl,Der,ART,der,25131,,
qd,n7rr.0,25195,25213,KARL,karl,Vorhang,NN,vorhang,25131,,
qd,n7rr.0,25195,25213,KARL,karl,fällt,VVFIN,fallen,25131,,
qd,n7rr.0,25195,25213,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,25216,25239,KARL,karl,Ein,ART,ein,25131,,
qd,n7rr.0,25216,25239,KARL,karl,kurzer,ADJA,kurz,25131,,
qd,n7rr.0,25216,25239,KARL,karl,Zwischenakt,NN,zwischenakt,25131,,
qd,n7rr.0,25216,25239,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Der,ART,der,25131,,(10
qd,n7rr.0,25305,25434,_Stage,_Stage,Maler,NN,maler,25131,,10)|(10)
qd,n7rr.0,25305,25434,_Stage,_Stage,sitzt,VVFIN,sitzen,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,an,APPR,an,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,der,ART,der,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Staffelei,NN,staffelei,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Lottchen,NN,lottchen,25131,,(11)
qd,n7rr.0,25305,25434,_Stage,_Stage,sitzt,VVFIN,sitzen,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,an,APPR,an,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,der,ART,der,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,andern,ADJA,anderer,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Seite,NN,seite,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,an,APPR,an,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,einem,ART,ein,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Spinnrad,NN,spinnrad,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,und,KON,und,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,singt,VVFIN,singen,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,aus,APPR,aus,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Goethens,NE,goethen,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,»,XY,»,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Erwin,NE,erwin,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,und,KON,und,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,Elmire,NN,elmire,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,«,XY,«,25131,,
qd,n7rr.0,25305,25434,_Stage,_Stage,:,$.,--,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,Lottchen,NN,lottchen,25131,,(11)
qd,n7rr.0,26407,26451,DER MALER,der_maler,springt,VVFIN,springen,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,auf,PTKVZ,auf,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,",","$,",--,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,fällt,VVFIN,fallen,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,ihm,PPER,ihm,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,um,APPR,um,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,den,ART,der,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,Hals,NN,hals,25131,,
qd,n7rr.0,26407,26451,DER MALER,der_maler,.,$.,--,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,Anne,NE,anne,25131,,(12)
