corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfm5.0,67698,68461,innocentia,68131,68134,mir,innocentia
qd,rfm5.0,67698,68461,innocentia,68166,68175,Apotheker,apotheker
qd,rfm5.0,67698,68461,innocentia,68177,68180,Ich,innocentia
qd,rfm5.0,67698,68461,innocentia,68230,68233,ich,innocentia
qd,rfm5.0,67698,68461,innocentia,68297,68300,ich,innocentia
qd,rfm5.0,67698,68461,innocentia,68310,68313,mir,innocentia
qd,rfm5.0,67698,68461,innocentia,68318,68327,Apotheker,apotheker
qd,rfm5.0,67698,68461,innocentia,68444,68447,ich,innocentia
qd,rfm5.0,68489,68615,innocentia,68523,68526,ich,innocentia
qd,rfm5.0,68489,68615,innocentia,68547,68550,Ich,innocentia
qd,rfm5.0,68697,69162,innocentia,68738,68747,Apotheker,apotheker
qd,rfm5.0,68697,69162,innocentia,68899,68908,Apotheker,apotheker
qd,rfm5.0,68697,69162,innocentia,69078,69081,ich,innocentia
qd,rfm5.0,69207,69564,innocentia,69370,69373,ich,innocentia
qd,rfm5.0,69207,69564,innocentia,69442,69445,mir,innocentia
qd,rfm5.0,69636,69868,gendarm,69701,69704,mir,gendarm
qd,rfm5.0,69874,69954,innocentia,69909,69912,ich,innocentia
qd,rfm5.0,70075,70130,gendarm,70108,70111,ich,gendarm
qd,rfm5.0,70320,70604,innocentia,70362,70371,Apotheker,apotheker
qd,rfm5.0,70320,70604,innocentia,70392,70395,ich,innocentia
qd,rfm5.0,70320,70604,innocentia,70492,70495,ich,innocentia
qd,rfm5.0,70320,70604,innocentia,70534,70537,ich,innocentia
qd,rfm5.0,70320,70604,innocentia,70547,70556,Apotheker,apotheker
qd,rfm5.0,71235,71386,innocentia,71326,71329,ich,innocentia
qd,rfm5.0,71235,71386,innocentia,71358,71370,Kommandantin,kommandantin
qd,rfm5.0,71235,71386,innocentia,71374,71377,mir,innocentia
qd,rfm5.0,71442,71617,innocentia,71475,71478,ich,innocentia
qd,rfm5.0,71442,71617,innocentia,71483,71488,meine,innocentia
qd,rfm5.0,71442,71617,innocentia,71554,71557,mir,innocentia
qd,rfm5.0,71442,71617,innocentia,71567,71575,Zirngibl,zirngibl
qd,rfm5.0,71854,72480,innocentia,71877,71880,Mir,innocentia
qd,rfm5.0,71854,72480,innocentia,72034,72037,mir,innocentia
qd,rfm5.0,71854,72480,innocentia,72052,72055,ich,innocentia
qd,rfm5.0,71854,72480,innocentia,72094,72097,ich,innocentia
qd,rfm5.0,71854,72480,innocentia,72154,72157,ich,innocentia
qd,rfm5.0,71854,72480,innocentia,72206,72209,mir,innocentia
qd,rfm5.0,71854,72480,innocentia,72215,72218,ich,innocentia
qd,rfm5.0,71854,72480,innocentia,72255,72258,mir,innocentia
qd,rfm5.0,71854,72480,innocentia,72307,72311,mich,innocentia
qd,rfm5.0,71854,72480,innocentia,72318,72321,Mir,innocentia
qd,rfm5.0,71854,72480,innocentia,72380,72389,Apotheker,apotheker
qd,rfm5.0,71854,72480,innocentia,72416,72427,Braumeister,braumeister
qd,rfm5.0,72532,73057,innocentia,72555,72558,mir,innocentia
qd,rfm5.0,72532,73057,innocentia,72606,72609,ich,innocentia
qd,rfm5.0,72532,73057,innocentia,72846,72849,Ich,innocentia
qd,rfm5.0,72532,73057,innocentia,72857,72860,ich,innocentia
qd,rfm5.0,72532,73057,innocentia,72942,72951,Apotheker,apotheker
qd,rfm5.0,72532,73057,innocentia,73021,73024,ich,innocentia
qd,rfm5.0,72532,73057,innocentia,73033,73042,Apotheker,apotheker
qd,rfm5.0,73143,73450,innocentia,73172,73175,Ich,innocentia
qd,rfm5.0,73143,73450,innocentia,73331,73338,Gendarm,gendarm
qd,rfm5.0,73456,73591,innocentia,73532,73544,Kommandantin,kommandantin
qd,rfm5.0,73456,73591,innocentia,73587,73590,ich,innocentia
qd,rfm5.0,73596,73769,gendarm,73621,73624,Ich,gendarm
qd,rfm5.0,73596,73769,gendarm,73633,73645,Kommandantin,kommandantin
qd,rfm5.0,73596,73769,gendarm,73673,73685,Kommandantin,kommandantin
qd,rfm5.0,73596,73769,gendarm,73716,73719,Ich,gendarm
qd,rfm5.0,73596,73769,gendarm,73724,73727,ich,gendarm
qd,rfm5.0,73804,73870,gendarm,73829,73832,Ich,gendarm
qd,rfm5.0,73875,74068,innocentia,73912,73916,mich,innocentia
qd,rfm5.0,73875,74068,innocentia,74003,74006,Mir,innocentia
qd,rfm5.0,73875,74068,innocentia,74027,74030,ich,innocentia
qd,rfm5.0,74107,74343,innocentia,74179,74183,mich,innocentia
qd,rfm5.0,74107,74343,innocentia,74222,74225,ich,innocentia
qd,rfm5.0,74107,74343,innocentia,74252,74256,mich,innocentia
qd,rfm5.0,74107,74343,innocentia,74325,74329,mich,innocentia
qd,rfm5.0,74701,74768,apotheker,74740,74743,ich,apotheker
qd,rfm5.0,74774,74897,gendarm,74893,74896,ich,gendarm
qd,rfm5.0,74902,75147,apotheker,75094,75097,ich,apotheker
qd,rfm5.0,74902,75147,apotheker,75143,75146,ich,apotheker
qd,rfm5.0,75261,75345,apotheker,75322,75325,ich,apotheker
qd,rfm5.0,75616,75770,gendarm,75739,75742,Ich,gendarm
qd,rfm5.0,75831,76021,kommandant,75882,75891,Apotheker,apotheker
qd,rfm5.0,75831,76021,kommandant,75901,75905,mein,kommandant
qd,rfm5.0,75831,76021,kommandant,75967,75974,Gendarm,gendarm
qd,rfm5.0,76026,76172,apotheker,76112,76115,ich,apotheker
qd,rfm5.0,76177,76309,kommandant,76263,76272,Apotheker,apotheker
qd,rfm5.0,76314,76468,apotheker,76347,76350,mir,apotheker
qd,rfm5.0,76314,76468,apotheker,76443,76447,mich,apotheker
qd,rfm5.0,76314,76468,apotheker,76454,76464,Kommandant,kommandant
qd,rfm5.0,76627,77240,apotheker,76646,76649,mir,apotheker
qd,rfm5.0,76627,77240,apotheker,76672,76675,mir,apotheker
qd,rfm5.0,76627,77240,apotheker,76749,76752,ich,apotheker
qd,rfm5.0,76627,77240,apotheker,77069,77072,mir,apotheker
qd,rfm5.0,77451,77589,_stage,77508,77515,Gendarm,gendarm
qd,rfm5.0,77451,77589,_stage,77548,77558,Innocentia,innocentia
