corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Edle,NE,edel,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Patrizier,NE,patrizier,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Schirmer,NN,schirmer,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,meines,PPOSAT,mein,26194,saturninus,(21)
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Rechts,NN,recht,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Verteidigt,VVPP,verteidigt,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,meinen,PPOSAT,mein,26194,saturninus,(21)
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Anspruch,NN,anspruch,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,mit,APPR,mit,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,dem,ART,der,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Schwert,NN,schwert,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,;,$.,--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Und,KON,und,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,ihr,PPOSAT,ihr,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Mitbürger,NN,mitbürger,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Freunde,NN,freund,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,wert,ADJD,wert,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,und,KON,und,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,treu,ADJD,treu,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Werbt,PWAV,werbt,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,mit,APPR,mit,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,den,ART,der,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Waffen,NN,waffe,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,um,APPR,um,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,mein,PPOSAT,mein,26194,saturninus,(21)
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,erblich,ADJD,erblich,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Recht,NN,recht,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,"!",$.,--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Ich,PPER,ich,26194,saturninus,(21)
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,bin,VAFIN,sein,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,des,ART,der,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Erstgeborner,NN,erstgeborner,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,den,ART,der,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,zuletzt,ADV,zuletzt,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Geschmückt,NN,geschmückt,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Roms,NE,rom,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,kaiserliches,ADJA,kaiserlich,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Diadem,NN,diadem,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,:,$.,--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,So,ADV,so,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,folge,VVFIN,folgen,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,mir,PPER,sich,26194,saturninus,(21)
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,des,ART,der,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Vaters,NN,vater,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Würde,VAFIN,werden,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,nach,APPR,nach,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,"!",$.,--,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Kränkt,NN,kränkt,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,meinen,VVFIN,mein,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Vorrang,NN,vorrang,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,nicht,PTKNEG,nicht,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,durch,APPR,durch,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,diese,PDAT,dieser,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,Schmach,NN,schmach,26194,,
qd,vn0r.0,1135,1485,SATURNINUS,saturninus,"!",$.,--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Römer,NE,römer,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Gefährten,NN,gefährte,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Förd,NE,förd,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,',$[,--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,rer,ADJA,rer,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,meines,PPOSAT,mein,26194,bassianus,(1)
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Rechts,NN,recht,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,"!",$.,--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Wenn,KOUS,wenn,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,je,ADV,je,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,zuvor,ADV,zuvor,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Bassianus,NE,bassianus,26194,bassianus,(1)
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Cäsars,NE,cäsar,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Sohn,NN,sohn,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Roms,NE,rom,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,königlichem,ADJA,königlich,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Auge,NN,auge,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,wohlgefiel,VVFIN,wohlgefallen,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Besetzt,VVFIN,besetzen,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,den,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Zugang,NN,zugang,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,hier,ADV,hier,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,zum,APPRART,zu,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Kapitol,NN,kapitol,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Und,KON,und,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,duldet,VVFIN,dulden,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,nicht,PTKNEG,nicht,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,daß,KOUS,daß,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Unwert,NE,unwert,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,dürfe,VMFIN,dürfen,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,nahn,CARD,nahn,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Dem,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Kaisersitz,NN,kaisersitz,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,der,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Tugend,NN,tugend,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,stets,ADV,stets,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,geweiht,VVPP,weihen,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Dem,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Recht,NN,recht,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,der,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Mäßigung,NN,mäßigung,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,dem,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Edelmut,NN,edelmut,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,:,$.,--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Laßt,NN,lassen,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Stimmenmehrheit,NN,stimmenmehrheit,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,das,ART,der,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Verdienst,NN,verdienst,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,erhöhn,VVFIN,erhöhn,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Und,KON,und,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Römer,NE,römer,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,"!",$.,--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,kämpft,VVFIN,kämpfen,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,für,APPR,für,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Freiheit,NN,freiheit,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,eurer,ADJA,eurer,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,Wahl,NN,wahl,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,"!",$.,--,26194,,
qd,vn0r.0,1491,1927,BASSIANUS,bassianus,–,XY,–,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Ihr,PPOSAT,ihr,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Prinzen,NN,prinz,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,die,PRELS,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,durch,APPR,durch,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Anhang,NN,anhang,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,und,KON,und,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Partei,NN,partei,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,n,XY,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Ehrgeizig,CARD,ehrgeizig,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,strebt,VVFIN,streben,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,nach,APPR,nach,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Herrschaft,NN,herrschaft,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,und,KON,und,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Gewalt,NN,gewalt,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,:,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Es,PPER,es,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,grüßt,VVFIN,grüßen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,das,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,röm,NN,röm,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,sche,ADJA,sch,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Volk,NN,volk,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,für,APPR,für,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,das,PRELS,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,wir,PPER,wir,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,stehn,CARD,stehn,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Mit,APPR,mit,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,unsern,ADJD,unsern,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Freunden,NN,freund,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,durch,APPR,durch,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,einmüt,ADJD,einmüt,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,gen,APPR,gen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Ruf,NN,ruf,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Nach,APPR,nach,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,seinem,PPOSAT,sein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Wahlrecht,NN,wahlrecht,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,als,APPR,als,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,des,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Reiches,NN,reich,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Fürst,NN,fürst,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Andronicus,NE,andronicus,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,der,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Fromme,NN,fromme,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,zubenamt,VVPP,zubenamt,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Für,APPR,für,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,sein,PPOSAT,sein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,vielfach,ADJD,vielfach,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,und,KON,und,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,groß,ADJD,groß,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Verdienst,NN,verdienst,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,um,APPR,um,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Rom,NE,rom,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,.,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,–,XY,–,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Ein,ART,ein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,beßrer,ADJA,beßr,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Krieger,NN,krieger,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,ein,ART,ein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,getreu,ADJD,getreu,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,rer,ADJA,r,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Mann,NN,mann,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Lebt,NE,lebt,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,nicht,PTKNEG,nicht,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,zu,APPR,zu,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,dieser,PDAT,dieser,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Stund,NN,stund,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,in,APPR,in,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,unsrer,ADJA,unsrer,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Stadt,NN,stadt,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,;,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Er,PPER,er,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,ist,VAFIN,sein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,zurückberufen,VVPP,zurückberufen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,vom,APPRART,von,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Senat,NN,senat,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Aus,APPR,aus,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,heißem,ADJA,heiß,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Kampf,NN,kampf,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,mit,APPR,mit,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,den,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,barbar,ADJD,barbar,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,schen,ADJA,sch,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Goten,NN,gote,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,;,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Er,PPER,er,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,mit,APPR,mit,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,den,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Söhnen,NN,söhne,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,unsrer,ADJA,unsrer,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Feinde,NN,feind,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Schreck,NE,schreck,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Bezwang,NN,bezwang,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,dies,PDS,dieser,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,starke,ADJA,stark,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,kriegsgewohnte,ADJA,kriegsgewohnen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Volk,NN,volk,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,.,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Zehn,CARD,zehn,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Jahre,NN,jahr,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,sind,VAFIN,sein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,es,PPER,es,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,nun,ADV,nun,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,seit,KOUS,seit,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,er,PPER,er,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,zuerst,ADV,zuerst,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Roms,NE,rom,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Sache,NN,sache,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,führt,VVFIN,führen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,und,KON,und,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,strafte,VVFIN,strafen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,mit,APPR,mit,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,dem,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Schwert,NN,schwert,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Der,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Feinde,NN,feind,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Hochmut,NE,hochmut,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,;,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,fünfmal,ADV,fünfmal,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,kehrt,VVFIN,kehren,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,',$[,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,er,PPER,er,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,heim,PTKVZ,heim,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Blutig,ADJD,blutig,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,nach,APPR,nach,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Rom,NE,rom,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,die,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,tapfern,ADJD,tapfern,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Söhne,NN,sohn,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,führend,ADJD,führend,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Auf,APPR,auf,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Bahren,NN,bahren,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,aus,APPR,aus,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,dem,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Feld,NN,feld,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,;,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Und,KON,und,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,nun,ADV,nun,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,zuletzt,ADV,zuletzt,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,geschmückt,VVPP,schmücken,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,mit,APPR,mit,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Ruhmstrophäen,NN,ruhmstrophäe,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Zieht,VVFIN,ziehen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,dieser,PDAT,dieser,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,wackre,ADJA,wackr,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Titus,NN,titus,26194,titus,(23)
qd,vn0r.0,1933,3130,MARCUS,marcus,heim,PTKVZ,heim,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,gen,APPR,gen,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Rom,NE,rom,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Andronicus,NN,andronicus,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,der,ART,der,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,edle,ADJA,edel,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Waffenheld,NN,waffenheld,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,.,$.,--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Wir,PPER,wir,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,bitten,VVFIN,bitten,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,euch,PRF,euch,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,bei,APPR,bei,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,seines,PPOSAT,sein,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Namens,NN,name,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Glanz,NE,glanz,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,Den,ART,den,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,ihr,PPOSAT,ihr,26194,,
qd,vn0r.0,1933,3130,MARCUS,marcus,für,APPR,für,26194,,
