corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,5105,5336,perwenitz,5256,5263,Quitzow,konrad_von_quitzow
qd,x8nh.0,5341,5436,rieneke,5424,5435,Heinse Lang,heinse_lang
qd,x8nh.0,5341,5436,rieneke,5431,5435,Lang,heinse_lang
qd,x8nh.0,5441,5540,heinse_lang,5485,5492,Rieneke,rieneke
qd,x8nh.0,5441,5540,heinse_lang,5522,5528,Martin,martin
qd,x8nh.0,5672,5813,_stage,5672,5678,Martin,martin
qd,x8nh.0,5816,5899,martin,5895,5898,mir,martin
qd,x8nh.0,5915,5926,_stage,5918,5925,Rieneke,rieneke
qd,x8nh.0,5904,6109,perwenitz,5963,5969,Martin,martin
qd,x8nh.0,6220,6589,perwenitz,6256,6259,ich,perwenitz
qd,x8nh.0,6220,6589,perwenitz,6400,6406,Martin,martin
qd,x8nh.0,6594,6897,martin,6623,6626,mir,martin
qd,x8nh.0,6594,6897,martin,6697,6702,meine,martin
qd,x8nh.0,7183,7242,perwenitz,7199,7202,mir,perwenitz
qd,x8nh.0,7388,7487,perwenitz,7466,7472,Martin,martin
qd,x8nh.0,7500,7520,_stage,7503,7512,Perwenitz,perwenitz
qd,x8nh.0,7492,7678,martin,7554,7563,Perwenitz,perwenitz
qd,x8nh.0,7492,7678,martin,7630,7633,ich,martin
qd,x8nh.0,7492,7678,martin,7669,7672,ich,martin
qd,x8nh.0,7940,8108,martin,8073,8076,ich,martin
qd,x8nh.0,8302,8328,dannewitz,8314,8317,Ich,dannewitz
qd,x8nh.0,8364,8490,martin,8427,8430,ich,martin
qd,x8nh.0,8496,8580,perwenitz,8518,8530,die Berliner,die_berliner
qd,x8nh.0,8612,8981,perwenitz,8914,8917,mir,perwenitz
qd,x8nh.0,8612,8981,perwenitz,8942,8945,mir,perwenitz
qd,x8nh.0,9041,9710,perwenitz,9094,9103,Sechelweg,sechelweg
qd,x8nh.0,9041,9710,perwenitz,9521,9528,Quitzow,konrad_von_quitzow
qd,x8nh.0,9041,9710,perwenitz,9580,9586,Rochow,wichart_von_rochow
qd,x8nh.0,9041,9710,perwenitz,9676,9679,ich,perwenitz
qd,x8nh.0,9772,9889,martin,9824,9827,mir,martin
qd,x8nh.0,9772,9889,martin,9847,9850,mir,martin
qd,x8nh.0,9895,9970,rieneke,9922,9934,die Berliner,die_berliner
qd,x8nh.0,9895,9970,rieneke,9941,9952,Heinse Lang,heinse_lang
qd,x8nh.0,9895,9970,rieneke,9948,9952,Lang,heinse_lang
qd,x8nh.0,9976,10052,heinse_lang,10044,10051,Rieneke,rieneke
qd,x8nh.0,10103,10237,_stage,10103,10113,Hans Sturz,hans_sturz
qd,x8nh.0,10103,10237,_stage,10108,10113,Sturz,hans_sturz
qd,x8nh.0,10240,10301,dannewitz,10256,10265,Perwenitz,perwenitz
qd,x8nh.0,10306,10375,perwenitz,10342,10352,Hans Sturz,hans_sturz
qd,x8nh.0,10306,10375,perwenitz,10347,10352,Sturz,hans_sturz
qd,x8nh.0,10507,10693,hans_sturz,10572,10575,ich,hans_sturz
qd,x8nh.0,10507,10693,hans_sturz,10576,10581,meine,hans_sturz
qd,x8nh.0,10507,10693,hans_sturz,10618,10621,mir,hans_sturz
qd,x8nh.0,10507,10693,hans_sturz,10645,10648,mir,hans_sturz
qd,x8nh.0,11169,11380,perwenitz,11189,11192,mir,perwenitz
qd,x8nh.0,11604,11763,perwenitz,11640,11647,Quitzow,konrad_von_quitzow
qd,x8nh.0,11815,12220,perwenitz,11969,11973,mein,perwenitz
qd,x8nh.0,11815,12220,perwenitz,11974,11981,Quitzow,konrad_von_quitzow
qd,x8nh.0,11815,12220,perwenitz,12053,12057,mein,perwenitz
qd,x8nh.0,11815,12220,perwenitz,12128,12132,mein,perwenitz
qd,x8nh.0,12375,12405,dannewitz,12396,12399,ich,dannewitz
qd,x8nh.0,13031,13083,_stage,13031,13037,Martin,martin
qd,x8nh.0,13086,13398,perwenitz,13254,13257,Ich,perwenitz
qd,x8nh.0,13432,13607,dannewitz,13462,13465,Ich,dannewitz
qd,x8nh.0,13432,13607,dannewitz,13507,13510,mir,dannewitz
qd,x8nh.0,13737,13778,perwenitz,13771,13777,Martin,martin
qd,x8nh.0,13906,13970,rieneke,13958,13969,Heinse Lang,heinse_lang
qd,x8nh.0,13906,13970,rieneke,13965,13969,Lang,heinse_lang
qd,x8nh.0,13975,14027,heinse_lang,14019,14026,Rieneke,rieneke
qd,x8nh.0,14032,14126,sechelweg,14096,14099,Ich,sechelweg
qd,x8nh.0,14131,14260,rieneke,14146,14150,mein,rieneke
qd,x8nh.0,14131,14260,rieneke,14158,14167,Sechelweg,sechelweg
qd,x8nh.0,15789,15984,perwenitz,15801,15810,Sechelweg,sechelweg
qd,x8nh.0,16792,16882,sechelweg,16814,16817,mir,sechelweg
qd,x8nh.0,17124,17177,sechelweg,17169,17176,Quitzow,konrad_von_quitzow
qd,x8nh.0,17239,17336,dannewitz,17290,17297,Quitzow,konrad_von_quitzow
qd,x8nh.0,17239,17336,dannewitz,17307,17316,Perwenitz,perwenitz
qd,x8nh.0,17239,17336,dannewitz,17327,17330,ich,dannewitz
qd,x8nh.0,17341,17367,perwenitz,17358,17361,ich,perwenitz
qd,x8nh.0,17372,17471,stroband,17464,17467,ich,stroband
qd,x8nh.0,17476,17530,perwenitz,17517,17524,Quitzow,konrad_von_quitzow
qd,x8nh.0,18000,18073,dannewitz,18027,18035,Stroband,stroband
qd,x8nh.0,18000,18073,dannewitz,18053,18062,Perwenitz,perwenitz
qd,x8nh.0,18104,18727,perwenitz,18165,18183,Lippold von Bredow,lippold_von_bredow
qd,x8nh.0,18104,18727,perwenitz,18219,18226,Quitzow,konrad_von_quitzow
qd,x8nh.0,18104,18727,perwenitz,18310,18313,ich,perwenitz
qd,x8nh.0,18104,18727,perwenitz,18406,18413,Quitzow,konrad_von_quitzow
qd,x8nh.0,18104,18727,perwenitz,18642,18649,Quitzow,konrad_von_quitzow
qd,x8nh.0,18104,18727,perwenitz,18664,18667,ich,perwenitz
qd,x8nh.0,18732,18822,stroband,18757,18760,ich,stroband
qd,x8nh.0,18827,18888,dannewitz,18854,18862,Stroband,stroband
qd,x8nh.0,18911,19077,stroband,18930,18933,ich,stroband
qd,x8nh.0,18911,19077,stroband,18987,18994,Quitzow,konrad_von_quitzow
qd,x8nh.0,19082,19360,perwenitz,19193,19200,Quitzow,konrad_von_quitzow
qd,x8nh.0,19365,19432,stroband,19380,19383,ich,stroband
qd,x8nh.0,19437,19634,perwenitz,19453,19456,ich,perwenitz
qd,x8nh.0,19437,19634,perwenitz,19536,19539,ich,perwenitz
qd,x8nh.0,19437,19634,perwenitz,19550,19557,Quitzow,konrad_von_quitzow
qd,x8nh.0,19640,19911,perwenitz,19784,19802,Lippold von Bredow,lippold_von_bredow
qd,x8nh.0,20122,20215,stroband,20137,20144,Quitzow,konrad_von_quitzow
qd,x8nh.0,20220,20333,perwenitz,20325,20332,Quitzow,konrad_von_quitzow
qd,x8nh.0,20643,20684,perwenitz,20655,20658,Ich,perwenitz
qd,x8nh.0,20643,20684,perwenitz,20669,20675,meinen,perwenitz
qd,x8nh.0,20689,20858,sechelweg,20798,20807,Perwenitz,perwenitz
qd,x8nh.0,20689,20858,sechelweg,20817,20824,Quitzow,konrad_von_quitzow
qd,x8nh.0,20864,21522,perwenitz,20876,20885,Sechelweg,sechelweg
qd,x8nh.0,20864,21522,perwenitz,20887,20890,ich,perwenitz
qd,x8nh.0,20864,21522,perwenitz,20900,20907,Quitzow,konrad_von_quitzow
qd,x8nh.0,20864,21522,perwenitz,20922,20925,ich,perwenitz
qd,x8nh.0,20864,21522,perwenitz,20986,20989,mir,perwenitz
qd,x8nh.0,20864,21522,perwenitz,21508,21513,meine,perwenitz
qd,x8nh.0,22192,22281,peter_stummel,22267,22280,Fritze Belkow,fritze_belkow
qd,x8nh.0,22192,22281,peter_stummel,22274,22280,Belkow,fritze_belkow
qd,x8nh.0,22596,22719,_stage,22602,22607,Finke,köhne_finke
qd,x8nh.0,22973,23049,stroband,22991,22995,mich,stroband
qd,x8nh.0,22973,23049,stroband,23016,23021,Finke,köhne_finke
qd,x8nh.0,22973,23049,stroband,23023,23027,Mein,stroband
qd,x8nh.0,23054,23163,köhne_finke,23065,23069,mich,köhne_finke
qd,x8nh.0,23054,23163,köhne_finke,23100,23108,Stroband,stroband
qd,x8nh.0,23054,23163,köhne_finke,23118,23122,mich,köhne_finke
qd,x8nh.0,23054,23163,köhne_finke,23158,23161,ich,köhne_finke
qd,x8nh.0,23337,23416,köhne_finke,23368,23377,Dannewitz,dannewitz
qd,x8nh.0,23421,23506,stroband,23494,23497,mir,stroband
qd,x8nh.0,23511,23664,köhne_finke,23532,23540,Stroband,stroband
qd,x8nh.0,23669,23810,perwenitz,23728,23731,ich,perwenitz
qd,x8nh.0,23669,23810,perwenitz,23782,23785,mir,perwenitz
qd,x8nh.0,23815,23903,köhne_finke,23885,23888,ich,köhne_finke
qd,x8nh.0,24127,24179,perwenitz,24147,24153,Martin,martin
qd,x8nh.0,24184,24294,martin,24255,24258,ich,martin
qd,x8nh.0,24184,24294,martin,24276,24279,mir,martin
qd,x8nh.0,24299,24410,köhne_finke,24380,24383,mir,köhne_finke
qd,x8nh.0,24416,24474,martin,24451,24454,mir,martin
qd,x8nh.0,24416,24474,martin,24455,24459,mein,martin
qd,x8nh.0,24509,24695,perwenitz,24607,24613,Martin,martin
qd,x8nh.0,24509,24695,perwenitz,24646,24651,Finke,köhne_finke
qd,x8nh.0,24700,24764,köhne_finke,24724,24728,mich,köhne_finke
qd,x8nh.0,24826,25013,köhne_finke,24846,24854,Stroband,stroband
qd,x8nh.0,24826,25013,köhne_finke,24909,24915,meiner,köhne_finke
qd,x8nh.0,25018,25064,perwenitz,25055,25063,Stroband,stroband
qd,x8nh.0,25069,25127,stroband,25123,25126,mir,stroband
qd,x8nh.0,25342,25442,köhne_finke,25355,25358,ich,köhne_finke
qd,x8nh.0,25342,25442,köhne_finke,25388,25391,ich,köhne_finke
qd,x8nh.0,25342,25442,köhne_finke,25392,25396,mein,köhne_finke
qd,x8nh.0,25583,25693,köhne_finke,25601,25604,ich,köhne_finke
qd,x8nh.0,25583,25693,köhne_finke,25620,25623,Ich,köhne_finke
qd,x8nh.0,26641,26706,köhne_finke,26683,26690,Quitzow,konrad_von_quitzow
qd,x8nh.0,26851,28377,köhne_finke,26864,26873,Sechelweg,sechelweg
qd,x8nh.0,26851,28377,köhne_finke,26919,26922,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,26987,26990,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,26994,26999,meine,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27211,27214,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27323,27326,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27341,27344,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27371,27375,mich,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27615,27618,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27656,27659,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27722,27725,ich,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,27744,27747,Ich,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,28015,28018,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,28095,28098,mir,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,28222,28226,mich,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,28303,28306,Ich,köhne_finke
qd,x8nh.0,26851,28377,köhne_finke,28355,28362,Quitzow,konrad_von_quitzow
qd,x8nh.0,28382,28414,perwenitz,28406,28413,Quitzow,konrad_von_quitzow
qd,x8nh.0,28419,28438,,28430,28437,Quitzow,konrad_von_quitzow
qd,x8nh.0,28443,28899,köhne_finke,28557,28564,Quitzow,konrad_von_quitzow
qd,x8nh.0,28443,28899,köhne_finke,28625,28632,Quitzow,konrad_von_quitzow
qd,x8nh.0,28443,28899,köhne_finke,28711,28714,mir,köhne_finke
qd,x8nh.0,28443,28899,köhne_finke,28772,28775,mir,köhne_finke
qd,x8nh.0,28443,28899,köhne_finke,28800,28803,mir,köhne_finke
qd,x8nh.0,28443,28899,köhne_finke,28863,28867,lang,heinse_lang
qd,x8nh.0,28443,28899,köhne_finke,28880,28883,mir,köhne_finke
qd,x8nh.0,28957,29057,köhne_finke,28987,28991,Otto,otto
qd,x8nh.0,28957,29057,köhne_finke,29000,29007,Kasimir,kasimir
qd,x8nh.0,29062,29175,perwenitz,29144,29151,Quitzow,konrad_von_quitzow
qd,x8nh.0,29450,29896,köhne_finke,29646,29650,Otto,otto
qd,x8nh.0,29450,29896,köhne_finke,29660,29667,Kasimir,kasimir
qd,x8nh.0,29936,30359,köhne_finke,29983,29990,Quitzow,konrad_von_quitzow
qd,x8nh.0,29936,30359,köhne_finke,30197,30202,meine,köhne_finke
qd,x8nh.0,29936,30359,köhne_finke,30213,30218,meine,köhne_finke
qd,x8nh.0,30478,31039,köhne_finke,30647,30650,mir,köhne_finke
qd,x8nh.0,30478,31039,köhne_finke,30669,30672,mir,köhne_finke
qd,x8nh.0,30478,31039,köhne_finke,30681,30684,ich,köhne_finke
qd,x8nh.0,30478,31039,köhne_finke,30956,30959,ich,köhne_finke
qd,x8nh.0,30478,31039,köhne_finke,30985,30997,die Berliner,die_berliner
qd,x8nh.0,31044,31090,stroband,31079,31082,ich,stroband
qd,x8nh.0,31177,31284,köhne_finke,31248,31260,die Berliner,die_berliner
qd,x8nh.0,31177,31284,köhne_finke,31261,31264,mir,köhne_finke
qd,x8nh.0,31315,31519,köhne_finke,31363,31366,ich,köhne_finke
qd,x8nh.0,31315,31519,köhne_finke,31384,31387,mir,köhne_finke
qd,x8nh.0,31315,31519,köhne_finke,31398,31401,ich,köhne_finke
qd,x8nh.0,31315,31519,köhne_finke,31452,31455,mir,köhne_finke
qd,x8nh.0,31557,31604,dannewitz,31588,31595,Quitzow,konrad_von_quitzow
qd,x8nh.0,31609,31731,perwenitz,31674,31680,Konrad,konrad_von_quitzow
qd,x8nh.0,31609,31731,perwenitz,31681,31688,Quitzow,konrad_von_quitzow
qd,x8nh.0,31609,31731,perwenitz,31701,31707,Ortwin,propst_ortwin
qd,x8nh.0,31822,31862,perwenitz,31853,31861,Stroband,stroband
qd,x8nh.0,31946,31978,perwenitz,31972,31977,Finke,köhne_finke
qd,x8nh.0,31983,32101,köhne_finke,32044,32047,mir,köhne_finke
qd,x8nh.0,31983,32101,köhne_finke,32060,32063,ich,köhne_finke
qd,x8nh.0,32313,32781,köhne_finke,32386,32389,mir,köhne_finke
qd,x8nh.0,32313,32781,köhne_finke,32491,32494,mir,köhne_finke
qd,x8nh.0,32313,32781,köhne_finke,32609,32612,mir,köhne_finke
qd,x8nh.0,32313,32781,köhne_finke,32642,32654,die Berliner,die_berliner
qd,x8nh.0,32857,33025,köhne_finke,32988,33001,Propst Ortwin,propst_ortwin
qd,x8nh.0,32857,33025,köhne_finke,32995,33001,Ortwin,propst_ortwin
qd,x8nh.0,33030,33099,stroband,33054,33067,Propst Ortwin,propst_ortwin
qd,x8nh.0,33030,33099,stroband,33061,33067,Ortwin,propst_ortwin
qd,x8nh.0,33240,33314,perwenitz,33261,33264,ich,perwenitz
qd,x8nh.0,33240,33314,perwenitz,33277,33290,Propst Ortwin,propst_ortwin
qd,x8nh.0,33240,33314,perwenitz,33284,33290,Ortwin,propst_ortwin
qd,x8nh.0,33362,33656,stroband,33416,33419,ich,stroband
qd,x8nh.0,33362,33656,stroband,33458,33463,Finke,köhne_finke
qd,x8nh.0,33362,33656,stroband,33507,33512,Finke,köhne_finke
qd,x8nh.0,33362,33656,stroband,33629,33638,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,33661,34107,köhne_finke,33682,33690,Stroband,stroband
qd,x8nh.0,33661,34107,köhne_finke,33771,33777,meinen,köhne_finke
qd,x8nh.0,33661,34107,köhne_finke,33811,33814,mir,köhne_finke
qd,x8nh.0,33661,34107,köhne_finke,33832,33835,mir,köhne_finke
qd,x8nh.0,33661,34107,köhne_finke,33931,33934,mir,köhne_finke
qd,x8nh.0,33661,34107,köhne_finke,34026,34029,ich,köhne_finke
qd,x8nh.0,33661,34107,köhne_finke,34095,34098,mir,köhne_finke
qd,x8nh.0,34112,34277,stroband,34187,34190,ich,stroband
qd,x8nh.0,34283,34490,köhne_finke,34430,34438,Stroband,stroband
qd,x8nh.0,34519,34578,stroband,34547,34550,ich,stroband
qd,x8nh.0,34584,34683,perwenitz,34634,34639,Finke,köhne_finke
qd,x8nh.0,34584,34683,perwenitz,34669,34682,Propst Ortwin,propst_ortwin
qd,x8nh.0,34584,34683,perwenitz,34676,34682,Ortwin,propst_ortwin
qd,x8nh.0,34766,34895,perwenitz,34817,34820,ich,perwenitz
qd,x8nh.0,34766,34895,perwenitz,34846,34859,Propst Ortwin,propst_ortwin
qd,x8nh.0,34766,34895,perwenitz,34853,34859,Ortwin,propst_ortwin
qd,x8nh.0,34766,34895,perwenitz,34871,34874,ich,perwenitz
qd,x8nh.0,34900,35038,köhne_finke,34940,34943,ich,köhne_finke
qd,x8nh.0,34900,35038,köhne_finke,34954,34961,Quitzow,konrad_von_quitzow
qd,x8nh.0,34900,35038,köhne_finke,35008,35011,ich,köhne_finke
qd,x8nh.0,35043,35165,perwenitz,35136,35142,Martin,martin
qd,x8nh.0,35209,35297,perwenitz,35229,35238,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,35209,35297,perwenitz,35257,35270,Propst Ortwin,propst_ortwin
qd,x8nh.0,35209,35297,perwenitz,35264,35270,Ortwin,propst_ortwin
qd,x8nh.0,35302,35357,sechelweg,35317,35330,Propst Ortwin,propst_ortwin
qd,x8nh.0,35302,35357,sechelweg,35324,35330,Ortwin,propst_ortwin
qd,x8nh.0,35302,35357,sechelweg,35349,35356,Quitzow,konrad_von_quitzow
qd,x8nh.0,35362,35423,perwenitz,35393,35400,Quitzow,konrad_von_quitzow
qd,x8nh.0,35429,35495,dannewitz,35449,35458,Perwenitz,perwenitz
qd,x8nh.0,35429,35495,dannewitz,35465,35469,mich,dannewitz
qd,x8nh.0,35429,35495,dannewitz,35482,35485,ich,dannewitz
qd,x8nh.0,35500,35547,sechelweg,35536,35545,Dannewitz,dannewitz
qd,x8nh.0,35593,36088,perwenitz,35627,35630,mir,perwenitz
qd,x8nh.0,35593,36088,perwenitz,35942,35946,mich,perwenitz
qd,x8nh.0,35593,36088,perwenitz,35996,35999,ich,perwenitz
qd,x8nh.0,35593,36088,perwenitz,36009,36018,Perwenitz,perwenitz
qd,x8nh.0,36149,36205,_stage,36160,36166,Martin,martin
qd,x8nh.0,36149,36205,_stage,36177,36182,Finke,köhne_finke
qd,x8nh.0,36434,36493,köhne_finke,36464,36467,mir,köhne_finke
qd,x8nh.0,36599,36623,_stage,36599,36605,Martin,martin
qd,x8nh.0,36674,36818,_stage,36680,36689,Dannewitz,dannewitz
qd,x8nh.0,36674,36818,_stage,36751,36756,Finke,köhne_finke
qd,x8nh.0,36821,36903,käthe,36833,36839,Grethe,grethe
qd,x8nh.0,36821,36903,käthe,36841,36847,Grethe,grethe
qd,x8nh.0,36954,36997,_stage,36954,36960,Grethe,grethe
qd,x8nh.0,36954,36997,_stage,36961,36970,Perwenitz,perwenitz
qd,x8nh.0,37000,37051,grethe,37045,37050,Finke,köhne_finke
qd,x8nh.0,37165,37298,_stage,37165,37175,Ein Knecht,ein_knecht
qd,x8nh.0,37165,37298,_stage,37169,37175,Knecht,knecht_1.11
qd,x8nh.0,37165,37298,_stage,37169,37175,Knecht,ein_knecht
qd,x8nh.0,37165,37298,_stage,37225,37230,Finke,köhne_finke
qd,x8nh.0,37301,37341,ein_knecht,37330,37336,Martin,martin
qd,x8nh.0,37347,37535,köhne_finke,37376,37381,Finke,köhne_finke
qd,x8nh.0,37347,37535,köhne_finke,37479,37483,mich,köhne_finke
qd,x8nh.0,37541,37606,grethe,37566,37569,ich,grethe
qd,x8nh.0,37707,37814,_stage,37796,37801,Finke,köhne_finke
qd,x8nh.0,37819,37979,käthe,37838,37841,Ich,käthe
qd,x8nh.0,37819,37979,käthe,37895,37900,Finke,köhne_finke
qd,x8nh.0,38257,38486,köhne_finke,38312,38317,Meine,köhne_finke
qd,x8nh.0,38604,38692,grethe,38671,38674,ich,grethe
qd,x8nh.0,38604,38692,grethe,38675,38678,mir,grethe
qd,x8nh.0,38697,38750,käthe,38735,38740,Rieke,rieke
qd,x8nh.0,38697,38750,käthe,38741,38749,Stroband,stroband
qd,x8nh.0,38755,38943,köhne_finke,38801,38804,ich,köhne_finke
qd,x8nh.0,38755,38943,köhne_finke,38816,38819,ich,köhne_finke
qd,x8nh.0,38996,39060,_stage,38996,39001,Rieke,rieke
qd,x8nh.0,38996,39060,_stage,39002,39010,Stroband,stroband
qd,x8nh.0,39063,39117,käthe,39075,39080,Rieke,rieke
qd,x8nh.0,39262,39336,rieke,39278,39282,mein,rieke
qd,x8nh.0,39262,39336,rieke,39314,39318,mich,rieke
qd,x8nh.0,39715,39792,rieke,39767,39770,ich,rieke
qd,x8nh.0,39797,40484,köhne_finke,39826,39829,mir,köhne_finke
qd,x8nh.0,39797,40484,köhne_finke,39949,39953,mein,köhne_finke
qd,x8nh.0,39797,40484,köhne_finke,40199,40202,Mir,köhne_finke
qd,x8nh.0,39797,40484,köhne_finke,40257,40260,ich,köhne_finke
qd,x8nh.0,39797,40484,köhne_finke,40366,40369,ich,köhne_finke
qd,x8nh.0,40490,40543,käthe,40537,40542,Rieke,rieke
qd,x8nh.0,40548,40580,grethe,40574,40579,Rieke,rieke
qd,x8nh.0,40585,40638,käthe,40632,40637,Rieke,rieke
qd,x8nh.0,40757,40934,rieke,40797,40801,mich,rieke
qd,x8nh.0,40757,40934,rieke,40814,40817,ich,rieke
qd,x8nh.0,40757,40934,rieke,40828,40833,Finke,köhne_finke
qd,x8nh.0,40939,41010,köhne_finke,40969,40974,meine,köhne_finke
qd,x8nh.0,40939,41010,köhne_finke,40990,40995,Rieke,rieke
qd,x8nh.0,41015,41162,rieke,41059,41063,mich,rieke
qd,x8nh.0,41015,41162,rieke,41127,41131,mich,rieke
qd,x8nh.0,41168,41208,käthe,41181,41186,Rieke,rieke
qd,x8nh.0,41213,41351,rieke,41295,41299,mich,rieke
qd,x8nh.0,41213,41351,rieke,41318,41321,ich,rieke
qd,x8nh.0,41604,41639,_stage,41624,41629,Rieke,rieke
qd,x8nh.0,41597,41662,köhne_finke,41655,41660,Rieke,rieke
qd,x8nh.0,41667,41726,rieke,41703,41706,mir,rieke
qd,x8nh.0,41731,41793,köhne_finke,41752,41755,mir,köhne_finke
qd,x8nh.0,41798,41901,rieke,41823,41826,Ich,rieke
qd,x8nh.0,41798,41901,rieke,41880,41883,ich,rieke
qd,x8nh.0,41906,41963,köhne_finke,41939,41942,ich,köhne_finke
qd,x8nh.0,41968,42029,rieke,42014,42018,mich,rieke
qd,x8nh.0,42034,42136,köhne_finke,42072,42075,mir,köhne_finke
qd,x8nh.0,42141,42194,rieke,42149,42153,Mich,rieke
qd,x8nh.0,42410,42531,rieke,42485,42488,ich,rieke
qd,x8nh.0,42536,42590,köhne_finke,42570,42573,mir,köhne_finke
qd,x8nh.0,42595,42740,rieke,42607,42610,ich,rieke
