corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nfhm.0,5194,5210,_stage,5202,5209,Schwarz,schwarz
qd,nfhm.0,5213,5261,storch,5233,5236,ich,storch
qd,nfhm.0,5266,5383,schwarz,5293,5299,Storch,storch
qd,nfhm.0,5266,5383,schwarz,5301,5304,ich,schwarz
qd,nfhm.0,5266,5383,schwarz,5348,5351,ich,schwarz
qd,nfhm.0,5388,5705,storch,5451,5455,Mein,storch
qd,nfhm.0,6197,6563,storch,6267,6271,mich,storch
qd,nfhm.0,6637,7399,storch,6793,6796,ich,storch
qd,nfhm.0,6637,7399,storch,6829,6833,mich,storch
qd,nfhm.0,6637,7399,storch,6839,6844,meine,storch
qd,nfhm.0,6637,7399,storch,6891,6896,meine,storch
qd,nfhm.0,6637,7399,storch,6936,6939,ich,storch
qd,nfhm.0,6637,7399,storch,6960,6964,mein,storch
qd,nfhm.0,6637,7399,storch,6993,6996,ich,storch
qd,nfhm.0,6637,7399,storch,7002,7007,meine,storch
qd,nfhm.0,6637,7399,storch,7034,7037,ich,storch
qd,nfhm.0,6637,7399,storch,7098,7101,ich,storch
qd,nfhm.0,6637,7399,storch,7102,7106,mich,storch
qd,nfhm.0,6637,7399,storch,7124,7129,lange,lange
qd,nfhm.0,6637,7399,storch,7260,7263,ich,storch
qd,nfhm.0,6637,7399,storch,7341,7344,ich,storch
qd,nfhm.0,7404,7568,schwarz,7448,7451,mir,schwarz
qd,nfhm.0,7573,7798,storch,7613,7617,mich,storch
qd,nfhm.0,7573,7798,storch,7631,7634,ich,storch
qd,nfhm.0,7573,7798,storch,7661,7664,ich,storch
qd,nfhm.0,7803,7907,schwarz,7828,7831,ich,schwarz
qd,nfhm.0,7912,8006,storch,7950,7953,ich,storch
qd,nfhm.0,7912,8006,storch,7971,7974,ich,storch
qd,nfhm.0,7912,8006,storch,7975,7979,mein,storch
qd,nfhm.0,8011,8168,schwarz,8034,8037,ich,schwarz
qd,nfhm.0,8011,8168,schwarz,8093,8096,mir,schwarz
qd,nfhm.0,8173,8458,storch,8256,8259,ich,storch
qd,nfhm.0,8173,8458,storch,8260,8263,mir,storch
qd,nfhm.0,8173,8458,storch,8320,8324,Mich,storch
qd,nfhm.0,8463,8501,schwarz,8473,8478,Meine,schwarz
qd,nfhm.0,8463,8501,schwarz,8490,8493,mir,schwarz
qd,nfhm.0,8545,8741,schwarz,8654,8657,ich,schwarz
qd,nfhm.0,8545,8741,schwarz,8690,8693,mir,schwarz
qd,nfhm.0,8746,8921,storch,8817,8821,mich,storch
qd,nfhm.0,8926,9356,schwarz,8978,8981,ich,schwarz
qd,nfhm.0,8926,9356,schwarz,9071,9074,ich,schwarz
qd,nfhm.0,8926,9356,schwarz,9088,9093,meine,schwarz
qd,nfhm.0,8926,9356,schwarz,9211,9217,meiner,schwarz
qd,nfhm.0,8926,9356,schwarz,9253,9258,lange,lange
qd,nfhm.0,8926,9356,schwarz,9297,9301,mein,schwarz
qd,nfhm.0,9362,9707,storch,9392,9395,Mir,storch
qd,nfhm.0,9362,9707,storch,9529,9532,ich,storch
qd,nfhm.0,9362,9707,storch,9544,9550,meiner,storch
qd,nfhm.0,9362,9707,storch,9561,9564,ich,storch
qd,nfhm.0,9362,9707,storch,9617,9627,die Weiber,die_weiber
qd,nfhm.0,9362,9707,storch,9674,9677,ich,storch
qd,nfhm.0,9758,9778,_stage,9769,9777,Mehlthau,mehlthau
qd,nfhm.0,9781,9888,_stage,9781,9787,Johann,johann
qd,nfhm.0,9781,9888,_stage,9866,9874,Nettchen,nettchen
qd,nfhm.0,9946,10132,nettchen,9969,9975,Johann,johann
qd,nfhm.0,9946,10132,nettchen,9977,9980,ich,nettchen
qd,nfhm.0,9946,10132,nettchen,10019,10022,ich,nettchen
qd,nfhm.0,9946,10132,nettchen,10029,10033,mich,nettchen
qd,nfhm.0,10563,10843,nettchen,10607,10610,Ich,nettchen
qd,nfhm.0,10563,10843,nettchen,10750,10753,ich,nettchen
qd,nfhm.0,10848,11165,johann,10888,10891,ich,johann
qd,nfhm.0,10848,11165,johann,10955,10958,ich,johann
qd,nfhm.0,10848,11165,johann,10987,10990,mir,johann
qd,nfhm.0,10848,11165,johann,11092,11095,ich,johann
qd,nfhm.0,11215,11233,_stage,11223,11232,Tobischka,tobischka
qd,nfhm.0,11236,11353,tobischka,11333,11336,ich,tobischka
qd,nfhm.0,11430,11589,tobischka,11451,11455,mich,tobischka
qd,nfhm.0,11430,11589,tobischka,11476,11479,ich,tobischka
qd,nfhm.0,11430,11589,tobischka,11526,11534,Mehlthau,mehlthau
qd,nfhm.0,11684,11790,nettchen,11699,11703,mein,nettchen
qd,nfhm.0,12280,12369,nettchen,12313,12316,ich,nettchen
qd,nfhm.0,12421,12438,_stage,12429,12437,Gustchen,gustchen
qd,nfhm.0,12441,12700,gustchen,12545,12553,Nettchen,nettchen
qd,nfhm.0,12441,12700,gustchen,12555,12561,Johann,johann
qd,nfhm.0,12705,12879,tobischka,12798,12802,mich,tobischka
qd,nfhm.0,12884,13114,gustchen,12899,12903,mein,gustchen
qd,nfhm.0,12884,13114,gustchen,12931,12935,mich,gustchen
qd,nfhm.0,12884,13114,gustchen,13006,13009,Ich,gustchen
qd,nfhm.0,12884,13114,gustchen,13028,13037,Tobischka,tobischka
qd,nfhm.0,12884,13114,gustchen,13067,13070,mir,gustchen
qd,nfhm.0,12884,13114,gustchen,13078,13081,ich,gustchen
qd,nfhm.0,13119,13312,tobischka,13265,13268,ich,tobischka
qd,nfhm.0,13317,13666,gustchen,13347,13350,ich,gustchen
qd,nfhm.0,13317,13666,gustchen,13355,13359,mein,gustchen
qd,nfhm.0,13317,13666,gustchen,13387,13390,ich,gustchen
qd,nfhm.0,13317,13666,gustchen,13422,13426,mein,gustchen
qd,nfhm.0,13317,13666,gustchen,13458,13461,ich,gustchen
qd,nfhm.0,13317,13666,gustchen,13465,13469,mein,gustchen
qd,nfhm.0,13317,13666,gustchen,13557,13560,ich,gustchen
qd,nfhm.0,13317,13666,gustchen,13639,13643,mein,gustchen
qd,nfhm.0,13671,13827,johann,13758,13761,ich,johann
qd,nfhm.0,13832,13996,gustchen,13969,13972,mir,gustchen
qd,nfhm.0,13832,13996,gustchen,13986,13995,Tobischka,tobischka
qd,nfhm.0,14001,14381,tobischka,14017,14020,ich,tobischka
qd,nfhm.0,14001,14381,tobischka,14235,14238,mir,tobischka
qd,nfhm.0,14497,14886,gustchen,14560,14564,mein,gustchen
qd,nfhm.0,14497,14886,gustchen,14598,14602,mich,gustchen
qd,nfhm.0,14497,14886,gustchen,14626,14629,ich,gustchen
qd,nfhm.0,14497,14886,gustchen,14693,14697,mich,gustchen
qd,nfhm.0,14497,14886,gustchen,14764,14767,ich,gustchen
qd,nfhm.0,14957,15102,gustchen,14990,14994,mich,gustchen
qd,nfhm.0,14957,15102,gustchen,15013,15019,Johann,johann
qd,nfhm.0,14957,15102,gustchen,15021,15029,Nettchen,nettchen
qd,nfhm.0,14957,15102,gustchen,15031,15034,ich,gustchen
qd,nfhm.0,14957,15102,gustchen,15088,15092,mich,gustchen
qd,nfhm.0,15163,15231,gustchen,15191,15194,ich,gustchen
qd,nfhm.0,15163,15231,gustchen,15210,15216,meinen,gustchen
qd,nfhm.0,15236,15309,tobischka,15256,15259,ich,tobischka
qd,nfhm.0,15314,15418,gustchen,15372,15376,mich,gustchen
qd,nfhm.0,15423,15514,tobischka,15469,15472,ich,tobischka
qd,nfhm.0,15519,15554,gustchen,15544,15547,ich,gustchen
qd,nfhm.0,15559,15794,tobischka,15610,15613,ich,tobischka
qd,nfhm.0,15559,15794,tobischka,15681,15684,mir,tobischka
qd,nfhm.0,15559,15794,tobischka,15690,15693,ich,tobischka
qd,nfhm.0,15799,15869,gustchen,15848,15852,mein,gustchen
qd,nfhm.0,16007,16024,_stage,16015,16023,Mehlthau,mehlthau
qd,nfhm.0,16027,16316,mehlthau,16139,16142,mir,mehlthau
qd,nfhm.0,16027,16316,mehlthau,16151,16154,ich,mehlthau
qd,nfhm.0,16027,16316,mehlthau,16155,16158,mir,mehlthau
qd,nfhm.0,16027,16316,mehlthau,16203,16206,ich,mehlthau
qd,nfhm.0,16027,16316,mehlthau,16272,16278,Johann,johann
qd,nfhm.0,16027,16316,mehlthau,16280,16283,Mir,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16383,16386,mir,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16462,16466,mein,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16474,16480,Johann,johann
qd,nfhm.0,16365,16804,mehlthau,16482,16487,meine,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16513,16516,ich,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16530,16533,ich,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16534,16538,mich,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16577,16580,ich,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16749,16752,ich,mehlthau
qd,nfhm.0,16365,16804,mehlthau,16775,16778,ich,mehlthau
qd,nfhm.0,16809,16899,gustchen,16872,16875,mir,gustchen
qd,nfhm.0,16904,17116,mehlthau,16932,16935,Mir,mehlthau
qd,nfhm.0,16904,17116,mehlthau,16974,16977,ich,mehlthau
qd,nfhm.0,16904,17116,mehlthau,17005,17008,ich,mehlthau
qd,nfhm.0,16904,17116,mehlthau,17050,17055,meine,mehlthau
qd,nfhm.0,16904,17116,mehlthau,17076,17082,Johann,johann
qd,nfhm.0,16904,17116,mehlthau,17112,17115,ich,mehlthau
qd,nfhm.0,17200,17505,mehlthau,17214,17218,mein,mehlthau
qd,nfhm.0,17200,17505,mehlthau,17248,17251,ich,mehlthau
qd,nfhm.0,17200,17505,mehlthau,17288,17291,ich,mehlthau
qd,nfhm.0,17200,17505,mehlthau,17305,17311,meinen,mehlthau
qd,nfhm.0,17637,17799,mehlthau,17666,17669,ich,mehlthau
qd,nfhm.0,17849,17871,_stage,17862,17870,Sperling,sperling
qd,nfhm.0,17884,17938,_stage,17892,17900,Mehlthau,mehlthau
qd,nfhm.0,18018,18164,mehlthau,18034,18037,mir,mehlthau
qd,nfhm.0,18018,18164,mehlthau,18049,18054,meine,mehlthau
qd,nfhm.0,18018,18164,mehlthau,18072,18075,ich,mehlthau
qd,nfhm.0,18018,18164,mehlthau,18085,18093,Sperling,sperling
qd,nfhm.0,18170,18927,sperling,18216,18219,ich,sperling
qd,nfhm.0,18170,18927,sperling,18263,18266,ich,sperling
qd,nfhm.0,18170,18927,sperling,18274,18280,meinem,sperling
qd,nfhm.0,18170,18927,sperling,18401,18409,Mehlthau,mehlthau
qd,nfhm.0,18170,18927,sperling,18434,18437,Ich,sperling
qd,nfhm.0,18170,18927,sperling,18586,18589,ich,sperling
qd,nfhm.0,18170,18927,sperling,18645,18650,meine,sperling
qd,nfhm.0,18170,18927,sperling,18837,18840,mir,sperling
qd,nfhm.0,19021,19215,sperling,19095,19104,Tobischka,tobischka
qd,nfhm.0,19220,19299,tobischka,19255,19258,ich,tobischka
qd,nfhm.0,19304,19396,gustchen,19326,19332,meinem,gustchen
qd,nfhm.0,19304,19396,gustchen,19374,19377,mir,gustchen
qd,nfhm.0,19600,19727,mehlthau,19653,19656,Ich,mehlthau
qd,nfhm.0,19600,19727,mehlthau,19695,19699,mein,mehlthau
qd,nfhm.0,19732,19878,gustchen,19769,19772,ich,gustchen
qd,nfhm.0,19732,19878,gustchen,19828,19831,ich,gustchen
qd,nfhm.0,19883,20052,mehlthau,19975,19978,mir,mehlthau
qd,nfhm.0,19883,20052,mehlthau,20020,20023,ich,mehlthau
qd,nfhm.0,20103,20267,mehlthau,20156,20159,ich,mehlthau
qd,nfhm.0,20103,20267,mehlthau,20215,20218,mir,mehlthau
qd,nfhm.0,20103,20267,mehlthau,20244,20249,meine,mehlthau
qd,nfhm.0,20273,20839,gustchen,20303,20306,mir,gustchen
qd,nfhm.0,20273,20839,gustchen,20340,20343,ich,gustchen
qd,nfhm.0,20273,20839,gustchen,20411,20414,ich,gustchen
qd,nfhm.0,20273,20839,gustchen,20415,20418,mir,gustchen
qd,nfhm.0,20273,20839,gustchen,20472,20475,ich,gustchen
qd,nfhm.0,20273,20839,gustchen,20500,20504,mein,gustchen
qd,nfhm.0,20273,20839,gustchen,20583,20586,ich,gustchen
qd,nfhm.0,20273,20839,gustchen,20646,20649,ich,gustchen
qd,nfhm.0,20273,20839,gustchen,20690,20699,Tobischka,tobischka
qd,nfhm.0,20273,20839,gustchen,20711,20714,mir,gustchen
qd,nfhm.0,20273,20839,gustchen,20739,20743,mich,gustchen
qd,nfhm.0,20273,20839,gustchen,20808,20811,ich,gustchen
qd,nfhm.0,21169,21829,mehlthau,21210,21213,ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21309,21312,mir,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21338,21341,ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21363,21366,ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21419,21422,mir,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21431,21434,Ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21517,21520,ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21526,21530,mich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21623,21626,ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21645,21649,mein,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21676,21679,ich,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21694,21698,mein,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21759,21762,mir,mehlthau
qd,nfhm.0,21169,21829,mehlthau,21788,21791,mir,mehlthau
qd,nfhm.0,22230,22450,erster_bandlkramer,22260,22263,ich,erster_bandlkramer
qd,nfhm.0,22230,22450,erster_bandlkramer,22313,22316,mir,erster_bandlkramer
qd,nfhm.0,22230,22450,erster_bandlkramer,22378,22381,ich,erster_bandlkramer
qd,nfhm.0,22455,22829,zweiter_bandlkramer,22518,22521,ich,zweiter_bandlkramer
qd,nfhm.0,22455,22829,zweiter_bandlkramer,22763,22766,mir,zweiter_bandlkramer
qd,nfhm.0,22455,22829,zweiter_bandlkramer,22795,22798,ich,zweiter_bandlkramer
qd,nfhm.0,22929,23589,die_hausiererin,22947,22950,Ich,die_hausiererin
qd,nfhm.0,22929,23589,die_hausiererin,23153,23156,Ich,die_hausiererin
qd,nfhm.0,22929,23589,die_hausiererin,23361,23364,ich,die_hausiererin
qd,nfhm.0,22929,23589,die_hausiererin,23400,23403,ich,die_hausiererin
qd,nfhm.0,22929,23589,die_hausiererin,23438,23441,ich,die_hausiererin
qd,nfhm.0,22929,23589,die_hausiererin,23447,23450,mir,die_hausiererin
qd,nfhm.0,23595,23961,erster_bandlkramer,23616,23620,Mein,erster_bandlkramer
qd,nfhm.0,23595,23961,erster_bandlkramer,23622,23626,mein,erster_bandlkramer
qd,nfhm.0,24226,24480,bärbel,24366,24370,mein,bärbel
qd,nfhm.0,24226,24480,bärbel,24398,24401,ich,bärbel
qd,nfhm.0,24226,24480,bärbel,24407,24411,mich,bärbel
qd,nfhm.0,24226,24480,bärbel,24431,24434,ich,bärbel
qd,nfhm.0,24597,25275,bärbel,24681,24684,ich,bärbel
qd,nfhm.0,24597,25275,bärbel,24775,24779,mein,bärbel
qd,nfhm.0,24597,25275,bärbel,24866,24869,ich,bärbel
qd,nfhm.0,24597,25275,bärbel,25054,25057,ich,bärbel
qd,nfhm.0,24597,25275,bärbel,25081,25084,mir,bärbel
qd,nfhm.0,24597,25275,bärbel,25167,25170,ich,bärbel
qd,nfhm.0,25326,25358,_stage,25334,25338,Adam,adam
qd,nfhm.0,25361,25509,adam,25385,25388,Ich,adam
qd,nfhm.0,25612,25882,adam,25743,25747,mich,adam
qd,nfhm.0,25612,25882,adam,25762,25765,mir,adam
qd,nfhm.0,25887,26358,bärbel,25919,25922,mir,bärbel
qd,nfhm.0,25887,26358,bärbel,25960,25964,mich,bärbel
qd,nfhm.0,25887,26358,bärbel,26001,26004,mir,bärbel
qd,nfhm.0,25887,26358,bärbel,26014,26020,meinen,bärbel
qd,nfhm.0,25887,26358,bärbel,26212,26215,mir,bärbel
qd,nfhm.0,25887,26358,bärbel,26268,26272,mich,bärbel
qd,nfhm.0,25887,26358,bärbel,26300,26303,mir,bärbel
qd,nfhm.0,26439,26517,bärbel,26483,26486,ich,bärbel
qd,nfhm.0,26572,26698,bärbel,26586,26589,ich,bärbel
qd,nfhm.0,26814,26939,bärbel,26846,26849,ich,bärbel
qd,nfhm.0,26944,27081,adam,26960,26963,ich,adam
qd,nfhm.0,27086,27442,bärbel,27133,27136,Ich,bärbel
qd,nfhm.0,27086,27442,bärbel,27148,27152,mein,bärbel
qd,nfhm.0,27086,27442,bärbel,27292,27296,mein,bärbel
qd,nfhm.0,27086,27442,bärbel,27302,27305,ich,bärbel
qd,nfhm.0,27447,27571,adam,27485,27489,mich,adam
qd,nfhm.0,27576,27677,bärbel,27633,27636,ich,bärbel
qd,nfhm.0,27877,27951,bärbel,27895,27898,ich,bärbel
qd,nfhm.0,27877,27951,bärbel,27940,27943,mir,bärbel
qd,nfhm.0,28316,29287,adam,28357,28360,Ich,adam
qd,nfhm.0,28316,29287,adam,28426,28429,ich,adam
qd,nfhm.0,28316,29287,adam,28449,28452,ich,adam
qd,nfhm.0,28316,29287,adam,28463,28469,meinen,adam
qd,nfhm.0,28316,29287,adam,28619,28622,Ich,adam
qd,nfhm.0,28316,29287,adam,28776,28779,Ich,adam
qd,nfhm.0,28316,29287,adam,28928,28931,mir,adam
qd,nfhm.0,28316,29287,adam,28951,28954,ich,adam
qd,nfhm.0,28316,29287,adam,29037,29040,Ich,adam
qd,nfhm.0,28316,29287,adam,29083,29086,mir,adam
qd,nfhm.0,28316,29287,adam,29129,29132,ich,adam
qd,nfhm.0,29339,29356,_stage,29339,29344,Simon,simon
qd,nfhm.0,29339,29356,_stage,29351,29355,Adam,adam
qd,nfhm.0,29359,29892,simon,29382,29385,ich,simon
qd,nfhm.0,29359,29892,simon,29448,29451,ich,simon
qd,nfhm.0,29359,29892,simon,29479,29482,ich,simon
qd,nfhm.0,29359,29892,simon,29504,29507,ich,simon
qd,nfhm.0,29359,29892,simon,29523,29526,ich,simon
qd,nfhm.0,29359,29892,simon,29527,29532,meine,simon
qd,nfhm.0,29359,29892,simon,29585,29588,ich,simon
qd,nfhm.0,29359,29892,simon,29636,29639,ich,simon
qd,nfhm.0,29359,29892,simon,29731,29734,ich,simon
qd,nfhm.0,29359,29892,simon,29762,29765,ich,simon
qd,nfhm.0,29959,30010,adam,29966,29969,Ich,adam
qd,nfhm.0,29959,30010,adam,29999,30002,mir,adam
qd,nfhm.0,30015,30087,simon,30068,30071,ich,simon
qd,nfhm.0,30092,30136,adam,30129,30132,ich,adam
qd,nfhm.0,30265,30388,adam,30359,30362,ich,adam
qd,nfhm.0,30393,30436,simon,30408,30412,mich,simon
qd,nfhm.0,30393,30436,simon,30419,30422,ich,simon
qd,nfhm.0,30441,30624,adam,30463,30466,mir,adam
qd,nfhm.0,30441,30624,adam,30475,30478,ich,adam
qd,nfhm.0,30441,30624,adam,30557,30560,ich,adam
qd,nfhm.0,30629,30810,simon,30793,30796,ich,simon
qd,nfhm.0,30815,30974,adam,30899,30902,Ich,adam
qd,nfhm.0,31032,31389,adam,31061,31064,ich,adam
qd,nfhm.0,31032,31389,adam,31102,31105,mir,adam
qd,nfhm.0,31032,31389,adam,31163,31166,ich,adam
qd,nfhm.0,31032,31389,adam,31191,31194,ich,adam
qd,nfhm.0,31032,31389,adam,31319,31322,mir,adam
qd,nfhm.0,31394,31689,simon,31469,31472,mir,simon
qd,nfhm.0,31394,31689,simon,31522,31525,ich,simon
qd,nfhm.0,31694,31821,adam,31771,31774,ich,adam
qd,nfhm.0,31694,31821,adam,31792,31796,mich,adam
qd,nfhm.0,31921,32004,adam,31979,31982,mir,adam
qd,nfhm.0,32067,32557,adam,32166,32169,Ich,adam
qd,nfhm.0,32067,32557,adam,32246,32249,ich,adam
qd,nfhm.0,32067,32557,adam,32250,32254,mich,adam
qd,nfhm.0,32067,32557,adam,32379,32383,mich,adam
qd,nfhm.0,32067,32557,adam,32413,32416,mir,adam
qd,nfhm.0,32067,32557,adam,32537,32540,ich,adam
qd,nfhm.0,32562,32737,simon,32597,32600,ich,simon
qd,nfhm.0,32562,32737,simon,32631,32634,mir,simon
qd,nfhm.0,32562,32737,simon,32644,32647,ich,simon
qd,nfhm.0,32742,32795,adam,32790,32794,mich,adam
qd,nfhm.0,32839,32965,adam,32846,32849,Ich,adam
qd,nfhm.0,32839,32965,adam,32889,32892,ich,adam
qd,nfhm.0,32839,32965,adam,32902,32906,mein,adam
qd,nfhm.0,32839,32965,adam,32920,32925,meine,adam
qd,nfhm.0,33065,33123,adam,33096,33099,mir,adam
qd,nfhm.0,33128,33144,simon,33136,33139,Ich,simon
qd,nfhm.0,33149,33255,adam,33167,33171,mich,adam
qd,nfhm.0,33149,33255,adam,33208,33211,ich,adam
qd,nfhm.0,33149,33255,adam,33215,33221,meinem,adam
qd,nfhm.0,33261,33419,simon,33390,33393,mir,simon
qd,nfhm.0,33424,33533,adam,33444,33447,ich,adam
qd,nfhm.0,33424,33533,adam,33482,33485,ich,adam
qd,nfhm.0,33424,33533,adam,33489,33495,meinem,adam
qd,nfhm.0,33614,33736,simon,33659,33662,ich,simon
qd,nfhm.0,33741,33885,seib,33770,33773,mir,seib
qd,nfhm.0,33960,34293,seib,33967,33970,Ich,seib
qd,nfhm.0,33960,34293,seib,34042,34045,Ich,seib
qd,nfhm.0,33960,34293,seib,34073,34078,Simon,simon
qd,nfhm.0,33960,34293,seib,34127,34130,ich,seib
qd,nfhm.0,33960,34293,seib,34190,34194,Adam,adam
qd,nfhm.0,33960,34293,seib,34252,34255,mir,seib
qd,nfhm.0,34299,34853,simon,34380,34383,ich,simon
qd,nfhm.0,34299,34853,simon,34537,34540,ich,simon
qd,nfhm.0,34299,34853,simon,34573,34577,mich,simon
qd,nfhm.0,34299,34853,simon,34673,34676,mir,simon
qd,nfhm.0,34299,34853,simon,34682,34688,meinen,simon
qd,nfhm.0,34299,34853,simon,34777,34780,ich,simon
qd,nfhm.0,34299,34853,simon,34795,34798,ich,simon
qd,nfhm.0,34908,34986,_stage,34908,34913,Simon,simon
qd,nfhm.0,34908,34986,_stage,34919,34929,Hausknecht,hausknecht
qd,nfhm.0,34908,34986,_stage,34961,34965,Adam,adam
qd,nfhm.0,34908,34986,_stage,34967,34971,Seib,seib
qd,nfhm.0,35268,35630,hausknecht,35295,35298,ich,hausknecht
qd,nfhm.0,35268,35630,hausknecht,35449,35452,ich,hausknecht
qd,nfhm.0,35635,35704,simon,35677,35681,mein,simon
qd,nfhm.0,35635,35704,simon,35690,35693,mir,simon
qd,nfhm.0,35778,36057,simon,35891,35894,ich,simon
qd,nfhm.0,35778,36057,simon,36027,36030,mir,simon
qd,nfhm.0,35778,36057,simon,36031,36037,meinen,simon
qd,nfhm.0,36062,36212,hausknecht,36093,36097,mich,hausknecht
qd,nfhm.0,36218,36746,simon,36252,36258,meinen,simon
qd,nfhm.0,36218,36746,simon,36318,36321,ich,simon
qd,nfhm.0,36218,36746,simon,36337,36340,ich,simon
qd,nfhm.0,36218,36746,simon,36367,36370,ich,simon
qd,nfhm.0,36218,36746,simon,36399,36402,ich,simon
qd,nfhm.0,36218,36746,simon,36422,36425,Ich,simon
qd,nfhm.0,36218,36746,simon,36443,36446,ich,simon
qd,nfhm.0,36218,36746,simon,36447,36451,mich,simon
qd,nfhm.0,36218,36746,simon,36456,36462,meinem,simon
qd,nfhm.0,36218,36746,simon,36502,36505,ich,simon
qd,nfhm.0,36218,36746,simon,36639,36642,mir,simon
qd,nfhm.0,36218,36746,simon,36659,36662,ich,simon
qd,nfhm.0,36218,36746,simon,36685,36688,ich,simon
qd,nfhm.0,36218,36746,simon,36717,36723,meinen,simon
qd,nfhm.0,36751,36803,grundwächter,36770,36773,ich,grundwächter
qd,nfhm.0,36751,36803,grundwächter,36797,36802,Simon,simon
qd,nfhm.0,36808,36897,simon,36833,36836,ich,simon
qd,nfhm.0,36902,37021,grundwächter,36928,36932,mich,grundwächter
qd,nfhm.0,36902,37021,grundwächter,36950,36953,Ich,grundwächter
qd,nfhm.0,37026,37209,simon,37118,37122,mich,simon
qd,nfhm.0,37026,37209,simon,37136,37139,mir,simon
qd,nfhm.0,37026,37209,simon,37161,37164,ich,simon
qd,nfhm.0,37026,37209,simon,37192,37195,ich,simon
qd,nfhm.0,37214,37486,grundwächter,37244,37247,ich,grundwächter
qd,nfhm.0,37214,37486,grundwächter,37278,37283,meine,grundwächter
qd,nfhm.0,37214,37486,grundwächter,37296,37299,ich,grundwächter
qd,nfhm.0,37214,37486,grundwächter,37464,37467,ich,grundwächter
qd,nfhm.0,37491,37718,simon,37527,37530,ich,simon
qd,nfhm.0,37491,37718,simon,37552,37555,ich,simon
qd,nfhm.0,37491,37718,simon,37562,37568,meinem,simon
qd,nfhm.0,37491,37718,simon,37582,37588,meiner,simon
qd,nfhm.0,37671,37718,_stage,37671,37675,Adam,adam
qd,nfhm.0,37671,37718,_stage,37677,37681,Seib,seib
