corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twnw.0,2292,2375,,,und,KON,und,16583,,
qd,twnw.0,2292,2375,,,schließt,VVFIN,schließen,16583,,
qd,twnw.0,2292,2375,,,.,$.,--,16583,,
qd,twnw.0,2388,2419,TAMINO,tamino,erwacht,VVFIN,erwachen,16583,,
qd,twnw.0,2388,2419,TAMINO,tamino,",","$,",--,16583,,
qd,twnw.0,2388,2419,TAMINO,tamino,sieht,VVFIN,sehen,16583,,
qd,twnw.0,2388,2419,TAMINO,tamino,furchtsam,ADJD,furchtsam,16583,,
qd,twnw.0,2388,2419,TAMINO,tamino,umher,PTKVZ,umher,16583,,
qd,twnw.0,2388,2419,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,kommt,VVFIN,kommen,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,den,ART,der,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Fußsteig,NN,fußsteig,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,herunter,PTKVZ,herunter,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,hat,VAFIN,haben,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,auf,APPR,auf,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,dem,ART,der,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Rücken,NN,rücken,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,eine,ART,ein,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,große,ADJA,groß,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Vogelsteige,NN,vogelsteige,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,die,PRELS,der,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,hoch,ADJD,hoch,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,über,APPR,über,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,den,ART,der,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Kopf,NN,kopf,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,geht,VVFIN,gehen,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,worin,PWAV,worin,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,verschiedene,ADJA,verschieden,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Vögel,NN,vogel,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,sind,VAFIN,sein,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,;,$.,--,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,auch,ADV,auch,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,hält,VVFIN,halten,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,er,PPER,er,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,mit,APPR,mit,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,beyden,ADJA,beyden,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Händen,NN,hand,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,ein,ART,ein,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,Faunen-Flötchen,NN,faunen-flötchen,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,pfeift,VVFIN,pfeifen,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,und,KON,und,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,singt,VVFIN,singen,16583,,
qd,twnw.0,2905,3106,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,3109,3114,PAPAGENO,papageno,Arie,NN,arie,16583,,
qd,twnw.0,3109,3114,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,3379,3386,PAPAGENO,papageno,Pfeift,NN,pfeifen,16583,,
qd,twnw.0,3379,3386,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,Pfeift,NN,pfeifen,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,will,VMFIN,wollen,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,nach,APPR,nach,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,der,ART,der,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,Arie,NN,arie,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,nach,APPR,nach,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,der,ART,der,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,Pforte,NN,pforte,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,gehen,VVINF,gehen,16583,,
qd,twnw.0,3647,3696,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,3709,3732,TAMINO,tamino,nimmt,VVFIN,nehmen,16583,,
qd,twnw.0,3709,3732,TAMINO,tamino,ihn,PPER,ihn,16583,,
qd,twnw.0,3709,3732,TAMINO,tamino,bey,VVFIN,bey,16583,,
qd,twnw.0,3709,3732,TAMINO,tamino,der,ART,der,16583,,
qd,twnw.0,3709,3732,TAMINO,tamino,Hand,NN,hand,16583,,
qd,twnw.0,3709,3732,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,4881,4887,TAMINO,tamino,lacht,VVFIN,lachen,16583,,
qd,twnw.0,4881,4887,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,5922,5931,TAMINO,tamino,für,APPR,für,16583,,
qd,twnw.0,5922,5931,TAMINO,tamino,sich,PRF,sich,16583,,
qd,twnw.0,5922,5931,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,der,ART,der,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,bisher,ADV,bisher,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,öfters,ADV,öfter,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,auf,APPR,auf,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,seiner,PPOSAT,sein,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,Flöte,NN,flöte,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,geblasen,VVPP,blasen,16583,,
qd,twnw.0,6121,6165,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,6699,6708,TAMINO,tamino,für,APPR,für,16583,,
qd,twnw.0,6699,6708,TAMINO,tamino,sich,PRF,sich,16583,,
qd,twnw.0,6699,6708,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,6957,6966,TAMINO,tamino,für,APPR,für,16583,,
qd,twnw.0,6957,6966,TAMINO,tamino,sich,PRF,sich,16583,,
qd,twnw.0,6957,6966,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,7255,7264,PAPAGENO,papageno,für,APPR,für,16583,,
qd,twnw.0,7255,7264,PAPAGENO,papageno,sich,PRF,sich,16583,,
qd,twnw.0,7255,7264,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,8671,8686,_Stage,_Stage,Die,ART,der,16583,,
qd,twnw.0,8671,8686,_Stage,_Stage,drey,CARD,drey,16583,,
qd,twnw.0,8671,8686,_Stage,_Stage,Damen,NN,dame,16583,,
qd,twnw.0,8671,8686,_Stage,_Stage,.,$.,--,16583,,
qd,twnw.0,8705,8731,,,drohen,VVFIN,drohen,16583,,
qd,twnw.0,8705,8731,,,und,KON,und,16583,,
qd,twnw.0,8705,8731,,,rufen,VVFIN,rufen,16583,,
qd,twnw.0,8705,8731,,,zugleich,ADV,zugleich,16583,,
qd,twnw.0,8705,8731,,,.,$.,--,16583,,
qd,twnw.0,9198,9206,,,drohend,ADJD,drohend,16583,,
qd,twnw.0,9198,9206,,,.,$.,--,16583,,
qd,twnw.0,9462,9470,,,drohend,ADJD,drohend,16583,,
qd,twnw.0,9462,9470,,,.,$.,--,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,reicht,VVFIN,reichen,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,ihm,PPER,ihm,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,eine,ART,ein,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,schöne,ADJA,schön,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,Bouteille,NN,bouteille,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,Wasser,NN,wasser,16583,,
qd,twnw.0,9649,9689,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,Hat,VAFIN,haben,16583,,
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,seinen,PPOSAT,sein,16583,,
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,Scherz,NN,scherz,16583,,
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,durch,APPR,durch,16583,,
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,Geberden,NN,geberden,16583,,
qd,twnw.0,10120,10162,DRITTE DAME,dritte_dame,.,$.,--,16583,,
qd,twnw.0,10267,10286,ERSTE DAME,erste_dame,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,10267,10286,ERSTE DAME,erste_dame,bejaht,VVFIN,bejahen,16583,,
qd,twnw.0,10267,10286,ERSTE DAME,erste_dame,es,PPER,es,16583,,
qd,twnw.0,10267,10286,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,10497,10518,ERSTE DAME,erste_dame,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,10497,10518,ERSTE DAME,erste_dame,deutet,VVFIN,deuten,16583,,
qd,twnw.0,10497,10518,ERSTE DAME,erste_dame,nein,PTKANT,nein,16583,,
qd,twnw.0,10497,10518,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,deutet,VVFIN,deuten,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,",","$,",--,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,er,PPER,er,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,wisse,VVFIN,wissen,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,es,PPER,es,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,nicht,PTKNEG,nicht,16583,,
qd,twnw.0,10556,10591,ZWEYTE DAME,zweyte_dame,.,$.,--,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,hat,VAFIN,haben,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,immer,ADV,immer,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,sein,PPOSAT,sein,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,stummes,ADJA,stumm,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,Spiel,NN,spiel,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,gehabt,VAPP,haben,16583,,
qd,twnw.0,11055,11100,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,Tamino,NE,tamino,16583,,(0)
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,ist,VAFIN,sein,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,gleich,ADV,gleich,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,bey,ADJD,bey,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,Empfang,NN,empfang,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,des,ART,der,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,Bildnisses,NN,bildnis,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,aufmerksam,ADJD,aufmerksam,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,geworden,VAPP,werden,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,;,$.,--,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,seine,PPOSAT,sein,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,Liebe,NN,liebe,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,nimmt,VVFIN,nehmen,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,zu,PTKVZ,zu,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,",","$,",--,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,ob,KOUS,ob,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,er,PPER,er,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,gleich,ADV,gleich,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,für,APPR,für,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,alle,PIDAT,aller,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,diese,PDAT,dieser,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,Reden,NN,rede,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,taub,ADJD,taub,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,schien,VVFIN,scheinen,16583,,
qd,twnw.0,11103,11237,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,11289,11306,_Stage,_Stage,Tamino,NE,tamino,16583,,(0)
qd,twnw.0,11289,11306,_Stage,_Stage,",","$,",--,16583,,
qd,twnw.0,11289,11306,_Stage,_Stage,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,11289,11306,_Stage,_Stage,.,$.,--,16583,,
qd,twnw.0,11318,11323,TAMINO,tamino,Arie,NN,arie,16583,,
qd,twnw.0,11318,11323,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,11822,11830,TAMINO,tamino,Will,NE,wollen,16583,,
qd,twnw.0,11822,11830,TAMINO,tamino,ab,PTKVZ,ab,16583,,
qd,twnw.0,11822,11830,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,11882,11905,_Stage,_Stage,Die,ART,der,16583,,
qd,twnw.0,11882,11905,_Stage,_Stage,drey,PIDAT,drey,16583,,
qd,twnw.0,11882,11905,_Stage,_Stage,Damen,NN,dame,16583,,
qd,twnw.0,11882,11905,_Stage,_Stage,",","$,",--,16583,,
qd,twnw.0,11882,11905,_Stage,_Stage,Vorige,NN,vorige,16583,,
qd,twnw.0,11882,11905,_Stage,_Stage,.,$.,--,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Die,ART,der,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Berge,NN,berg,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,theilen,VVFIN,theilen,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,sich,PRF,sich,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,aus,APPR,aus,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,einander,ADV,einander,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,",","$,",--,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,und,KON,und,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,das,ART,der,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Theater,NN,theater,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,verwandelt,VVFIN,verwandeln,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,sich,PRF,sich,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,in,APPR,in,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,ein,ART,ein,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,prächtiges,ADJA,prächtig,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Gemach,NN,gemach,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,.,$.,--,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Die,ART,der,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Königinn,NN,königinn,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,sitzt,VVFIN,sitzen,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,auf,APPR,auf,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,einem,ART,ein,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Thron,NN,thron,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,",","$,",--,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,welcher,ADJA,welcher,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,mit,APPR,mit,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,transparenten,ADJA,transparent,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,Sternen,NN,stern,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,geziert,VVPP,zieren,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,ist,VAFIN,sein,16583,,
qd,twnw.0,14290,14467,_Stage,_Stage,.,$.,--,16583,,
qd,twnw.0,14481,14491,KÖNIGINN,königinn,Recitativ,ADJD,recitativ,16583,,
qd,twnw.0,14481,14491,KÖNIGINN,königinn,.,$.,--,16583,,
qd,twnw.0,14654,14658,KÖNIGINN,königinn,Arie,NN,arie,16583,,
qd,twnw.0,15041,15049,KÖNIGINN,königinn,Allegro,FM,allegro,16583,,
qd,twnw.0,15041,15049,KÖNIGINN,königinn,.,$.,--,16583,,
qd,twnw.0,15191,15213,KÖNIGINN,königinn,Mit,APPR,mit,16583,,
qd,twnw.0,15191,15213,KÖNIGINN,königinn,den,ART,der,16583,,
qd,twnw.0,15191,15213,KÖNIGINN,königinn,drey,ADJA,drey,16583,,
qd,twnw.0,15191,15213,KÖNIGINN,königinn,Damen,NN,dame,16583,,
qd,twnw.0,15191,15213,KÖNIGINN,königinn,ab,PTKVZ,ab,16583,,
qd,twnw.0,15191,15213,KÖNIGINN,königinn,.,$.,--,16583,,
qd,twnw.0,15267,15284,_Stage,_Stage,Tamino,NE,tamino,16583,,(0)
qd,twnw.0,15267,15284,_Stage,_Stage,",","$,",--,16583,,
qd,twnw.0,15267,15284,_Stage,_Stage,Papageno,NE,papageno,16583,,(4)
qd,twnw.0,15267,15284,_Stage,_Stage,.,$.,--,16583,,
qd,twnw.0,15287,15344,_Stage,_Stage,Das,ART,der,16583,,
