corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn79.0,17466,17484,ANTONIO,antonio,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,17466,17484,ANTONIO,antonio,tritt,VVFIN,treten,23033,,
qd,vn79.0,17466,17484,ANTONIO,antonio,auf,PTKVZ,auf,23033,,
qd,vn79.0,17466,17484,ANTONIO,antonio,.,$.,--,23033,,
qd,vn79.0,19085,19114,ANTONIO,antonio,Antonio,NE,antonio,23033,,(0)
qd,vn79.0,19085,19114,ANTONIO,antonio,und,KON,und,23033,,
qd,vn79.0,19085,19114,ANTONIO,antonio,Panthino,NN,panthino,23033,,(8)
qd,vn79.0,19085,19114,ANTONIO,antonio,gehn,CARD,gehn,23033,,
qd,vn79.0,19085,19114,ANTONIO,antonio,ab,PTKVZ,ab,23033,,
qd,vn79.0,19085,19114,ANTONIO,antonio,.,$.,--,23033,,
qd,vn79.0,19593,19615,PROTEUS,proteus,Panthino,NE,panthino,23033,,(8)
qd,vn79.0,19593,19615,PROTEUS,proteus,kommt,VVFIN,kommen,23033,,
qd,vn79.0,19593,19615,PROTEUS,proteus,zurück,PTKVZ,zurück,23033,,
qd,vn79.0,19593,19615,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,19827,19839,PROTEUS,proteus,Sie,PPER,sie,23033,,
qd,vn79.0,19827,19839,PROTEUS,proteus,gehn,VVFIN,gehn,23033,,
qd,vn79.0,19827,19839,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,19827,19839,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,19910,19928,_Stage,_Stage,Palast,NN,palast,23033,,
qd,vn79.0,19910,19928,_Stage,_Stage,in,APPR,in,23033,,
qd,vn79.0,19910,19928,_Stage,_Stage,Mailand,NE,mailand,23033,,
qd,vn79.0,19910,19928,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,19932,19962,_Stage,_Stage,Valentin,NE,valentin,23033,,(16)
qd,vn79.0,19932,19962,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,19932,19962,_Stage,_Stage,Flink,NN,flink,23033,,(3)
qd,vn79.0,19932,19962,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,19932,19962,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,19932,19962,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,24475,24488,VALENTIN,valentin,Silvia,NE,silvia,23033,,(14)
qd,vn79.0,24475,24488,VALENTIN,valentin,kommt,VVFIN,kommen,23033,,
qd,vn79.0,24475,24488,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,24658,24666,FLINK,flink,beiseit,ADJD,beiseit,23033,,
qd,vn79.0,24658,24666,FLINK,flink,.,$.,--,23033,,
qd,vn79.0,24814,24822,FLINK,flink,beiseit,ADJD,beiseit,23033,,
qd,vn79.0,24814,24822,FLINK,flink,.,$.,--,23033,,
qd,vn79.0,25689,25697,FLINK,flink,beiseit,ADJD,beiseit,23033,,
qd,vn79.0,25689,25697,FLINK,flink,.,$.,--,23033,,
qd,vn79.0,26469,26484,SILVIA,silvia,Silvia,NE,silvia,23033,,(14)
qd,vn79.0,26469,26484,SILVIA,silvia,geht,VVFIN,gehen,23033,,
qd,vn79.0,26469,26484,SILVIA,silvia,ab,PTKVZ,ab,23033,,
qd,vn79.0,26469,26484,SILVIA,silvia,.,$.,--,23033,,
qd,vn79.0,28460,28474,FLINK,flink,Beide,PIDAT,beide,23033,,
qd,vn79.0,28460,28474,FLINK,flink,gehn,CARD,gehn,23033,,
qd,vn79.0,28460,28474,FLINK,flink,ab,PTKVZ,ab,23033,,
qd,vn79.0,28460,28474,FLINK,flink,.,$.,--,23033,,
qd,vn79.0,28523,28538,_Stage,_Stage,Juliens,NE,julien,23033,,
qd,vn79.0,28523,28538,_Stage,_Stage,Zimmer,NN,zimmer,23033,,
qd,vn79.0,28523,28538,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,28542,28571,_Stage,_Stage,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,28542,28571,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,28542,28571,_Stage,_Stage,Julia,NE,julia,23033,,(5)
qd,vn79.0,28542,28571,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,28542,28571,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,28542,28571,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,28805,28829,JULIA,julia,Sie,PPER,sie,23033,,
qd,vn79.0,28805,28829,JULIA,julia,gibt,VVFIN,geben,23033,,
qd,vn79.0,28805,28829,JULIA,julia,ihm,PPER,ihm,23033,,
qd,vn79.0,28805,28829,JULIA,julia,einen,ART,ein,23033,,
qd,vn79.0,28805,28829,JULIA,julia,Ring,NN,ring,23033,,
qd,vn79.0,28805,28829,JULIA,julia,.,$.,--,23033,,
qd,vn79.0,29313,29327,PROTEUS,proteus,Julia,NE,julia,23033,,(5)
qd,vn79.0,29313,29327,PROTEUS,proteus,geht,VVFIN,gehen,23033,,
qd,vn79.0,29313,29327,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,29313,29327,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,29486,29505,PROTEUS,proteus,Panthino,NE,panthino,23033,,(8)
qd,vn79.0,29486,29505,PROTEUS,proteus,tritt,VVFIN,treten,23033,,
qd,vn79.0,29486,29505,PROTEUS,proteus,auf,PTKVZ,auf,23033,,
qd,vn79.0,29486,29505,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,29626,29640,PROTEUS,proteus,Beide,PIDAT,beide,23033,,
qd,vn79.0,29626,29640,PROTEUS,proteus,gehn,CARD,gehn,23033,,
qd,vn79.0,29626,29640,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,29626,29640,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,Straße,NN,straße,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,Lanz,NE,lanz,23033,,(6)
qd,vn79.0,29689,29743,_Stage,_Stage,tritt,VVFIN,treten,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,führt,VVFIN,führen,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,einen,ART,ein,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,Hund,NN,hund,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,am,APPRART,an,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,Strick,NN,strick,23033,,
qd,vn79.0,29689,29743,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,31696,31715,LANZ,lanz,Panthino,NE,panthino,23033,,(8)
qd,vn79.0,31696,31715,LANZ,lanz,tritt,VVFIN,treten,23033,,
qd,vn79.0,31696,31715,LANZ,lanz,auf,PTKVZ,auf,23033,,
qd,vn79.0,31696,31715,LANZ,lanz,.,$.,--,23033,,
qd,vn79.0,32964,32978,LANZ,lanz,Beide,PIDAT,beide,23033,,
qd,vn79.0,32964,32978,LANZ,lanz,gehn,CARD,gehn,23033,,
qd,vn79.0,32964,32978,LANZ,lanz,ab,PTKVZ,ab,23033,,
qd,vn79.0,32964,32978,LANZ,lanz,.,$.,--,23033,,
qd,vn79.0,33026,33044,_Stage,_Stage,Palast,NN,palast,23033,,
qd,vn79.0,33026,33044,_Stage,_Stage,in,APPR,in,23033,,
qd,vn79.0,33026,33044,_Stage,_Stage,Mailand,NE,mailand,23033,,
qd,vn79.0,33026,33044,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,33048,33094,_Stage,_Stage,Valentin,NE,valentin,23033,,(16)
qd,vn79.0,33048,33094,_Stage,_Stage,",","$,",--,23033,,
qd,vn79.0,33048,33094,_Stage,_Stage,Silvia,NE,silvia,23033,,(14)
qd,vn79.0,33048,33094,_Stage,_Stage,",","$,",--,23033,,
qd,vn79.0,33048,33094,_Stage,_Stage,Thurio,NE,thurio,23033,,(15)
qd,vn79.0,33048,33094,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,33048,33094,_Stage,_Stage,Flink,NN,flink,23033,,(3)
qd,vn79.0,33048,33094,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,33048,33094,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,33048,33094,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,35081,35102,SILVIA,silvia,Der,ART,der,23033,,
qd,vn79.0,35081,35102,SILVIA,silvia,Herzog,NE,herzog,23033,,(4)
qd,vn79.0,35081,35102,SILVIA,silvia,tritt,VVFIN,treten,23033,,
qd,vn79.0,35081,35102,SILVIA,silvia,auf,PTKVZ,auf,23033,,
qd,vn79.0,35081,35102,SILVIA,silvia,.,$.,--,23033,,
qd,vn79.0,36879,36898,HERZOG,herzog,Der,ART,der,23033,,
qd,vn79.0,36879,36898,HERZOG,herzog,Herzog,NE,herzog,23033,,(4)
qd,vn79.0,36879,36898,HERZOG,herzog,geht,VVFIN,gehen,23033,,
qd,vn79.0,36879,36898,HERZOG,herzog,ab,PTKVZ,ab,23033,,
qd,vn79.0,36879,36898,HERZOG,herzog,.,$.,--,23033,,
qd,vn79.0,37573,37591,SILVIA,silvia,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,37573,37591,SILVIA,silvia,tritt,VVFIN,treten,23033,,
qd,vn79.0,37573,37591,SILVIA,silvia,auf,PTKVZ,auf,23033,,
qd,vn79.0,37573,37591,SILVIA,silvia,.,$.,--,23033,,
qd,vn79.0,38462,38483,PROTEUS,proteus,Ein,ART,ein,23033,,
qd,vn79.0,38462,38483,PROTEUS,proteus,Diener,NN,diener,23033,,(1)
qd,vn79.0,38462,38483,PROTEUS,proteus,tritt,VVFIN,treten,23033,,
qd,vn79.0,38462,38483,PROTEUS,proteus,auf,PTKVZ,auf,23033,,
qd,vn79.0,38462,38483,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,38588,38603,SILVIA,silvia,Diener,NN,diener,23033,,(1)
qd,vn79.0,38588,38603,SILVIA,silvia,geht,VVFIN,gehen,23033,,
qd,vn79.0,38588,38603,SILVIA,silvia,ab,PTKVZ,ab,23033,,
qd,vn79.0,38588,38603,SILVIA,silvia,.,$.,--,23033,,
qd,vn79.0,38828,38861,PROTEUS,proteus,Silvia,NE,silvia,23033,,(14)
qd,vn79.0,38828,38861,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,38828,38861,PROTEUS,proteus,Thurio,NE,thurio,23033,,(15)
qd,vn79.0,38828,38861,PROTEUS,proteus,und,KON,und,23033,,
qd,vn79.0,38828,38861,PROTEUS,proteus,Flink,NE,flink,23033,,(3)
qd,vn79.0,38828,38861,PROTEUS,proteus,gehn,CARD,gehn,23033,,
qd,vn79.0,38828,38861,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,38828,38861,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,42326,42343,PROTEUS,proteus,Valentin,NE,valentin,23033,,(16)
qd,vn79.0,42326,42343,PROTEUS,proteus,geht,VVFIN,gehen,23033,,
qd,vn79.0,42326,42343,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,42326,42343,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,43364,43372,PROTEUS,proteus,Geht,VVFIN,gehen,23033,,
qd,vn79.0,43364,43372,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,43364,43372,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,43420,43446,_Stage,_Stage,Flink,NE,flink,23033,,(3)
qd,vn79.0,43420,43446,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,43420,43446,_Stage,_Stage,Lanz,NE,lanz,23033,,(6)
qd,vn79.0,43420,43446,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,43420,43446,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,43420,43446,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,46105,46120,FLINK,flink,Beide,PIS,beide,23033,,
qd,vn79.0,46105,46120,FLINK,flink,gehen,VVFIN,gehen,23033,,
qd,vn79.0,46105,46120,FLINK,flink,ab,PTKVZ,ab,23033,,
qd,vn79.0,46105,46120,FLINK,flink,.,$.,--,23033,,
qd,vn79.0,46171,46197,_Stage,_Stage,Zimmer,NN,zimmer,23033,,
qd,vn79.0,46171,46197,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,46171,46197,_Stage,_Stage,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,46171,46197,_Stage,_Stage,tritt,VVFIN,treten,23033,,
qd,vn79.0,46171,46197,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,46171,46197,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,48200,48208,PROTEUS,proteus,Geht,VVFIN,gehen,23033,,
qd,vn79.0,48200,48208,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,48200,48208,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,48260,48267,_Stage,_Stage,Zimmer,NN,zimmer,23033,,
qd,vn79.0,48260,48267,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,48271,48300,_Stage,_Stage,Julia,NE,julia,23033,,(5)
qd,vn79.0,48271,48300,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,48271,48300,_Stage,_Stage,Lucetta,NE,lucetta,23033,,(7)
qd,vn79.0,48271,48300,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,48271,48300,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,48271,48300,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,52578,52590,JULIA,julia,Sie,PPER,sie,23033,,
qd,vn79.0,52578,52590,JULIA,julia,gehn,VVFIN,gehn,23033,,
qd,vn79.0,52578,52590,JULIA,julia,ab,PTKVZ,ab,23033,,
qd,vn79.0,52578,52590,JULIA,julia,.,$.,--,23033,,
qd,vn79.0,52661,52668,_Stage,_Stage,Zimmer,NN,zimmer,23033,,
qd,vn79.0,52661,52668,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,52672,52710,_Stage,_Stage,Herzog,NE,herzog,23033,,(4)
qd,vn79.0,52672,52710,_Stage,_Stage,",","$,",--,23033,,
qd,vn79.0,52672,52710,_Stage,_Stage,Proteus,NN,proteus,23033,,(9)
qd,vn79.0,52672,52710,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,52672,52710,_Stage,_Stage,Thurio,NE,thurio,23033,,(15)
qd,vn79.0,52672,52710,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,52672,52710,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,52672,52710,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,52810,52825,HERZOG,herzog,Thurio,NE,thurio,23033,,(15)
qd,vn79.0,52810,52825,HERZOG,herzog,geht,VVFIN,gehen,23033,,
qd,vn79.0,52810,52825,HERZOG,herzog,ab,PTKVZ,ab,23033,,
qd,vn79.0,52810,52825,HERZOG,herzog,.,$.,--,23033,,
qd,vn79.0,55076,55112,PROTEUS,proteus,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,55076,55112,PROTEUS,proteus,geht,VVFIN,gehen,23033,,
qd,vn79.0,55076,55112,PROTEUS,proteus,ab,PTKVZ,ab,23033,,
qd,vn79.0,55076,55112,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,55076,55112,PROTEUS,proteus,Valentin,NE,valentin,23033,,(16)
qd,vn79.0,55076,55112,PROTEUS,proteus,tritt,VVFIN,treten,23033,,
qd,vn79.0,55076,55112,PROTEUS,proteus,auf,PTKVZ,auf,23033,,
qd,vn79.0,55076,55112,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,59490,59496,HERZOG,herzog,Liest,NE,liest,23033,,
qd,vn79.0,59490,59496,HERZOG,herzog,.,$.,--,23033,,
qd,vn79.0,60875,60890,HERZOG,herzog,Herzog,NE,herzog,23033,,(4)
qd,vn79.0,60875,60890,HERZOG,herzog,geht,VVFIN,gehen,23033,,
qd,vn79.0,60875,60890,HERZOG,herzog,ab,PTKVZ,ab,23033,,
qd,vn79.0,60875,60890,HERZOG,herzog,.,$.,--,23033,,
qd,vn79.0,61725,61753,VALENTIN,valentin,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,61725,61753,VALENTIN,valentin,und,KON,und,23033,,
qd,vn79.0,61725,61753,VALENTIN,valentin,Lanz,NE,lanz,23033,,(6)
qd,vn79.0,61725,61753,VALENTIN,valentin,treten,VVFIN,treten,23033,,
qd,vn79.0,61725,61753,VALENTIN,valentin,auf,PTKVZ,auf,23033,,
qd,vn79.0,61725,61753,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,64972,65001,VALENTIN,valentin,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,64972,65001,VALENTIN,valentin,und,KON,und,23033,,
qd,vn79.0,64972,65001,VALENTIN,valentin,Valentin,NE,valentin,23033,,(16)
qd,vn79.0,64972,65001,VALENTIN,valentin,gehn,CARD,gehn,23033,,
qd,vn79.0,64972,65001,VALENTIN,valentin,ab,PTKVZ,ab,23033,,
qd,vn79.0,64972,65001,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,66083,66099,LANZ,lanz,Flink,NE,flink,23033,,(3)
qd,vn79.0,66083,66099,LANZ,lanz,tritt,VVFIN,treten,23033,,
qd,vn79.0,66083,66099,LANZ,lanz,auf,PTKVZ,auf,23033,,
qd,vn79.0,66083,66099,LANZ,lanz,.,$.,--,23033,,
qd,vn79.0,70790,70797,_Stage,_Stage,Palast,NE,palast,23033,,
qd,vn79.0,70790,70797,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,Der,ART,der,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,Herzog,NE,herzog,23033,,(4)
qd,vn79.0,70801,70854,_Stage,_Stage,und,KON,und,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,Thurio,NE,thurio,23033,,(15)
qd,vn79.0,70801,70854,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,70801,70854,_Stage,_Stage,nach,APPR,nach,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,ihnen,PPER,ihnen,23033,,
qd,vn79.0,70801,70854,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,75481,75489,HERZOG,herzog,Alle,PIDAT,alle,23033,,
qd,vn79.0,75481,75489,HERZOG,herzog,ab,PTKVZ,ab,23033,,
qd,vn79.0,75481,75489,HERZOG,herzog,.,$.,--,23033,,
qd,vn79.0,75560,75565,_Stage,_Stage,Wald,NN,wald,23033,,
qd,vn79.0,75560,75565,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,75569,75594,_Stage,_Stage,Einige,PIAT,einiger,23033,,
qd,vn79.0,75569,75594,_Stage,_Stage,Räuber,NN,räuber,23033,,
qd,vn79.0,75569,75594,_Stage,_Stage,treten,VVFIN,treten,23033,,
qd,vn79.0,75569,75594,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,75569,75594,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,75730,75756,ZWEITER RÄUBER,zweiter_räuber,Valentin,NE,valentin,23033,,(16)
qd,vn79.0,75730,75756,ZWEITER RÄUBER,zweiter_räuber,und,KON,und,23033,,
qd,vn79.0,75730,75756,ZWEITER RÄUBER,zweiter_räuber,Flink,NN,flink,23033,,(3)
qd,vn79.0,75730,75756,ZWEITER RÄUBER,zweiter_räuber,kommen,VVFIN,kommen,23033,,
qd,vn79.0,75730,75756,ZWEITER RÄUBER,zweiter_räuber,.,$.,--,23033,,
qd,vn79.0,79357,79365,DRITTER RÄUBER,dritter_räuber,Alle,PIDAT,alle,23033,,
qd,vn79.0,79357,79365,DRITTER RÄUBER,dritter_räuber,ab,PTKVZ,ab,23033,,
qd,vn79.0,79357,79365,DRITTER RÄUBER,dritter_räuber,.,$.,--,23033,,
qd,vn79.0,79413,79420,_Stage,_Stage,Palast,NE,palast,23033,,
qd,vn79.0,79413,79420,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,79424,79442,_Stage,_Stage,Proteus,NE,proteus,23033,,(9)
qd,vn79.0,79424,79442,_Stage,_Stage,tritt,VVFIN,treten,23033,,
qd,vn79.0,79424,79442,_Stage,_Stage,auf,PTKVZ,auf,23033,,
qd,vn79.0,79424,79442,_Stage,_Stage,.,$.,--,23033,,
qd,vn79.0,80232,80260,PROTEUS,proteus,Thurio,NE,thurio,23033,,(15)
qd,vn79.0,80232,80260,PROTEUS,proteus,kommt,VVFIN,kommen,23033,,
qd,vn79.0,80232,80260,PROTEUS,proteus,mit,APPR,mit,23033,,
qd,vn79.0,80232,80260,PROTEUS,proteus,Musikanten,NN,musikant,23033,,
qd,vn79.0,80232,80260,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,In,APPR,in,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,der,ART,der,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,Entfernung,NN,entfernung,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,treten,VVFIN,treten,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,auf,APPR,auf,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,der,ART,der,23033,,
qd,vn79.0,80730,80794,THURIO,thurio,Wirt,NN,wirt,23033,,(17)
