corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stt4.0,3026,4332,THALIA,thalia,Leidenschaft,NN,leidenschaft,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,recht,ADJD,recht,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,aus,APPR,aus,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,dem,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Grund,NN,grund,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,verstehn,VVFIN,verstehn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,.,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Der,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Teufel,NN,teufel,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,plagt,VVFIN,plagen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,sie,PPER,sie,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,doch,ADV,doch,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,"!",$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,den,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Leuten,NN,leute,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,weiß,ADJD,weiß,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,zu,PTKZU,zu,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,machen,VVINF,machen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,:,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Man,PIS,man,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,müßt,VVFIN,müssen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,im,APPRART,in,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Lustspiel,NN,lustspiel,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,nicht,PTKNEG,nicht,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,so,ADV,so,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,wie,KOKOM,wie,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,ein,ART,ein,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Bauer,NN,bauer,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,lachen,VVFIN,lachen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,;,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,auf,APPR,auf,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,dem,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Schauplatz,NN,schauplatz,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,dürft,VVFIN,dürfen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,kein,PIAT,kein,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Possenreisser,NN,possenreisser,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,seyn,VVFIN,seyn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,.,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Das,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,nasenweise,ADJA,nasenweise,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Ding,NN,ding,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,bildt,VVFIN,bildt,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,sich,PRF,sich,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,wahrhaftig,ADJD,wahrhaftig,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,ein,PTKVZ,ein,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Sie,PPER,sie,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,thät,VVFIN,thät,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,noch,ADV,noch,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,recht,ADJD,recht,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,daran,PROAV,daran,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,fragt,VVFIN,fragen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,die,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,klügsten,ADJA,klüg,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Leute,NN,leute,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Wohl,ADV,wohl,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,gar,ADV,gar,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,um,APPR,um,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Rath,NE,rath,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,darum,PROAV,darum,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,raubt,VVFIN,rauben,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,mir,PPER,sich,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,meine,PPOSAT,mein,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,Beute,NN,beute,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,.,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Denk,NE,denk,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,nur,ADV,nur,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Silenus,NE,silenus,6368,silenus,(0)
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,denk,ADJD,denk,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,an,APPR,an,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,alles,PIS,alle,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,was,PRELS,was,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,sie,PPER,sie,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,spricht,VVFIN,sprechen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,was,PWS,was,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,sie,PPER,sie,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,meiner,PPOSAT,mein,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,Kunst,NN,kunst,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,für,APPR,für,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Schaden,NN,schaden,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,zugericht,VVFIN,zugerechen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,"!",$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Ich,PPER,ich,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,soll,VMFIN,sollen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,so,ADV,so,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,viel,PIDAT,viel,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,verstehn,CARD,verstehn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,:,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Kein,PIAT,kein,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Laster,NN,laster,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,sey,NE,sey,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,zu,PTKZU,zu,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,dulden,VVINF,dulden,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,;,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Kein,PIAT,kein,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Fehler,NN,fehler,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,soll,VMFIN,sollen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,geschehn,ADJD,geschehn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,zwar,ADV,zwar,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,durch,APPR,durch,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,mein,PPOSAT,mein,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,Verschulden,NN,verschulden,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,.,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Ich,PPER,ich,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,soll,VMFIN,sollen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,den,ART,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Leuten,NN,leute,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,die,PRELS,der,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,auf,APPR,auf,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,meiner,PPOSAT,mein,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,Bühne,NN,bühne,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,stehn,CARD,stehn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Mit,APPR,mit,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Vorsicht,NN,vorsicht,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Vernunft,NN,vernunft,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Rath,NE,rath,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,entgegen,APPR,entgegen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,gehn,CARD,gehn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,:,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Ja,PTKANT,ja,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,wenn,KOUS,wenn,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,ich,PPER,ich,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,wo,PWAV,wo,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,gefehlt,VVPP,fehlen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,so,ADV,so,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,soll,VMFIN,sollen,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,ichs,ADV,ichs,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,nicht,PTKNEG,nicht,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,bedecken,VVINF,bedecken,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,;,$.,--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,Mich,PPER,mich,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,bessern,VVFIN,bessern,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,",","$,",--,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,und,KON,und,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,zugleich,ADV,zugleich,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,vor,APPR,vor,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,meiner,PPOSAT,mein,6368,thalia,(1)
qd,stt4.0,3026,4332,THALIA,thalia,That,NE,that,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,erschrecken,VVIZU,erschrecken,6368,,
qd,stt4.0,3026,4332,THALIA,thalia,.,$.,--,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,Das,PDS,der,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,ist,VAFIN,sein,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,ja,ADV,ja,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,grausam,ADJD,grausam,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,viel,ADV,viel,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,"!",$.,--,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,Das,PDS,der,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,kan,XY,kan,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,kein,PIAT,kein,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,Doctor,NN,doctor,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,nicht,PTKNEG,nicht,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,"!",$.,--,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,Es,PPER,es,6368,,
qd,stt4.0,4338,4658,SILENUS,silenus,fehlt,VVFIN,fehlen,6368,,
