corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfn5.0,5836,6771,ambrosia,6570,6574,mich,ambrosia
qd,rfn5.0,5836,6771,ambrosia,6746,6749,Ich,ambrosia
qd,rfn5.0,6776,6796,achaz,6787,6795,Ambrosia,ambrosia
qd,rfn5.0,6801,6978,ambrosia,6860,6863,ich,ambrosia
qd,rfn5.0,6801,6978,ambrosia,6869,6872,ich,ambrosia
qd,rfn5.0,6801,6978,ambrosia,6935,6938,Ich,ambrosia
qd,rfn5.0,7126,7744,ambrosia,7578,7586,Achatius,achaz
qd,rfn5.0,7126,7744,ambrosia,7675,7678,Ich,ambrosia
qd,rfn5.0,7126,7744,ambrosia,7711,7714,mir,ambrosia
qd,rfn5.0,7126,7744,ambrosia,7720,7723,ich,ambrosia
qd,rfn5.0,7945,8115,achaz,8063,8066,ich,achaz
qd,rfn5.0,8120,8165,ambrosia,8154,8157,Ich,ambrosia
qd,rfn5.0,8198,8377,ambrosia,8320,8323,Ich,ambrosia
qd,rfn5.0,8198,8377,ambrosia,8370,8375,Achaz,achaz
qd,rfn5.0,8554,8744,ambrosia,8620,8625,Achaz,achaz
qd,rfn5.0,8554,8744,ambrosia,8682,8687,Achaz,achaz
qd,rfn5.0,8749,8966,achaz,8838,8846,Ambrosia,ambrosia
qd,rfn5.0,9206,9234,irma,9213,9216,Ich,irma
qd,rfn5.0,9239,10548,ambrosia,9594,9598,IRMA,irma
qd,rfn5.0,9239,10548,ambrosia,9733,9737,Irma,irma
qd,rfn5.0,9239,10548,ambrosia,9739,9743,Irma,irma
qd,rfn5.0,9239,10548,ambrosia,9762,9770,Ambrosia,ambrosia
qd,rfn5.0,9239,10548,ambrosia,10037,10041,Irma,irma
qd,rfn5.0,9239,10548,ambrosia,10223,10227,Irma,irma
qd,rfn5.0,9239,10548,ambrosia,10288,10291,mir,ambrosia
qd,rfn5.0,9239,10548,ambrosia,10317,10321,Irma,irma
qd,rfn5.0,10756,10878,_stage,10806,10810,Irma,irma
qd,rfn5.0,11062,11154,_stage,11102,11107,Achaz,achaz
qd,rfn5.0,11252,11705,irma,11646,11653,Vincenz,vincenz
qd,rfn5.0,11710,11982,ambrosia,11949,11953,Irma,irma
qd,rfn5.0,12161,12621,vincenz,12171,12174,Ich,vincenz
qd,rfn5.0,12161,12621,vincenz,12199,12203,mein,vincenz
qd,rfn5.0,12161,12621,vincenz,12312,12316,Irma,irma
qd,rfn5.0,12161,12621,vincenz,12392,12400,Ambrosia,ambrosia
qd,rfn5.0,12816,13220,ambrosia,13102,13106,Mein,ambrosia
qd,rfn5.0,12816,13220,ambrosia,13119,13123,Mein,ambrosia
qd,rfn5.0,12816,13220,ambrosia,13139,13143,Mein,ambrosia
qd,rfn5.0,13681,14293,irma,13911,13919,Ambrosia,ambrosia
qd,rfn5.0,13681,14293,irma,13995,13998,Ich,irma
qd,rfn5.0,13681,14293,irma,14003,14006,mir,irma
qd,rfn5.0,13681,14293,irma,14165,14168,ich,irma
qd,rfn5.0,13681,14293,irma,14173,14176,mir,irma
qd,rfn5.0,14298,14593,vincenz,14371,14375,Irma,irma
qd,rfn5.0,15039,15119,irma,15056,15059,Ich,irma
qd,rfn5.0,15490,15716,vincenz,15633,15640,Vincenz,vincenz
qd,rfn5.0,16002,16133,_stage,16120,16124,Irma,irma
qd,rfn5.0,16464,16625,vincenz,16536,16539,ich,vincenz
qd,rfn5.0,16731,16877,vincenz,16758,16761,ich,vincenz
qd,rfn5.0,16731,16877,vincenz,16779,16782,ich,vincenz
qd,rfn5.0,17699,18650,vincenz,17749,17752,ich,vincenz
qd,rfn5.0,17699,18650,vincenz,17779,17782,ich,vincenz
qd,rfn5.0,17699,18650,vincenz,18215,18223,Ambrosia,ambrosia
qd,rfn5.0,17699,18650,vincenz,18372,18380,Ambrosia,ambrosia
qd,rfn5.0,17699,18650,vincenz,18413,18416,mir,vincenz
qd,rfn5.0,18713,19372,vincenz,18738,18741,mir,vincenz
qd,rfn5.0,18713,19372,vincenz,19016,19024,Ambrosia,ambrosia
qd,rfn5.0,18713,19372,vincenz,19190,19193,mir,vincenz
qd,rfn5.0,18713,19372,vincenz,19337,19345,Ambrosia,ambrosia
qd,rfn5.0,19449,20151,vincenz,19593,19601,Ambrosia,ambrosia
qd,rfn5.0,19652,20151,_stage,19674,19678,Irma,irma
qd,rfn5.0,19652,20151,_stage,19886,19893,Vincenz,vincenz
qd,rfn5.0,19652,20151,_stage,20030,20038,Ambrosia,ambrosia
qd,rfn5.0,20259,20350,_stage,20284,20291,Vincenz,vincenz
qd,rfn5.0,20253,20643,irma,20361,20366,meine,irma
qd,rfn5.0,20253,20643,irma,20381,20386,meine,irma
qd,rfn5.0,20253,20643,irma,20456,20459,ich,irma
qd,rfn5.0,20648,20724,vincenz,20713,20716,ich,vincenz
qd,rfn5.0,20729,20905,irma,20837,20842,meine,irma
qd,rfn5.0,20729,20905,irma,20870,20873,Ich,irma
qd,rfn5.0,20927,20982,irma,20978,20981,ich,irma
qd,rfn5.0,21108,21595,irma,21293,21296,ich,irma
qd,rfn5.0,21108,21595,irma,21414,21417,ich,irma
qd,rfn5.0,21108,21595,irma,21531,21534,ich,irma
qd,rfn5.0,21619,21769,irma,21640,21643,ich,irma
qd,rfn5.0,21850,22080,irma,21985,21988,ich,irma
qd,rfn5.0,22142,22310,irma,22158,22161,ich,irma
qd,rfn5.0,22142,22310,irma,22286,22294,Ambrosia,ambrosia
qd,rfn5.0,22356,22406,irma,22388,22396,Ambrosia,ambrosia
qd,rfn5.0,22420,22476,_stage,22467,22475,Ambrosia,ambrosia
qd,rfn5.0,23311,23674,irma,23327,23335,Ambrosia,ambrosia
qd,rfn5.0,23311,23674,irma,23392,23397,meine,irma
qd,rfn5.0,23311,23674,irma,23458,23461,ich,irma
qd,rfn5.0,24195,24530,_stage,24195,24199,Irma,irma
qd,rfn5.0,24631,25054,_stage,24668,24675,Vincenz,vincenz
qd,rfn5.0,25164,25452,_stage,25314,25318,Irma,irma
qd,rfn5.0,26049,26243,irma,26157,26164,Vincenz,vincenz
qd,rfn5.0,26249,26283,vincenz,26278,26282,Irma,irma
qd,rfn5.0,27136,27322,irma,27300,27303,mir,irma
qd,rfn5.0,27546,27697,irma,27607,27610,ich,irma
qd,rfn5.0,27546,27697,irma,27687,27690,ich,irma
qd,rfn5.0,28035,28646,vincenz,28089,28093,Irma,irma
qd,rfn5.0,28035,28646,vincenz,28446,28449,Ich,vincenz
qd,rfn5.0,28035,28646,vincenz,28463,28467,mein,vincenz
qd,rfn5.0,28035,28646,vincenz,28476,28479,ich,vincenz
qd,rfn5.0,28035,28646,vincenz,28482,28485,ich,vincenz
qd,rfn5.0,28035,28646,vincenz,28507,28511,mein,vincenz
qd,rfn5.0,29357,29545,irma,29403,29406,mir,irma
qd,rfn5.0,29357,29545,irma,29444,29447,mir,irma
qd,rfn5.0,30064,30097,irma,30071,30074,Ich,irma
qd,rfn5.0,30102,30145,vincenz,30119,30122,ich,vincenz
qd,rfn5.0,30102,30145,vincenz,30126,30129,ich,vincenz
qd,rfn5.0,30151,30229,irma,30208,30211,mir,irma
qd,rfn5.0,30746,31027,vincenz,30796,30800,Irma,irma
qd,rfn5.0,30746,31027,vincenz,30903,30906,ich,vincenz
qd,rfn5.0,31247,31546,vincenz,31531,31535,Irma,irma
qd,rfn5.0,31877,32180,vincenz,32113,32116,ich,vincenz
qd,rfn5.0,31877,32180,vincenz,32140,32146,meinem,vincenz
qd,rfn5.0,32185,32237,irma,32216,32222,meinem,irma
qd,rfn5.0,32243,32291,vincenz,32277,32283,meinem,vincenz
qd,rfn5.0,32296,32433,irma,32404,32407,mir,irma
qd,rfn5.0,32471,32761,irma,32584,32589,meine,irma
qd,rfn5.0,32471,32761,irma,32624,32629,meine,irma
qd,rfn5.0,32776,32980,_stage,32862,32869,Vincenz,vincenz
qd,rfn5.0,32776,32980,_stage,32935,32942,Vincenz,vincenz
qd,rfn5.0,34843,34890,irma,34853,34856,mir,irma
qd,rfn5.0,35379,35520,vincenz,35479,35482,ich,vincenz
qd,rfn5.0,35860,36261,irma,35882,35890,Ambrosia,ambrosia
qd,rfn5.0,35860,36261,irma,36079,36087,Ambrosia,ambrosia
qd,rfn5.0,35860,36261,irma,36185,36188,mir,irma
qd,rfn5.0,36337,36365,_stage,36360,36364,Irma,irma
qd,rfn5.0,36266,36899,vincenz,36523,36526,ich,vincenz
qd,rfn5.0,36904,37183,irma,37066,37074,Ambrosia,ambrosia
qd,rfn5.0,37309,37437,irma,37337,37340,ich,irma
qd,rfn5.0,37309,37437,irma,37382,37385,ich,irma
qd,rfn5.0,37309,37437,irma,37427,37430,ich,irma
qd,rfn5.0,37638,38087,vincenz,37676,37679,Ich,vincenz
qd,rfn5.0,37638,38087,vincenz,37693,37696,ich,vincenz
qd,rfn5.0,37638,38087,vincenz,37723,37726,ich,vincenz
qd,rfn5.0,37638,38087,vincenz,37840,37848,Ambrosia,ambrosia
qd,rfn5.0,38156,38315,vincenz,38281,38285,mich,vincenz
qd,rfn5.0,38493,38695,vincenz,38519,38524,meine,vincenz
qd,rfn5.0,38790,38985,irma,38907,38910,ich,irma
qd,rfn5.0,39114,39895,irma,39463,39471,Ambrosia,ambrosia
qd,rfn5.0,39114,39895,irma,39576,39579,ich,irma
qd,rfn5.0,39114,39895,irma,39609,39612,ich,irma
qd,rfn5.0,39114,39895,irma,39614,39617,ich,irma
qd,rfn5.0,39114,39895,irma,39884,39887,ich,irma
qd,rfn5.0,39949,40047,irma,39966,39969,ich,irma
qd,rfn5.0,39949,40047,irma,40004,40007,ich,irma
qd,rfn5.0,40140,40184,irma,40155,40158,ich,irma
qd,rfn5.0,40140,40184,irma,40159,40162,mir,irma
qd,rfn5.0,40298,40562,irma,40376,40380,mich,irma
qd,rfn5.0,40298,40562,irma,40401,40408,Vincenz,vincenz
qd,rfn5.0,40298,40562,irma,40423,40427,mich,irma
qd,rfn5.0,40298,40562,irma,40448,40455,Vincenz,vincenz
qd,rfn5.0,40588,41002,irma,40676,40684,Ambrosia,ambrosia
qd,rfn5.0,40588,41002,irma,40889,40893,Irma,irma
qd,rfn5.0,41106,41530,irma,41202,41206,mich,irma
qd,rfn5.0,41106,41530,irma,41302,41306,Irma,irma
qd,rfn5.0,41535,41663,vincenz,41658,41661,ich,vincenz
qd,rfn5.0,41734,41927,vincenz,41789,41792,Ich,vincenz
qd,rfn5.0,41734,41927,vincenz,41830,41833,ich,vincenz
qd,rfn5.0,41734,41927,vincenz,41860,41863,ich,vincenz
qd,rfn5.0,41734,41927,vincenz,41881,41884,ich,vincenz
qd,rfn5.0,41963,41992,vincenz,41981,41984,ich,vincenz
qd,rfn5.0,42078,42272,irma,42086,42089,Ich,irma
qd,rfn5.0,42078,42272,irma,42095,42099,mich,irma
qd,rfn5.0,42078,42272,irma,42123,42126,Ich,irma
qd,rfn5.0,42078,42272,irma,42132,42136,mich,irma
qd,rfn5.0,42078,42272,irma,42255,42258,ich,irma
qd,rfn5.0,42278,42622,vincenz,42332,42335,Ich,vincenz
qd,rfn5.0,42278,42622,vincenz,42389,42392,mir,vincenz
qd,rfn5.0,42278,42622,vincenz,42411,42414,mir,vincenz
qd,rfn5.0,42278,42622,vincenz,42483,42486,mir,vincenz
qd,rfn5.0,42278,42622,vincenz,42504,42507,ich,vincenz
qd,rfn5.0,42278,42622,vincenz,42571,42574,ich,vincenz
qd,rfn5.0,42627,42850,irma,42734,42737,Ich,irma
qd,rfn5.0,42627,42850,irma,42752,42755,ich,irma
qd,rfn5.0,42856,42929,vincenz,42906,42909,ich,vincenz
qd,rfn5.0,43045,43301,vincenz,43059,43062,ich,vincenz
qd,rfn5.0,43045,43301,vincenz,43190,43194,mein,vincenz
qd,rfn5.0,43045,43301,vincenz,43219,43223,mich,vincenz
qd,rfn5.0,43045,43301,vincenz,43238,43244,meinem,vincenz
qd,rfn5.0,43045,43301,vincenz,43257,43260,ich,vincenz
qd,rfn5.0,43306,43615,irma,43533,43536,Ich,irma
qd,rfn5.0,43306,43615,irma,43605,43609,mein,irma
qd,rfn5.0,43621,43651,vincenz,43640,43643,Ich,vincenz
qd,rfn5.0,43656,43711,irma,43675,43678,Ich,irma
qd,rfn5.0,43716,43747,vincenz,43735,43738,Ich,vincenz
qd,rfn5.0,43801,44200,irma,43901,43908,Vincenz,vincenz
qd,rfn5.0,43801,44200,irma,44014,44017,Ich,irma
qd,rfn5.0,43801,44200,irma,44022,44026,mich,irma
qd,rfn5.0,43801,44200,irma,44056,44059,ich,irma
qd,rfn5.0,43801,44200,irma,44075,44078,Ich,irma
qd,rfn5.0,43801,44200,irma,44115,44118,Ich,irma
qd,rfn5.0,43801,44200,irma,44142,44145,ich,irma
qd,rfn5.0,43801,44200,irma,44174,44177,ich,irma
qd,rfn5.0,44435,44736,irma,44523,44526,ich,irma
qd,rfn5.0,44742,45000,vincenz,44752,44755,Mir,vincenz
qd,rfn5.0,44742,45000,vincenz,44812,44815,Ich,vincenz
qd,rfn5.0,44742,45000,vincenz,44823,44826,ich,vincenz
qd,rfn5.0,44742,45000,vincenz,44878,44881,ich,vincenz
qd,rfn5.0,44742,45000,vincenz,44889,44892,ich,vincenz
qd,rfn5.0,44742,45000,vincenz,44915,44921,meinen,vincenz
qd,rfn5.0,44742,45000,vincenz,44985,44991,meinen,vincenz
qd,rfn5.0,45025,45081,vincenz,45039,45042,ich,vincenz
qd,rfn5.0,45025,45081,vincenz,45064,45067,ich,vincenz
qd,rfn5.0,45177,45439,vincenz,45274,45277,mir,vincenz
qd,rfn5.0,45177,45439,vincenz,45378,45384,meinen,vincenz
qd,rfn5.0,45843,46233,irma,46228,46231,mir,irma
qd,rfn5.0,46239,46399,vincenz,46282,46285,Ich,vincenz
qd,rfn5.0,46405,46970,irma,46412,46415,Ich,irma
qd,rfn5.0,46405,46970,irma,46440,46443,ich,irma
qd,rfn5.0,46405,46970,irma,46584,46587,Ich,irma
qd,rfn5.0,46405,46970,irma,46734,46737,ich,irma
qd,rfn5.0,47623,47907,vincenz,47634,47637,Ich,vincenz
qd,rfn5.0,47623,47907,vincenz,47771,47775,Irma,irma
qd,rfn5.0,47623,47907,vincenz,47791,47798,Vincenz,vincenz
qd,rfn5.0,47939,48461,irma,47983,47991,Ambrosia,ambrosia
qd,rfn5.0,47939,48461,irma,48383,48390,Vincenz,vincenz
qd,rfn5.0,47939,48461,irma,48402,48405,mir,irma
qd,rfn5.0,48410,48461,_stage,48442,48449,Vincenz,vincenz
qd,rfn5.0,48872,49614,irma,49150,49158,Ambrosia,ambrosia
qd,rfn5.0,48872,49614,irma,49291,49295,Irma,irma
qd,rfn5.0,49658,49857,vincenz,49717,49721,Irma,irma
qd,rfn5.0,50073,50304,vincenz,50167,50171,Irma,irma
qd,rfn5.0,50332,50401,vincenz,50367,50371,Irma,irma
qd,rfn5.0,50767,50792,vincenz,50787,50791,Irma,irma
qd,rfn5.0,50858,50874,vincenz,50868,50872,Irma,irma
qd,rfn5.0,50879,50919,irma,50915,50918,mir,irma
qd,rfn5.0,50924,50939,vincenz,50934,50938,Irma,irma
qd,rfn5.0,50964,51157,vincenz,50989,50992,ich,vincenz
qd,rfn5.0,50964,51157,vincenz,51069,51072,ich,vincenz
qd,rfn5.0,50964,51157,vincenz,51100,51104,Irma,irma
qd,rfn5.0,50964,51157,vincenz,51110,51113,ich,vincenz
qd,rfn5.0,50964,51157,vincenz,51131,51134,ich,vincenz
qd,rfn5.0,51224,51445,vincenz,51343,51346,ich,vincenz
qd,rfn5.0,51224,51445,vincenz,51360,51364,Irma,irma
qd,rfn5.0,51224,51445,vincenz,51420,51423,Ich,vincenz
qd,rfn5.0,51224,51445,vincenz,51428,51432,mich,vincenz
qd,rfn5.0,51452,51653,irma,51562,51565,mir,irma
qd,rfn5.0,51658,51674,vincenz,51668,51672,Irma,irma
qd,rfn5.0,51679,51864,irma,51699,51702,Ich,irma
qd,rfn5.0,51679,51864,irma,51731,51734,ich,irma
qd,rfn5.0,51679,51864,irma,51735,51738,mir,irma
qd,rfn5.0,51679,51864,irma,51813,51816,mir,irma
qd,rfn5.0,51679,51864,irma,51830,51833,Ich,irma
qd,rfn5.0,51679,51864,irma,51859,51862,Ich,irma
qd,rfn5.0,51869,51908,vincenz,51903,51907,Irma,irma
qd,rfn5.0,51913,51925,irma,51920,51923,Ich,irma
qd,rfn5.0,51930,52139,vincenz,51993,51997,Irma,irma
qd,rfn5.0,51930,52139,vincenz,52123,52126,ich,vincenz
qd,rfn5.0,52222,52290,irma,52237,52245,Ambrosia,ambrosia
qd,rfn5.0,52222,52290,irma,52276,52279,ich,irma
qd,rfn5.0,52314,52417,irma,52350,52358,Ambrosia,ambrosia
qd,rfn5.0,52314,52417,irma,52398,52401,ich,irma
qd,rfn5.0,52422,52823,vincenz,52460,52468,Ambrosia,ambrosia
qd,rfn5.0,52422,52823,vincenz,52602,52605,mir,vincenz
qd,rfn5.0,52422,52823,vincenz,52679,52687,Ambrosia,ambrosia
qd,rfn5.0,52422,52823,vincenz,52689,52692,Mir,vincenz
qd,rfn5.0,52422,52823,vincenz,52761,52769,Ambrosia,ambrosia
qd,rfn5.0,52828,52882,irma,52854,52862,Ambrosia,ambrosia
qd,rfn5.0,52905,53009,irma,52943,52946,ich,irma
qd,rfn5.0,52905,53009,irma,52969,52972,ich,irma
qd,rfn5.0,53110,53288,irma,53251,53259,Ambrosia,ambrosia
qd,rfn5.0,53294,53325,vincenz,53312,53316,Irma,irma
qd,rfn5.0,53330,53341,irma,53337,53340,Ich,irma
qd,rfn5.0,53744,54073,vincenz,53754,53758,Irma,irma
qd,rfn5.0,53744,54073,vincenz,53770,53773,ich,vincenz
qd,rfn5.0,53744,54073,vincenz,53866,53869,ich,vincenz
qd,rfn5.0,53744,54073,vincenz,53925,53929,Irma,irma
qd,rfn5.0,53744,54073,vincenz,53937,53941,Irma,irma
qd,rfn5.0,53744,54073,vincenz,53987,53990,mir,vincenz
qd,rfn5.0,54078,54132,irma,54122,54125,mir,irma
qd,rfn5.0,54137,54199,vincenz,54176,54179,ich,vincenz
qd,rfn5.0,54204,54290,irma,54212,54215,Ich,irma
qd,rfn5.0,54204,54290,irma,54236,54239,ich,irma
qd,rfn5.0,54296,54311,vincenz,54306,54310,Irma,irma
qd,rfn5.0,54316,54774,irma,54324,54327,Ich,irma
qd,rfn5.0,54316,54774,irma,54395,54398,Ich,irma
qd,rfn5.0,54316,54774,irma,54481,54484,Ich,irma
qd,rfn5.0,54316,54774,irma,54634,54638,mich,irma
qd,rfn5.0,54316,54774,irma,54705,54708,mir,irma
qd,rfn5.0,54779,55239,vincenz,54987,54990,ich,vincenz
qd,rfn5.0,54779,55239,vincenz,54991,54994,mir,vincenz
qd,rfn5.0,55244,55309,irma,55281,55284,Ich,irma
qd,rfn5.0,55333,55357,irma,55348,55356,Ambrosia,ambrosia
qd,rfn5.0,55402,55481,irma,55452,55459,Vincenz,vincenz
qd,rfn5.0,55486,55603,vincenz,55531,55535,Irma,irma
qd,rfn5.0,55608,55743,irma,55616,55623,Vincenz,vincenz
qd,rfn5.0,55608,55743,irma,55646,55649,ich,irma
qd,rfn5.0,55815,56032,irma,55934,55938,mich,irma
qd,rfn5.0,55815,56032,irma,56017,56020,ich,irma
qd,rfn5.0,56055,56144,irma,56091,56098,Vincenz,vincenz
qd,rfn5.0,56055,56144,irma,56120,56123,ich,irma
qd,rfn5.0,56151,56728,vincenz,56200,56203,mir,vincenz
qd,rfn5.0,56151,56728,vincenz,56289,56292,mir,vincenz
qd,rfn5.0,56151,56728,vincenz,56368,56372,mein,vincenz
qd,rfn5.0,56151,56728,vincenz,56407,56410,mir,vincenz
qd,rfn5.0,56151,56728,vincenz,56423,56426,ich,vincenz
qd,rfn5.0,56151,56728,vincenz,56565,56568,ich,vincenz
qd,rfn5.0,56151,56728,vincenz,56724,56727,ich,vincenz
qd,rfn5.0,57040,57130,irma,57047,57050,Ich,irma
qd,rfn5.0,57040,57130,irma,57056,57059,mir,irma
qd,rfn5.0,57040,57130,irma,57074,57081,Vincenz,vincenz
qd,rfn5.0,57040,57130,irma,57088,57091,ich,irma
qd,rfn5.0,57135,57191,vincenz,57159,57162,mir,vincenz
qd,rfn5.0,58030,58143,irma,58070,58073,ich,irma
qd,rfn5.0,58030,58143,irma,58111,58119,Ambrosia,ambrosia
qd,rfn5.0,58148,58393,vincenz,58290,58293,ich,vincenz
qd,rfn5.0,58556,58871,irma,58563,58570,Vincenz,vincenz
qd,rfn5.0,58556,58871,irma,58646,58653,Vincenz,vincenz
qd,rfn5.0,58556,58871,irma,58659,58666,Vincenz,vincenz
qd,rfn5.0,58556,58871,irma,58763,58771,Ambrosia,ambrosia
qd,rfn5.0,58556,58871,irma,58782,58785,mir,irma
qd,rfn5.0,58556,58871,irma,58813,58816,Ich,irma
qd,rfn5.0,58556,58871,irma,58852,58860,Ambrosia,ambrosia
qd,rfn5.0,58556,58871,irma,58862,58865,Ich,irma
qd,rfn5.0,58900,59048,irma,58946,58949,ich,irma
qd,rfn5.0,58900,59048,irma,59021,59025,mich,irma
qd,rfn5.0,59053,59454,vincenz,59106,59110,Irma,irma
qd,rfn5.0,59053,59454,vincenz,59169,59172,ich,vincenz
qd,rfn5.0,59053,59454,vincenz,59278,59281,ich,vincenz
qd,rfn5.0,59053,59454,vincenz,59363,59366,ich,vincenz
qd,rfn5.0,59459,59487,irma,59466,59469,Ich,irma
qd,rfn5.0,59459,59487,irma,59479,59486,Vincenz,vincenz
qd,rfn5.0,59492,59573,vincenz,59511,59514,ich,vincenz
qd,rfn5.0,59492,59573,vincenz,59555,59558,ich,vincenz
qd,rfn5.0,59492,59573,vincenz,59568,59572,Irma,irma
qd,rfn5.0,59578,59863,irma,59592,59595,mir,irma
qd,rfn5.0,59578,59863,irma,59695,59698,mir,irma
qd,rfn5.0,59578,59863,irma,59723,59726,ich,irma
qd,rfn5.0,59578,59863,irma,59757,59760,ich,irma
qd,rfn5.0,59578,59863,irma,59820,59823,ich,irma
qd,rfn5.0,59901,60267,irma,59931,59934,Ich,irma
qd,rfn5.0,59901,60267,irma,59974,59977,ich,irma
qd,rfn5.0,59901,60267,irma,60072,60075,Ich,irma
qd,rfn5.0,59901,60267,irma,60083,60087,mich,irma
qd,rfn5.0,59901,60267,irma,60097,60104,Vincenz,vincenz
qd,rfn5.0,59901,60267,irma,60110,60113,ich,irma
qd,rfn5.0,59901,60267,irma,60160,60163,ich,irma
qd,rfn5.0,59901,60267,irma,60185,60188,ich,irma
qd,rfn5.0,59901,60267,irma,60199,60202,ich,irma
qd,rfn5.0,59901,60267,irma,60218,60221,Ich,irma
qd,rfn5.0,59901,60267,irma,60229,60233,mich,irma
qd,rfn5.0,59901,60267,irma,60235,60242,Vincenz,vincenz
qd,rfn5.0,59901,60267,irma,60259,60262,mir,irma
qd,rfn5.0,60272,60446,vincenz,60390,60393,mir,vincenz
qd,rfn5.0,60272,60446,vincenz,60412,60416,Irma,irma
qd,rfn5.0,60272,60446,vincenz,60424,60427,ich,vincenz
qd,rfn5.0,60506,61205,vincenz,60558,60561,mir,vincenz
qd,rfn5.0,60506,61205,vincenz,60580,60584,Irma,irma
qd,rfn5.0,60506,61205,vincenz,60592,60595,ich,vincenz
qd,rfn5.0,61312,61993,vincenz,61407,61410,ich,vincenz
qd,rfn5.0,61312,61993,vincenz,61715,61720,meine,vincenz
qd,rfn5.0,61312,61993,vincenz,61758,61763,meine,vincenz
qd,rfn5.0,61312,61993,vincenz,61778,61781,ich,vincenz
qd,rfn5.0,61312,61993,vincenz,61793,61796,ich,vincenz
qd,rfn5.0,61312,61993,vincenz,61812,61817,meine,vincenz
qd,rfn5.0,61312,61993,vincenz,61978,61982,mich,vincenz
qd,rfn5.0,61998,62155,irma,62024,62031,Vincenz,vincenz
qd,rfn5.0,62160,62571,vincenz,62186,62189,ich,vincenz
qd,rfn5.0,62775,62851,ambrosia,62809,62813,mein,ambrosia
qd,rfn5.0,62856,62942,irma,62875,62878,Ich,irma
qd,rfn5.0,63144,63316,irma,63173,63176,ich,irma
qd,rfn5.0,63144,63316,irma,63242,63245,mir,irma
qd,rfn5.0,63144,63316,irma,63273,63276,ich,irma
qd,rfn5.0,63723,64118,irma,63741,63744,mir,irma
qd,rfn5.0,63723,64118,irma,63800,63803,mir,irma
qd,rfn5.0,63723,64118,irma,64001,64009,Ambrosia,ambrosia
qd,rfn5.0,63723,64118,irma,64011,64014,Ich,irma
qd,rfn5.0,63723,64118,irma,64020,64024,mich,irma
