corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,Sie,PPER,sie,33581,,
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,doch,ADV,doch,33581,,
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,wissen,VVINF,wissen,33581,,
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,wie,PWAV,wie,33581,,
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,ich,PPER,ich,33581,fähnlein,(4)
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,denke,VVFIN,denken,33581,,
qd,jn6r.0,1693,1849,FÄHNLEIN,fähnlein,"!",$.,--,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,Pah,NE,pah,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,ich,PPER,ich,33581,schrauber,(3)
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,bin,VAFIN,sein,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,der,ART,der,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,Vertraute,NN,vertraute,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,dieser,PDAT,dieser,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,Ihrer,PPOSAT,ihr,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,Gedanken,NN,gedanke,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,seit,APPR,seit,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,Jahren,NN,jahr,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,Sie,PPER,sie,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,sehen,VVFIN,sehen,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,schwarz,ADJD,schwarz,33581,,
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Das,ART,der,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,thut,ADJD,thut,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,der,ART,der,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Schütze,NN,schütze,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,auch,ADV,auch,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,der,ART,der,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Zentrum,NN,zentrum,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,schießt,VVFIN,schießen,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Wenn,KOUS,wenn,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,nun,ADV,nun,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,doch,ADV,doch,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,würde,VAFIN,werden,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,was,PWS,was,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,ich,PPER,ich,33581,fähnlein,(4)
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,lange,ADV,lange,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,gefürchtet,VVPP,fürchten,33581,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,?,$.,--,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,Es,PPER,es,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,wird,VAFIN,werden,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,nicht,PTKNEG,nicht,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,Wetten,VVFIN,wetten,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,wir,PPER,wir,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,?,$.,--,33581,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,"!",$.,--,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Eh,NN,eh,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Unsinn,NN,unsinn,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,–,XY,–,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,wetten,VVINF,wetten,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,"!",$.,--,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Wenn,KOUS,wenn,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,ich,PPER,ich,33581,fähnlein,(4)
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,gewinne,VVFIN,gewinnen,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,so,ADV,so,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,haben,VAFIN,haben,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,wir,PPER,wir,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,alle,PIDAT,alle,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,miteinander,ADV,miteinander,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,nichts,PIS,nichts,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Mit,APPR,mit,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,was,PWS,was,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,zahlen,VVFIN,zahlen,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Sie,PPER,sie,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,denn,ADV,denn,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,dann,ADV,dann,33581,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,?,$.,--,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Eben,ADV,eben,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,ich,PPER,ich,33581,schrauber,(3)
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,wette,VVFIN,wetten,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,ja,ADV,ja,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,nur,ADV,nur,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,auf,APPR,auf,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Gewinn,NN,gewinn,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Zu,PTKZU,zu,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,verlieren,VVINF,verlieren,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,habe,VAFIN,haben,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,ich,PPER,ich,33581,schrauber,(3)
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,nichts,PIS,nichts,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,als,KOUS,als,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,höchstens,ADV,höchstens,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,bißchen,PIS,bißchen,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Fett,NN,fett,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,und,KON,und,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,um,APPR,um,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,das,ART,der,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,thäte,ADJA,that,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,es,PPER,es,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,mir,PPER,sich,33581,schrauber,(3)
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,leid,ADV,leid,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,es,PPER,es,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,kleidet,VVFIN,kleiden,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,mich,PPER,mich,33581,schrauber,(3)
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,so,ADV,so,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,hübsch,ADJD,hübsch,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Meinen,VVIMP,meinen,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Sie,PPER,sie,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,nicht,PTKNEG,nicht,33581,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,?,$.,--,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,Schrauber,NN,schrauber,33581,schrauber,(3)
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,was,PWS,was,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,gäbe,VVFIN,geben,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,ich,PPER,ich,33581,fähnlein,(4)
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,darum,PROAV,darum,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,Ihren,PPOSAT,ihr,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,Leichtsinn,NN,leichtsinn,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,zu,PTKZU,zu,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,besitzen,VVINF,besitzen,33581,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,"!",$.,--,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,Bedaure,NE,bedaure,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,der,ART,der,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,ist,VAFIN,sein,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,mir,PPER,sich,33581,schrauber,(3)
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,nicht,PTKNEG,nicht,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,feil,PTKVZ,feil,33581,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Ja,PTKANT,ja,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,ihr,PPOSAT,ihr,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,jungen,ADJA,jung,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Leute,NN,leute,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,habt,VAFIN,haben,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,es,PPER,es,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,noch,ADV,noch,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,gut,ADJD,gut,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,aber,KON,aber,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,mich,PPER,mich,33581,fähnlein,(4)
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,alten,ADJA,alt,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,halbinvaliden,ADJA,halbinvalid,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Menschen,NN,mensch,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,bringt,VVFIN,bringen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,die,ART,der,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Unruhe,NN,unruhe,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,ganz,ADV,ganz,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,aus,APPR,aus,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,dem,ART,der,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Haus,NN,haus,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Freund,NN,freund,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Schrauber,NE,schrauber,33581,schrauber,(3)
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,lassen,VVFIN,lassen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Sie,PPER,sie,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,mich,PRF,mich,33581,fähnlein,(4)
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Ihnen,PPER,ihnen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,meine,PPOSAT,mein,33581,fähnlein,(4)
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Besorgnisse,NN,besorgnis,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,zuflüstern,VVINF,zuflüstern,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Indem,KOUS,indem,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,er,PPER,er,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,sich,PRF,sich,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,mit,APPR,mit,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,den,ART,der,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Schreibbocke,NN,schreibbocke,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,herumdreht,VVFIN,herdrehen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,und,KON,und,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,hinabklettert,VVFIN,hinklettern,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,streift,VVFIN,streifen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,er,PPER,er,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Lineal,NN,lineal,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Trockenrolle,NN,trockenrolle,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,etc,CARD,etc,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,vom,APPRART,von,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Pulte,NN,pulte,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,;,$.,--,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,er,PPER,er,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,steht,VVFIN,stehen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,einen,ART,ein,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Augenblick,NN,augenblick,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,über,APPR,über,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,das,ART,der,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,verursachte,ADJA,verursacht,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Geräusch,NN,geräusch,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,verdutzt,VVPP,verdutzen,33581,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Na,ITJ,na,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,hören,VVFIN,hören,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Sie,PPER,sie,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,zum,APPRART,zu,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Zuflüstern,NN,zuflüster,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,treffen,VVFIN,treffen,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Sie,PPER,sie,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,ziemlich,ADV,ziemlich,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,lärmende,ADJA,lärmend,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Anstalten,NN,anstalten,33581,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,Schrauber,NE,schrauber,33581,schrauber,(3)
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,–,XY,–,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,wenn,KOUS,wenn,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,es,PPER,es,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,nun,ADV,nun,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,schon,ADV,schon,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,da,ADV,da,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,ist,VAFIN,sein,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,–,XY,–,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,wenn,KOUS,wenn,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,auf,APPR,auf,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,diese,PDAT,dieser,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,Feiertage,NN,feiertage,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,kein,PIAT,kein,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,Werktag,NN,werktag,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,mehr,ADV,mehr,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,folgt,VVFIN,folgen,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,?,$.,--,33581,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,"!",$.,--,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,Sie,PPER,sie,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,meinen,VVFIN,meinen,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,der,ART,der,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,Doktor,NN,doktor,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,wäre,VAFIN,sein,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,ruiniert,VVPP,ruinieren,33581,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,?,$.,--,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,Wie,PWAV,wie,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,oft,ADV,oft,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,haben,VAFIN,haben,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,Sie,PPER,sie,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,das,ART,der,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,schon,ADV,schon,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,behauptet,VVPP,behaupten,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,sich,PRF,sich,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,bisher,ADV,bisher,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,immer,ADV,immer,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,geirrt,ADJD,irren,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,und,KON,und,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,nur,ADV,nur,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,sich,PRF,sich,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,selbst,ADV,selbst,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,gequält,VVPP,quälen,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,Das,ART,der,33581,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,thun,FM,thun,33581,,
