corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn11.0,1051,1306,THESEUS,theseus,Nun,ADV,nun,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,rückt,VVFIN,rücken,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Hippolyta,NE,hippolyta,21496,hippolyta,(13)
qd,vn11.0,1051,1306,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,die,ART,der,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Hochzeitstunde,NN,hochzeitstunde,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Mit,APPR,mit,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Eil,NN,eil,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,',$[,--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,heran,PTKVZ,heran,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,;,$.,--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,vier,CARD,vier,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,frohe,ADJA,froh,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Tage,NN,tag,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,bringen,VVFIN,bringen,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Den,ART,der,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,neuen,ADJA,neu,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Mond,NN,mond,21496,mond,(16)
qd,vn11.0,1051,1306,THESEUS,theseus,:,$.,--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,doch,ADV,doch,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,o,ADV,O,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,wie,KOKOM,wie,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,langsam,ADJD,langsam,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,nimmt,VVFIN,nehmen,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Der,ART,der,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,alte,ADJA,alt,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,ab,PTKVZ,ab,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,"!",$.,--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Er,PPER,er,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,hält,VVFIN,halten,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,mein,PPOSAT,mein,21496,theseus,(27)
qd,vn11.0,1051,1306,THESEUS,theseus,Sehnen,NN,sehnen,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,hin,PTKVZ,hin,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Gleich,ADV,gleich,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,einer,ART,ein,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Witwe,NN,witwe,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,deren,PRELAT,der,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,dürres,ADJA,dürr,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Alter,NN,alter,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Von,APPR,von,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,ihres,PPOSAT,ihr,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Stiefsohns,NN,stiefsohn,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,Renten,NN,rente,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,lange,ADV,lange,21496,,
