corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vx.0,13861,14055,diakue,14029,14035,meiner,diakue
qd,x4vx.0,14061,14160,dessalines,14147,14152,meine,dessalines
qd,x4vx.0,14061,14160,dessalines,14153,14159,Diakue,diakue
qd,x4vx.0,14166,14426,diakue,14189,14192,ich,diakue
qd,x4vx.0,14166,14426,diakue,14238,14244,meiner,diakue
qd,x4vx.0,14166,14426,diakue,14360,14364,mich,diakue
qd,x4vx.0,14166,14426,diakue,14410,14413,mir,diakue
qd,x4vx.0,14432,14465,dessalines,14456,14464,Pflanzer,pflanzer
qd,x4vx.0,14470,14505,diakue,14493,14497,mein,diakue
qd,x4vx.0,14510,15189,dessalines,14527,14532,meine,dessalines
qd,x4vx.0,14510,15189,dessalines,14632,14635,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,14676,14679,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,14767,14770,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,14862,14865,mir,dessalines
qd,x4vx.0,14510,15189,dessalines,14898,14902,mich,dessalines
qd,x4vx.0,14510,15189,dessalines,15001,15004,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,15027,15031,mein,dessalines
qd,x4vx.0,14510,15189,dessalines,15053,15057,mich,dessalines
qd,x4vx.0,14510,15189,dessalines,15060,15063,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,15126,15129,ich,dessalines
qd,x4vx.0,15195,15314,diakue,15237,15243,meinem,diakue
qd,x4vx.0,15195,15314,diakue,15264,15267,mir,diakue
qd,x4vx.0,15195,15314,diakue,15280,15283,ich,diakue
qd,x4vx.0,15319,15556,dessalines,15336,15340,mein,dessalines
qd,x4vx.0,15319,15556,dessalines,15380,15383,ich,dessalines
qd,x4vx.0,15319,15556,dessalines,15415,15419,mich,dessalines
qd,x4vx.0,15319,15556,dessalines,15486,15489,ich,dessalines
qd,x4vx.0,15319,15556,dessalines,15498,15503,meine,dessalines
qd,x4vx.0,15693,16470,diakue,15725,15728,Ich,diakue
qd,x4vx.0,15693,16470,diakue,15762,15765,mir,diakue
qd,x4vx.0,15693,16470,diakue,15774,15778,mich,diakue
qd,x4vx.0,15693,16470,diakue,15822,15825,Ich,diakue
qd,x4vx.0,15693,16470,diakue,15832,15835,mir,diakue
qd,x4vx.0,15693,16470,diakue,15907,15910,Ich,diakue
qd,x4vx.0,15693,16470,diakue,16041,16044,ich,diakue
qd,x4vx.0,15693,16470,diakue,16081,16091,Dessalines,dessalines
qd,x4vx.0,15693,16470,diakue,16098,16101,ich,diakue
qd,x4vx.0,15693,16470,diakue,16112,16115,mir,diakue
qd,x4vx.0,15693,16470,diakue,16127,16130,ich,diakue
qd,x4vx.0,15693,16470,diakue,16182,16187,meine,diakue
qd,x4vx.0,15693,16470,diakue,16218,16222,mich,diakue
qd,x4vx.0,15693,16470,diakue,16264,16267,ich,diakue
qd,x4vx.0,15693,16470,diakue,16297,16300,ich,diakue
qd,x4vx.0,15693,16470,diakue,16406,16409,mir,diakue
qd,x4vx.0,15693,16470,diakue,16437,16440,ich,diakue
qd,x4vx.0,15693,16470,diakue,16441,16447,meinen,diakue
qd,x4vx.0,16476,16834,dessalines,16489,16492,Ich,dessalines
qd,x4vx.0,16476,16834,dessalines,16573,16579,meinen,dessalines
qd,x4vx.0,16476,16834,dessalines,16593,16596,mir,dessalines
qd,x4vx.0,16476,16834,dessalines,16775,16781,Diakue,diakue
qd,x4vx.0,16476,16834,dessalines,16811,16814,ich,dessalines
qd,x4vx.0,16840,17161,diakue,16944,16948,mein,diakue
qd,x4vx.0,16840,17161,diakue,16962,16965,ich,diakue
qd,x4vx.0,16840,17161,diakue,17004,17007,ich,diakue
qd,x4vx.0,16840,17161,diakue,17102,17105,ich,diakue
qd,x4vx.0,16840,17161,diakue,17145,17151,Diakue,diakue
qd,x4vx.0,17166,17467,dessalines,17199,17209,Dessalines,dessalines
qd,x4vx.0,17166,17467,dessalines,17240,17243,ich,dessalines
qd,x4vx.0,17166,17467,dessalines,17379,17382,Ich,dessalines
qd,x4vx.0,17473,17544,diakue,17490,17494,mein,diakue
qd,x4vx.0,17549,18441,dessalines,17607,17610,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,17653,17656,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17680,17683,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17703,17706,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17815,17818,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17821,17824,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,17872,17876,mich,dessalines
qd,x4vx.0,17549,18441,dessalines,17896,17899,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,17956,17959,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,18052,18055,Ich,dessalines
qd,x4vx.0,17549,18441,dessalines,18105,18111,meiner,dessalines
qd,x4vx.0,17549,18441,dessalines,18176,18179,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,18365,18371,Diakue,diakue
qd,x4vx.0,17549,18441,dessalines,18383,18386,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,18428,18434,meiner,dessalines
qd,x4vx.0,18493,18511,_stage,18493,18498,Julia,julia
qd,x4vx.0,18493,18511,_stage,18500,18510,Dessalines,dessalines
qd,x4vx.0,18521,18607,_stage,18572,18577,Julia,julia
qd,x4vx.0,18775,18856,dessalines,18844,18850,meinen,dessalines
qd,x4vx.0,19065,19089,_stage,19078,19088,Dessalines,dessalines
qd,x4vx.0,19258,19541,dessalines,19304,19309,Julia,julia
qd,x4vx.0,19258,19541,dessalines,19331,19335,mich,dessalines
qd,x4vx.0,19258,19541,dessalines,19506,19510,mich,dessalines
qd,x4vx.0,19547,20220,julia,19629,19633,Volk,das_volk
qd,x4vx.0,20226,20412,dessalines,20398,20402,Volk,das_volk
qd,x4vx.0,20418,21125,julia,20426,20429,Ich,julia
qd,x4vx.0,20418,21125,julia,20445,20453,Pflanzer,pflanzer
qd,x4vx.0,20418,21125,julia,20619,20623,Volk,das_volk
qd,x4vx.0,21131,21373,dessalines,21163,21168,Julia,julia
qd,x4vx.0,21131,21373,dessalines,21321,21324,Ich,dessalines
qd,x4vx.0,21626,22130,julia,22098,22102,Volk,das_volk
qd,x4vx.0,22136,22623,dessalines,22458,22461,ich,dessalines
qd,x4vx.0,22136,22623,dessalines,22474,22477,mir,dessalines
qd,x4vx.0,22136,22623,dessalines,22554,22558,mein,dessalines
qd,x4vx.0,22676,22724,_stage,22682,22691,Offiziere,einige_offiziere
qd,x4vx.0,22676,22724,_stage,22704,22712,Pflanzer,pflanzer
qd,x4vx.0,22727,22828,dessalines,22769,22772,ich,dessalines
qd,x4vx.0,22727,22828,dessalines,22790,22796,meinen,dessalines
qd,x4vx.0,22727,22828,dessalines,22824,22827,mir,dessalines
qd,x4vx.0,22904,23442,dessalines,22920,22923,ich,dessalines
qd,x4vx.0,22904,23442,dessalines,23279,23282,mir,dessalines
qd,x4vx.0,22904,23442,dessalines,23410,23414,Volk,das_volk
qd,x4vx.0,23516,23547,dessalines,23542,23546,mich,dessalines
qd,x4vx.0,23552,23605,einige_offiziere,23582,23592,Dessalines,dessalines
qd,x4vx.0,23610,23932,dessalines,23648,23651,mir,dessalines
qd,x4vx.0,23610,23932,dessalines,23739,23749,Dessalines,dessalines
qd,x4vx.0,23770,23932,_stage,23838,23848,Dessalines,dessalines
qd,x4vx.0,24095,24266,dessalines,24129,24134,Julia,julia
qd,x4vx.0,24095,24266,dessalines,24165,24168,ich,dessalines
qd,x4vx.0,24272,24335,julia,24310,24313,mir,julia
qd,x4vx.0,24341,24529,dessalines,24370,24374,mich,dessalines
qd,x4vx.0,24341,24529,dessalines,24380,24383,ich,dessalines
qd,x4vx.0,24341,24529,dessalines,24409,24415,Diakue,diakue
qd,x4vx.0,24341,24529,dessalines,24464,24467,ich,dessalines
qd,x4vx.0,24534,24596,julia,24558,24568,Dessalines,dessalines
qd,x4vx.0,24534,24596,julia,24574,24577,mir,julia
qd,x4vx.0,24643,24836,julia,24748,24751,mir,julia
qd,x4vx.0,24643,24836,julia,24767,24771,mich,julia
qd,x4vx.0,24643,24836,julia,24791,24795,mich,julia
qd,x4vx.0,24643,24836,julia,24808,24818,Dessalines,dessalines
qd,x4vx.0,24842,25406,dessalines,24901,24904,Mir,dessalines
qd,x4vx.0,24842,25406,dessalines,24938,24941,ich,dessalines
qd,x4vx.0,24842,25406,dessalines,24948,24953,meine,dessalines
qd,x4vx.0,24989,25134,_stage,25046,25051,Julia,julia
qd,x4vx.0,24842,25406,dessalines,25356,25366,Dessalines,dessalines
qd,x4vx.0,25472,25630,_stage,25472,25481,Hortensia,hortensia
qd,x4vx.0,25472,25630,_stage,25486,25491,Marie,marie
qd,x4vx.0,25472,25630,_stage,25600,25606,Mutter,mutter
qd,x4vx.0,25633,26416,mutter,25652,25656,mich,mutter
qd,x4vx.0,25633,26416,mutter,25684,25687,Ich,mutter
qd,x4vx.0,25633,26416,mutter,25715,25718,ich,mutter
qd,x4vx.0,25633,26416,mutter,25746,25750,mein,mutter
qd,x4vx.0,25633,26416,mutter,25783,25786,ich,mutter
qd,x4vx.0,25633,26416,mutter,25805,25808,ich,mutter
qd,x4vx.0,25633,26416,mutter,25853,25856,ich,mutter
qd,x4vx.0,25633,26416,mutter,25895,25898,ich,mutter
qd,x4vx.0,25633,26416,mutter,25899,25902,mir,mutter
qd,x4vx.0,25633,26416,mutter,25926,25929,ich,mutter
qd,x4vx.0,25633,26416,mutter,26089,26092,ich,mutter
qd,x4vx.0,25633,26416,mutter,26103,26106,ich,mutter
qd,x4vx.0,25633,26416,mutter,26114,26117,ich,mutter
qd,x4vx.0,25633,26416,mutter,26151,26154,ich,mutter
qd,x4vx.0,25633,26416,mutter,26299,26302,mir,mutter
qd,x4vx.0,25633,26416,mutter,26406,26415,Hortensia,hortensia
qd,x4vx.0,26460,26496,mutter,26479,26482,Ich,mutter
qd,x4vx.0,26501,26540,hortensia,26512,26517,Marie,marie
qd,x4vx.0,26501,26540,hortensia,26527,26533,Mutter,mutter
qd,x4vx.0,26598,26653,hortensia,26627,26633,Mutter,mutter
qd,x4vx.0,26658,27152,marie,26671,26674,ich,marie
qd,x4vx.0,26658,27152,marie,26693,26696,ich,marie
qd,x4vx.0,26658,27152,marie,26762,26765,ich,marie
qd,x4vx.0,26658,27152,marie,26805,26808,Ich,marie
qd,x4vx.0,26658,27152,marie,26857,26866,Hortensia,hortensia
qd,x4vx.0,26658,27152,marie,26962,26968,Mutter,mutter
qd,x4vx.0,26658,27152,marie,27041,27047,Mutter,mutter
qd,x4vx.0,26658,27152,marie,27136,27139,ich,marie
qd,x4vx.0,27158,27409,hortensia,27181,27184,mir,hortensia
qd,x4vx.0,27158,27409,hortensia,27186,27190,mein,hortensia
qd,x4vx.0,27158,27409,hortensia,27224,27228,mich,hortensia
qd,x4vx.0,27442,27471,hortensia,27453,27456,Ich,hortensia
qd,x4vx.0,27680,27916,hortensia,27886,27889,ich,hortensia
qd,x4vx.0,27922,28494,mutter,28260,28263,ich,mutter
qd,x4vx.0,27922,28494,mutter,28309,28315,meinen,mutter
qd,x4vx.0,27922,28494,mutter,28334,28337,ich,mutter
qd,x4vx.0,28538,28973,mutter,28668,28671,ich,mutter
qd,x4vx.0,28538,28973,mutter,28686,28689,ich,mutter
qd,x4vx.0,28538,28973,mutter,28716,28724,das Volk,das_volk
qd,x4vx.0,28538,28973,mutter,28720,28724,Volk,das_volk
qd,x4vx.0,28538,28973,mutter,28899,28902,ich,mutter
qd,x4vx.0,28538,28973,mutter,28909,28912,ich,mutter
qd,x4vx.0,28538,28973,mutter,28922,28928,Mutter,mutter
qd,x4vx.0,28978,29030,hortensia,28989,28992,Ich,hortensia
qd,x4vx.0,29035,29996,mutter,29178,29182,Volk,das_volk
qd,x4vx.0,29035,29996,mutter,29308,29316,das Volk,das_volk
qd,x4vx.0,29035,29996,mutter,29312,29316,Volk,das_volk
qd,x4vx.0,30047,30066,_stage,30047,30052,Klara,klara
qd,x4vx.0,30196,30385,klara,30228,30235,Baptist,baptist
qd,x4vx.0,30196,30385,klara,30237,30241,mein,klara
qd,x4vx.0,30196,30385,klara,30335,30338,mir,klara
qd,x4vx.0,30196,30385,klara,30348,30353,Klara,klara
qd,x4vx.0,30418,30462,mutter,30448,30453,Klara,klara
qd,x4vx.0,30467,30727,klara,30697,30701,mich,klara
qd,x4vx.0,30733,30782,mutter,30770,30776,meinem,mutter
qd,x4vx.0,30888,30909,_stage,30888,30895,Baptist,baptist
qd,x4vx.0,30912,30963,mutter,30929,30936,Baptist,baptist
qd,x4vx.0,30912,30963,mutter,30951,30957,meinem,mutter
qd,x4vx.0,30968,30991,baptist,30977,30980,Ich,baptist
qd,x4vx.0,31113,31214,baptist,31134,31137,ich,baptist
qd,x4vx.0,31113,31214,baptist,31145,31148,ich,baptist
qd,x4vx.0,31113,31214,baptist,31187,31191,mich,baptist
qd,x4vx.0,31113,31214,baptist,31205,31209,mich,baptist
qd,x4vx.0,31276,31551,baptist,31339,31342,mir,baptist
qd,x4vx.0,31276,31551,baptist,31351,31357,meinen,baptist
qd,x4vx.0,31557,31612,mutter,31595,31598,mir,mutter
qd,x4vx.0,31617,31974,baptist,31729,31733,Volk,das_volk
qd,x4vx.0,31980,32086,mutter,32012,32015,ich,mutter
qd,x4vx.0,31980,32086,mutter,32082,32085,mir,mutter
qd,x4vx.0,32092,32148,baptist,32114,32117,ich,baptist
qd,x4vx.0,32153,32249,mutter,32171,32175,mich,mutter
qd,x4vx.0,32325,32394,baptist,32371,32375,mich,baptist
qd,x4vx.0,32400,32440,mutter,32416,32420,mich,mutter
qd,x4vx.0,32445,32966,baptist,32465,32472,Baptist,baptist
qd,x4vx.0,32445,32966,baptist,32562,32565,ich,baptist
qd,x4vx.0,32445,32966,baptist,32624,32634,Dessalines,dessalines
qd,x4vx.0,32445,32966,baptist,32647,32651,Volk,das_volk
qd,x4vx.0,32445,32966,baptist,32793,32801,das Volk,das_volk
qd,x4vx.0,32445,32966,baptist,32797,32801,Volk,das_volk
qd,x4vx.0,32445,32966,baptist,32950,32954,Volk,das_volk
qd,x4vx.0,33050,33086,hortensia,33061,33067,Mutter,mutter
qd,x4vx.0,33149,33201,marie,33193,33200,Baptist,baptist
qd,x4vx.0,33206,33391,baptist,33225,33228,ich,baptist
qd,x4vx.0,33206,33391,baptist,33313,33316,ich,baptist
qd,x4vx.0,33206,33391,baptist,33320,33324,mein,baptist
qd,x4vx.0,33206,33391,baptist,33344,33348,mein,baptist
qd,x4vx.0,33206,33391,baptist,33377,33380,mir,baptist
qd,x4vx.0,33455,33575,mutter,33519,33525,Mutter,mutter
qd,x4vx.0,33455,33575,mutter,33527,33533,Mutter,mutter
qd,x4vx.0,33455,33575,mutter,33568,33574,Mutter,mutter
qd,x4vx.0,33581,34104,baptist,33644,33649,meine,baptist
qd,x4vx.0,33581,34104,baptist,33981,33985,Volk,das_volk
qd,x4vx.0,34154,34180,_stage,34172,34179,Baptist,baptist
qd,x4vx.0,34183,34287,hortensia,34197,34203,Mutter,mutter
qd,x4vx.0,34183,34287,hortensia,34205,34211,Mutter,mutter
qd,x4vx.0,34335,34366,marie,34354,34360,Mutter,mutter
qd,x4vx.0,34371,34512,mutter,34486,34490,mich,mutter
qd,x4vx.0,34518,34567,hortensia,34548,34554,Mutter,mutter
qd,x4vx.0,34572,34830,mutter,34644,34647,ich,mutter
qd,x4vx.0,34572,34830,mutter,34671,34674,mir,mutter
qd,x4vx.0,34572,34830,mutter,34695,34698,mir,mutter
qd,x4vx.0,34572,34830,mutter,34705,34708,ich,mutter
qd,x4vx.0,34572,34830,mutter,34825,34829,mich,mutter
qd,x4vx.0,34836,34866,hortensia,34854,34860,Mutter,mutter
qd,x4vx.0,34900,35333,mutter,34933,34936,ich,mutter
qd,x4vx.0,34900,35333,mutter,34938,34941,ich,mutter
qd,x4vx.0,34900,35333,mutter,34946,34952,Mutter,mutter
qd,x4vx.0,34900,35333,mutter,34978,34984,Mutter,mutter
qd,x4vx.0,34900,35333,mutter,34986,34992,Mutter,mutter
qd,x4vx.0,34900,35333,mutter,35091,35094,ich,mutter
qd,x4vx.0,35339,35520,mutter,35424,35427,ich,mutter
qd,x4vx.0,35436,35520,_stage,35455,35460,Klara,klara
qd,x4vx.0,35525,35557,hortensia,35551,35556,Klara,klara
qd,x4vx.0,35562,35590,klara,35585,35589,mich,klara
qd,x4vx.0,35627,35667,klara,35644,35648,mich,klara
qd,x4vx.0,35749,36123,klara,35783,35787,mich,klara
qd,x4vx.0,35749,36123,klara,35801,35805,mein,klara
qd,x4vx.0,35749,36123,klara,35900,35904,mich,klara
qd,x4vx.0,35749,36123,klara,35917,35921,mich,klara
qd,x4vx.0,35749,36123,klara,35941,35944,ich,klara
qd,x4vx.0,35749,36123,klara,35987,35990,ich,klara
qd,x4vx.0,35749,36123,klara,36069,36072,ich,klara
qd,x4vx.0,35749,36123,klara,36111,36115,mich,klara
qd,x4vx.0,36129,36161,hortensia,36142,36148,Mutter,mutter
qd,x4vx.0,36221,36276,hortensia,36262,36266,mich,hortensia
qd,x4vx.0,36336,36391,,36353,36359,Mutter,mutter
qd,x4vx.0,36396,36496,mutter,36481,36487,meinen,mutter
qd,x4vx.0,36501,36560,klara,36543,36546,ich,klara
qd,x4vx.0,36566,36620,,36590,36595,Klara,klara
