corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc0g.0,1062,1188,MARIANN,mariann,hat,VAFIN,haben,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,mir,PPER,sich,26002,mariann,(0)
qd,wc0g.0,1062,1188,MARIANN,mariann,aa,FM,aa,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,gossen,VVPP,gießen,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,Sie,PPER,sie,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,is,VAFIN,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,scho,ADV,scho,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,a,ART,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,guat,ADJD,guat,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,Leut,NN,leut,26002,,
qd,wc0g.0,1062,1188,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,1193,1210,THOMAS,thomas,Ja,PTKANT,ja,26002,,
qd,wc0g.0,1193,1210,THOMAS,thomas,–,XY,–,26002,,
qd,wc0g.0,1193,1210,THOMAS,thomas,ja,ADV,ja,26002,,
qd,wc0g.0,1193,1210,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,Wia,NE,wia,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,steht,VVFIN,stehen,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,denn,ADV,denn,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,im,APPRART,in,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,Feld,NN,feld,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,drauß,VVFIN,drauß,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,n,XY,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,?,$.,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,Kimmt,VVFIN,kimmt,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,d,FM,D,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,Gerst,NN,gerst,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,n,XY,--,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,guat,ADJD,guat,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,rei,ADJD,rei,26002,,
qd,wc0g.0,1216,1286,MARIANN,mariann,?,$.,--,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,Net,NE,net,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,b,XY,B,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,sunders,ADV,sunders,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,;,$.,--,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,an,APPR,an,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,Hagel,NE,hagel,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,spürt,VVFIN,spüren,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,ma,PPER,ma,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,stark,ADJD,stark,26002,,
qd,wc0g.0,1291,1339,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,1344,1365,MARIANN,mariann,Dös,NE,dös,26002,,
qd,wc0g.0,1344,1365,MARIANN,mariann,is,VAFIN,--,26002,,
qd,wc0g.0,1344,1365,MARIANN,mariann,arg,ADJD,arg,26002,,
qd,wc0g.0,1344,1365,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,Von,APPR,von,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,mir,PPER,sich,26002,thomas,(1)
qd,wc0g.0,1370,1410,THOMAS,thomas,aus,APPR,aus,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,Was,PWS,was,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,frag,VVIMP,frag,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,i,XY,I,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,danach,PROAV,danach,26002,,
qd,wc0g.0,1370,1410,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,Geh,VVIMP,geh,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,weiter,PTKVZ,weiter,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,Was,PWS,was,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,host,VAFIN,host,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,d,FM,D,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,denn,KON,denn,26002,,
qd,wc0g.0,1415,1454,MARIANN,mariann,?,$.,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,I,CARD,I,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,sag,VVIMP,sag,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,wia,FM,wia,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,is,VAFIN,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,;,$.,--,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,dös,FM,dös,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,bekümmert,VVFIN,bekümmern,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,mi,PRF,mi,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,ganz,ADV,ganz,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,wenig,PIS,wenig,26002,,
qd,wc0g.0,1459,1515,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,So,ADV,so,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,muaßt,VVFIN,muassen,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,d,FM,D,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,net,PTKNEG,net,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,red,FM,red,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,n,XY,--,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,;,$.,--,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,du,PPER,du,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,bist,VAFIN,sein,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,ja,ADV,ja,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,sunst,ADV,sunst,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,net,PTKNEG,net,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,so,ADV,so,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,g,ADJD,g,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,wesen,VVINF,wesen,26002,,
qd,wc0g.0,1520,1585,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,Sunst,ADV,sunst,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,Ablenkend,ADJD,ablenkend,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,Und,KON,und,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,was,PWS,was,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,machst,VVFIN,machen,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,denn,ADV,denn,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,du,PPER,du,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,Geht,VVFIN,gehen,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,a,XY,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,bissel,ADJD,bissel,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,leichter,ADJD,leicht,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,mit,APPR,mit,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,n,XY,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,Schnauf,NN,schnauf,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,n,XY,--,26002,,
qd,wc0g.0,1590,1682,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,M,NE,M,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,–,XY,–,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,m,NN,M,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,–,VVFIN,–,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,es,PPER,es,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,is,VAFIN,--,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,allaweil,ADJD,allaweil,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,dös,ADV,dös,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,gleiche,VVFIN,gleich,26002,,
qd,wc0g.0,1687,1732,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,Hat,VAFIN,haben,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,der,ART,der,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,Dokta,NE,dokta,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,nix,PIS,nix,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,g,XY,g,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,sagt,VVFIN,sagen,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,daß,KOUS,daß,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,er,PPER,er,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,dir,PPER,dir,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,helfa,VAFIN,helfa,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,ko,ADJD,ko,26002,,
qd,wc0g.0,1737,1792,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,Er,PPER,er,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,red,FM,red,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,t,XY,T,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,halt,ADV,halt,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,so,ADV,so,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,rum,PTKVZ,rum,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,weil,KOUS,weil,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,er,PPER,er,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,mir,PPER,sich,26002,mariann,(0)
qd,wc0g.0,1797,2006,MARIANN,mariann,d,FM,D,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,Wahrheit,NN,wahrheit,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,net,PTKNEG,net,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,sag,VVIMP,sag,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,n,XY,--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,mag,VMFIN,mögen,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,Pause,NN,pause,26002,,
qd,wc0g.0,1797,2006,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,Muatta,NE,muatta,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,moanst,VVFIN,moanst,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,d,FM,D,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,du,PPER,du,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,werst,VAFIN,werst,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,gar,ADV,gar,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,nimma,VVFIN,nimma,26002,,
qd,wc0g.0,2011,2070,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Na,ITJ,na,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Thomas,NE,thomas,26002,thomas,(1)
qd,wc0g.0,2075,2238,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Und,KON,und,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,es,PPER,es,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,is,VAFIN,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,g,ADJD,g,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,scheiter,ADJA,scheiter,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,aa,ITJ,aa,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,wenn,KOUS,wenn,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,bald,ADV,bald,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,z,CARD,z,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,End,NE,end,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,geht,VVFIN,gehen,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Schau,NN,schau,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,was,PWS,was,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,is,VAFIN,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,denn,ADV,denn,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,?,$.,--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Zu,APPR,zu,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,der,ART,der,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Arbet,NN,arbet,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,taug,ADJD,taug,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,i,XY,I,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,do,FM,do,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,nix,PIS,nix,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,mehr,ADV,mehr,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,i,NE,I,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,mach,VVFIN,machen,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,dir,PPER,dir,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,grad,ADV,grad,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,Kosten,NN,kosten,26002,,
qd,wc0g.0,2075,2238,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2243,2275,THOMAS,thomas,Daß,KOUS,daß,26002,,
qd,wc0g.0,2243,2275,THOMAS,thomas,du,PPER,du,26002,,
qd,wc0g.0,2243,2275,THOMAS,thomas,jetzt,ADV,jetzt,26002,,
qd,wc0g.0,2243,2275,THOMAS,thomas,weg,ADV,weg,26002,,
qd,wc0g.0,2243,2275,THOMAS,thomas,muaßt,VVFIN,muassen,26002,,
qd,wc0g.0,2243,2275,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,Sag,NE,sag,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,selber,ADV,selber,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,was,PWS,was,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,tua,ITJ,tua,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,i,XY,I,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,do,FM,do,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,wann,PWAV,wann,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,i,XY,I,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,zu,PTKZU,zu,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,nix,PIS,nix,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,mehr,ADV,mehr,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,nutz,ADJD,nutz,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,bin,VAFIN,sein,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,?,$.,--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,Mi,FM,mi,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,bekümmert,VVFIN,bekümmern,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,a,XY,--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,so,ADV,so,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,daß,KOUS,daß,26002,,
qd,wc0g.0,2280,2406,MARIANN,mariann,du,PPER,du,26002,,
