corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,wirkt,VVFIN,wirken,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,herab,ADV,herab,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,mit,APPR,mit,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,allen,PIDAT,aller,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,ihren,PPOSAT,ihr,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Stärken,NN,stärke,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Glückseliger,ADJA,glückselig,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Aspekt,NN,aspekt,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,"!",$.,--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,So,ADV,so,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,stellt,VVFIN,stellen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,sich,PRF,sich,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,endlich,ADV,endlich,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Die,ART,der,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,große,ADJA,groß,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Drei,CARD,drei,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,verhängnisvoll,ADJD,verhängnisvoll,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,zusammen,PTKVZ,zusammen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,beide,PIS,beide,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Segenssterne,NN,segensstern,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Jupiter,NN,jupiter,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Venus,NE,venus,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,nehmen,VVFIN,nehmen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,den,ART,der,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,verderblichen,ADJA,verderblichen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Den,ART,der,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,tückschen,ADJA,tücksch,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Mars,NN,mars,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,in,APPR,in,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,ihre,PPOSAT,ihr,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Mitte,NN,mitte,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,zwingen,VVFIN,zwingen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Den,ART,der,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,alten,ADJA,alt,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Schadenstifter,NN,schadenstifter,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,mir,PPER,sich,39012,wallenstein,(0)
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,zu,PTKZU,zu,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,dienen,VVINF,dienen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Denn,KON,denn,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,lange,ADV,lange,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,war,VAFIN,sein,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,er,PPER,er,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,feindlich,ADJD,feindlich,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,mir,PPER,sich,39012,wallenstein,(0)
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,gesinnt,VVFIN,gesinnen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,schoß,VVFIN,schoß,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,mit,APPR,mit,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,senkrecht-,TRUNC,senkrecht,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,oder,KON,oder,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,schräger,ADJA,schräg,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Strahlung,NN,strahlung,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Bald,ADV,bald,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,im,APPRART,in,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Gevierten,NN,gevierter,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,bald,ADV,bald,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,im,APPRART,in,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Doppelschein,NN,doppelschein,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Die,ART,der,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,roten,ADJA,rot,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Blitze,NN,blitz,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,meinen,PPOSAT,mein,39012,wallenstein,(0)
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Sternen,NN,stern,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,zu,PTKVZ,zu,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,störte,VVFIN,stören,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,ihre,PPOSAT,ihr,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,segenvollen,ADJA,segenvoll,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Kräfte,NN,kraft,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Jetzt,ADV,jetzt,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,haben,VAFIN,haben,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,sie,PPER,sie,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,den,ART,der,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,alten,ADJA,alt,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Feind,NN,feind,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,besiegt,VVPP,besiegen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,bringen,VVFIN,bringen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,ihn,PPER,ihn,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,am,APPRART,an,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,Himmel,NN,himmel,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,mir,PPER,sich,39012,wallenstein,(0)
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,gefangen,VVPP,fangen,39012,,
qd,v0nx.0,988,1653,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,1660,1773,SENI,seni,Und,KON,und,39012,,
qd,v0nx.0,1660,1773,SENI,seni,beide,PIS,beide,39012,,
qd,v0nx.0,1660,1773,SENI,seni,große,ADJA,groß,39012,,
qd,v0nx.0,1660,1773,SENI,seni,Lumina,NN,lumina,39012,,
qd,v0nx.0,1660,1773,SENI,seni,von,APPR,von,39012,,
qd,v0nx.0,1660,1773,SENI,seni,keinem,PIAT,kein,39012,,
qd,v0nx.0,1660,1773,SENI,seni,Malefico,NN,malefico,39012,,
qd,v0nx.0,1660,1773,SENI,seni,beleidigt,VVPP,beleidigen,39012,,
qd,v0nx.0,1660,1773,SENI,seni,"!",$.,--,39012,,
qd,v0nx.0,1660,1773,SENI,seni,der,ART,der,39012,,
qd,v0nx.0,1660,1773,SENI,seni,Saturn,NN,saturn,39012,,
qd,v0nx.0,1660,1773,SENI,seni,Unschädlich,ADJD,unschädlich,39012,,
qd,v0nx.0,1660,1773,SENI,seni,",","$,",--,39012,,
qd,v0nx.0,1660,1773,SENI,seni,machtlos,ADJD,machtlos,39012,,
qd,v0nx.0,1660,1773,SENI,seni,",","$,",--,39012,,
qd,v0nx.0,1660,1773,SENI,seni,in,APPR,in,39012,,
qd,v0nx.0,1660,1773,SENI,seni,cadente,ADJA,cadent,39012,,
qd,v0nx.0,1660,1773,SENI,seni,domo,FM,domo,39012,,
qd,v0nx.0,1660,1773,SENI,seni,.,$.,--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Saturnus,NE,saturnus,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,',$[,--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Reich,NE,reich,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,ist,VAFIN,sein,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,aus,PTKVZ,aus,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,der,PRELS,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,geheime,ADJA,geheim,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Geburt,NN,geburt,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Dinge,NN,ding,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,in,APPR,in,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,dem,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Erdenschoß,NN,erdenschoß,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,in,APPR,in,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,den,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Tiefen,NN,tiefe,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,des,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Gemüts,NN,gemüt,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,beherrscht,VVFIN,beherrschen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,über,APPR,über,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,allem,PIS,alle,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,was,PWS,was,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,das,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Licht,NN,licht,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,scheut,VVFIN,scheuen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,waltet,VVFIN,walten,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Nicht,PTKNEG,nicht,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Zeit,NN,zeit,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,ists,ADV,ist,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,mehr,ADV,mehr,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,zu,PTKVZ,zu,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,brüten,VVFIN,brüten,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,und,KON,und,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,zu,PTKZU,zu,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,sinnen,VVINF,sinnen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Denn,KON,denn,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Jupiter,NN,jupiter,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,glänzende,ADJA,glänzend,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,regiert,VVPP,regieren,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,zieht,VVFIN,ziehen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,das,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,dunkel,ADJD,dunkel,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,zubereitete,ADJA,zubereitet,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Werk,NN,werk,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Gewaltig,ADJD,gewaltig,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,in,APPR,in,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,das,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Reich,NN,reich,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,des,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Lichts,NN,licht,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,–,XY,–,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Jetzt,ADV,jetzt,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,muß,VMFIN,müssen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Gehandelt,VVPP,handeln,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,werden,VAINF,werden,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,schleunig,ADJD,schleunig,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,eh,ADV,eh,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Glücks-,TRUNC,glück,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Gestalt,NN,gestalt,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,mir,PPER,sich,39012,wallenstein,(0)
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,wieder,ADV,wieder,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,wegflieht,VVFIN,wegflehen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,überm,APPRART,über,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Haupt,NN,haupt,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Denn,KON,denn,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,stets,ADV,stets,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,in,APPR,in,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Wandlung,NN,wandlung,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,ist,VAFIN,sein,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Himmelsbogen,NN,himmelsbogen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Man,PIS,man,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,pocht,VVFIN,pochen,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,Sieh,NE,sieh,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,wer,PWS,wer,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,es,PPER,es,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,ist,VAFIN,sein,39012,,
qd,v0nx.0,1779,2328,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,2333,2362,TERZKY,terzky,Laß,VVIMP,lassen,39012,,
qd,v0nx.0,2333,2362,TERZKY,terzky,öffnen,VVINF,öffnen,39012,,
qd,v0nx.0,2333,2362,TERZKY,terzky,"!",$.,--,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,Es,PPER,es,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,ist,VAFIN,sein,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,Terzky,NE,terzky,39012,terzky,(2)
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,Was,PWS,was,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,gibts,ADV,gibt,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,so,ADV,so,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,Dringendes,ADJA,dringend,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,?,$.,--,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,Wir,PPER,wir,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,sind,VAFIN,sein,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,beschäftigt,VVPP,beschäftigen,39012,,
qd,v0nx.0,2367,2443,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,2449,2537,TERZKY,terzky,Leg,NE,leg,39012,,
qd,v0nx.0,2449,2537,TERZKY,terzky,alles,PIS,alle,39012,,
