corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgr.0,228,1246,_Stage,_Stage,links,ADV,links,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,im,APPRART,in,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechten,ADJA,rechter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Winkel,NN,winkel,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,zur,APPRART,zu,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,des,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Ofens,NN,ofen,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rückenlehne,NN,rückenlehne,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,entsprechenden,ADJA,entsprechend,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Entfernung,NN,entfernung,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Thüre,NN,thüre,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,linken,ADJA,linker,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Vor,APPR,vor,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,grosser,ADJA,gross,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Tisch,NN,tisch,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Kugelfüssen,NN,kugelfuß,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,auch,ADV,auch,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,nach,APPR,nach,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,vorn,ADV,vorn,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,des,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Tisches,NN,tisch,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,zweiter,ADJA,zweiter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,derselben,PDAT,derselbe,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Stellung,NN,stellung,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,wie,KOKOM,wie,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,vordere,ADJA,vordern,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,",","$,",--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,so,ADV,so,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,dass,KOUS,dass,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,seine,PPOSAT,sein,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rückenlehne,NN,rückenlehne,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,die,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,halbe,ADJA,halb,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Breitseite,NN,breitseite,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,des,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Ofens,NN,ofen,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,deckt,VVFIN,decken,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Stuhle,NN,stuhle,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,breites,ADJA,breit,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,",","$,",--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,sehr,ADV,sehr,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hohes,ADJA,hoch,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Fenster,NN,fenster,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Aussicht,NN,aussicht,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,auf,APPR,auf,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,weisse,ADJA,weissen,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Bergkuppen,NN,bergkuppe,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,",","$,",--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Gletscher,NN,gletscher,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,und,KON,und,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,blauen,ADJA,blau,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Himmel,NN,himmel,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rechts,ADV,recht,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinten,ADV,hinten,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,quer,ADJD,quer,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,vor,APPR,vor,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Wand,NN,wand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,alter,ADJA,alt,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Diwan,NN,diwan,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,dunkelgrünem,ADJA,dunkelgrün,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Tuch,NN,tuch,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Vorne,NN,vorne,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechts,ADV,rechts,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,vor,APPR,vor,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechten,ADJA,rechter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,altdeutsches,ADJA,altdeutsch,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Buffet,NN,buffet,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Buffet,NN,buffet,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechten,ADJA,rechter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,eine,ART,ein,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,zweite,ADJA,zweiter,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Türe,NN,türe,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Auf,APPR,auf,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hellen,ADJA,hell,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Fussboden,NN,fussboden,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,an,APPR,an,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,einzelnen,ADJA,einzeln,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Stellen,NN,stelle,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,weisser,ADJD,weiß,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Sand,NN,sand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Die,ART,der,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwände,NN,seitenwand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,zur,APPRART,zu,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,Wand,NN,wand,859,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Im,APPRART,in,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,vorderen,ADJA,vorderer,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,sitzt,VVFIN,sitzen,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,der,ART,der,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,alte,ADJA,alt,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Jarrimo,NN,jarrimo,859,,(0)
qd,tvgr.0,1249,1397,_Stage,_Stage,vor,APPR,vor,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,einer,ART,ein,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,alten,ADJA,alt,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,",","$,",--,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,sehr,ADV,sehr,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,grossen,ADJA,grießen,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Chronik,NN,chronik,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,",","$,",--,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,im,APPRART,in,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,hinteren,ADJA,hinterer,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,am,APPRART,an,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Fenster,NN,fenster,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,sitzt,VVFIN,sitzen,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,seine,PPOSAT,sein,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Tochter,NN,tochter,859,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Lisabella,NE,lisabella,859,,(1)
qd,tvgr.0,1249,1397,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,nach,APPR,nach,859,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,langer,ADJA,lang,859,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,Pause,NN,pause,859,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,Lisabella,NE,lisabella,859,,(1)
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,ab,APPR,ab,859,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,vorne,ADV,vorne,859,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,links,ADV,links,859,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2881,2901,RODERICH,roderich,Es,PPER,es,859,,
qd,tvgr.0,2881,2901,RODERICH,roderich,wird,VAFIN,werden,859,,
qd,tvgr.0,2881,2901,RODERICH,roderich,ganz,ADV,ganz,859,,
qd,tvgr.0,2881,2901,RODERICH,roderich,dunkel,ADJD,dunkel,859,,
qd,tvgr.0,2881,2901,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Es,PPER,es,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,wird,VAFIN,werden,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,wieder,ADV,wieder,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,hell,ADJD,hell,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Die,ART,der,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Scene,NN,scene,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,ist,VAFIN,sein,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,wie,KOKOM,wie,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,vorhin,ADV,vorhin,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Jarrimo,NE,jarrimo,859,,(0)
qd,tvgr.0,2945,3053,_Stage,_Stage,sitzt,VVFIN,sitzen,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,im,APPRART,in,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,allein,ADV,allein,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Lisabella,NE,lisabella,859,,(1)
qd,tvgr.0,2945,3053,_Stage,_Stage,kommt,VVFIN,kommen,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,von,APPR,von,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,links,ADV,links,859,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,Kniet,NN,kniet,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,vor,APPR,vor,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,ihm,PPER,ihm,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,nieder,PTKVZ,nieder,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,und,KON,und,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,küsst,VVFIN,küssen,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,seine,PPOSAT,sein,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,Hand,NN,hand,859,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,läuft,VVFIN,laufen,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,zum,APPRART,zu,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,Buffet,NN,buffet,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,und,KON,und,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,giesst,ADV,giessen,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,ein,ART,ein,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,Glas,NN,glas,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,Wein,NN,wein,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,ein,PTKVZ,ein,859,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,Er,PPER,er,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,trinkt,VVFIN,trinken,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,das,ART,der,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,Glas,NN,glas,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,halb,ADJD,halb,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,aus,PTKVZ,aus,859,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,Er,PPER,er,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,sinkt,VVFIN,sinken,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,zurück,PTKVZ,zurück,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,das,ART,der,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,Glas,NN,glas,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,fällt,VVFIN,fallen,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,und,KON,und,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,zerbricht,VVFIN,zerbrechen,859,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Sie,PPER,sie,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,hebt,VVFIN,heben,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,des,ART,der,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Vaters,NN,vater,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Kopf,NN,kopf,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,und,KON,und,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,hält,VVFIN,halten,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,ihn,PPER,ihn,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Roderich,NE,roderich,859,,(2)
qd,tvgr.0,3691,3745,LISABELLA,lisabella,kommt,VVFIN,kommen,859,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Setzt,VVFIN,setzen,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,sich,PRF,sich,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,auf,APPR,auf,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,den,ART,der,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Diwan,NN,diwan,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,",","$,",--,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Lisabella,NE,lisabella,859,,(1)
qd,tvgr.0,3941,4048,RODERICH,roderich,liegt,VVFIN,liegen,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,wieder,ADV,wieder,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,vor,APPR,vor,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,ihrem,PPOSAT,ihr,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Vater,NN,vater,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,auf,APPR,auf,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,den,ART,der,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Knieen,NN,kniee,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,und,KON,und,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,streichelt,VVFIN,streicheln,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,seine,PPOSAT,sein,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Hände,NN,hand,859,,
qd,tvgr.0,3941,4048,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,4146,4152,LISABELLA,lisabella,Weint,NE,weinen,859,,
qd,tvgr.0,4146,4152,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,4467,4478,LISABELLA,lisabella,aufstehend,ADJD,aufstehend,859,,
qd,tvgr.0,4467,4478,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,setzt,VVFIN,setzen,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,sich,PRF,sich,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,auf,APPR,auf,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,ihren,PPOSAT,ihr,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,Stuhl,NN,stuhl,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,am,APPRART,an,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,Fenster,NN,fenster,859,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,4834,4842,LISABELLA,lisabella,Vorhang,NN,vorhang,859,,
qd,tvgr.0,4834,4842,LISABELLA,lisabella,"!",$.,--,859,,
