corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmfw.0,5765,6692,maschinka,6320,6324,mich,maschinka
qd,pmfw.0,5765,6692,maschinka,6410,6414,mich,maschinka
qd,pmfw.0,5765,6692,maschinka,6486,6489,Ich,maschinka
qd,pmfw.0,5765,6692,maschinka,6561,6564,mir,maschinka
qd,pmfw.0,6747,6820,_stage,6804,6813,Maschinka,maschinka
qd,pmfw.0,7431,7792,maschinka,7471,7474,ich,maschinka
qd,pmfw.0,7798,7839,demetrius,7835,7838,mir,demetrius
qd,pmfw.0,7845,8173,maschinka,7870,7874,mein,maschinka
qd,pmfw.0,7845,8173,maschinka,8034,8038,mein,maschinka
qd,pmfw.0,7845,8173,maschinka,8045,8048,ich,maschinka
qd,pmfw.0,7845,8173,maschinka,8049,8053,mein,maschinka
qd,pmfw.0,7845,8173,maschinka,8074,8078,mich,maschinka
qd,pmfw.0,8201,8372,maschinka,8213,8216,Ich,maschinka
qd,pmfw.0,8814,8928,demetrius,8826,8831,Meine,demetrius
qd,pmfw.0,8814,8928,demetrius,8901,8904,ich,demetrius
qd,pmfw.0,8934,9113,maschinka,8946,8949,Ich,maschinka
qd,pmfw.0,9338,9368,maschinka,9363,9367,mich,maschinka
qd,pmfw.0,9373,9452,demetrius,9404,9407,Ich,demetrius
qd,pmfw.0,9526,9761,marina,9575,9579,mein,marina
qd,pmfw.0,9823,10292,marina,9907,9910,ich,marina
qd,pmfw.0,9823,10292,marina,10180,10189,Demetrius,demetrius
qd,pmfw.0,10298,10341,demetrius,10336,10340,mich,demetrius
qd,pmfw.0,10396,10694,marina,10429,10438,Maschinka,maschinka
qd,pmfw.0,10396,10694,marina,10562,10566,Mein,marina
qd,pmfw.0,10396,10694,marina,10589,10592,ich,marina
qd,pmfw.0,10720,11571,marina,10752,10755,ich,marina
qd,pmfw.0,10720,11571,marina,10900,10903,ich,marina
qd,pmfw.0,10720,11571,marina,10926,10929,ich,marina
qd,pmfw.0,10720,11571,marina,10930,10933,mir,marina
qd,pmfw.0,10720,11571,marina,10965,10969,mein,marina
qd,pmfw.0,10720,11571,marina,10993,10996,mir,marina
qd,pmfw.0,10720,11571,marina,11010,11014,mich,marina
qd,pmfw.0,11685,11720,marina,11693,11696,Ich,marina
qd,pmfw.0,12025,12043,marina,12033,12042,Maschinka,maschinka
qd,pmfw.0,12048,12814,maschinka,12149,12152,mir,maschinka
qd,pmfw.0,12048,12814,maschinka,12342,12345,ich,maschinka
qd,pmfw.0,12048,12814,maschinka,12377,12382,meine,maschinka
qd,pmfw.0,12048,12814,maschinka,12493,12496,ich,maschinka
qd,pmfw.0,12048,12814,maschinka,12536,12539,ich,maschinka
qd,pmfw.0,12048,12814,maschinka,12697,12700,ich,maschinka
qd,pmfw.0,12048,12814,maschinka,12731,12734,ich,maschinka
qd,pmfw.0,12820,12855,marina,12845,12854,Demetrius,demetrius
qd,pmfw.0,12860,12999,demetrius,12900,12903,ich,demetrius
qd,pmfw.0,13005,13286,maschinka,13101,13104,ich,maschinka
qd,pmfw.0,13330,13391,marina,13375,13379,mich,marina
qd,pmfw.0,13396,13643,demetrius,13408,13414,Marina,marina
qd,pmfw.0,13396,13643,demetrius,13429,13432,Ich,demetrius
qd,pmfw.0,13396,13643,demetrius,13439,13443,mich,demetrius
qd,pmfw.0,13396,13643,demetrius,13472,13478,meinem,demetrius
qd,pmfw.0,13396,13643,demetrius,13567,13570,mir,demetrius
qd,pmfw.0,13396,13643,demetrius,13617,13621,mich,demetrius
qd,pmfw.0,13700,14148,demetrius,13815,13818,ich,demetrius
qd,pmfw.0,13700,14148,demetrius,13924,13927,Ich,demetrius
qd,pmfw.0,13700,14148,demetrius,13962,13965,Ich,demetrius
qd,pmfw.0,13700,14148,demetrius,13984,13990,meiner,demetrius
qd,pmfw.0,13700,14148,demetrius,14013,14016,ich,demetrius
qd,pmfw.0,13700,14148,demetrius,14038,14044,meinem,demetrius
qd,pmfw.0,13700,14148,demetrius,14052,14055,Mir,demetrius
qd,pmfw.0,13700,14148,demetrius,14095,14098,ich,demetrius
qd,pmfw.0,14182,14399,demetrius,14237,14240,ich,demetrius
qd,pmfw.0,14182,14399,demetrius,14315,14318,ich,demetrius
qd,pmfw.0,14441,14761,demetrius,14453,14456,Ich,demetrius
qd,pmfw.0,14441,14761,demetrius,14470,14473,Ich,demetrius
qd,pmfw.0,14441,14761,demetrius,14479,14483,mich,demetrius
qd,pmfw.0,14441,14761,demetrius,14615,14618,mir,demetrius
qd,pmfw.0,14441,14761,demetrius,14658,14661,ich,demetrius
qd,pmfw.0,14441,14761,demetrius,14697,14703,Marina,marina
qd,pmfw.0,14441,14761,demetrius,14709,14713,mich,demetrius
qd,pmfw.0,14738,14761,_stage,14751,14757,Marina,marina
qd,pmfw.0,14766,14921,marina,14909,14912,ich,marina
qd,pmfw.0,14927,15158,demetrius,14953,14957,mich,demetrius
qd,pmfw.0,14927,15158,demetrius,14994,14997,ich,demetrius
qd,pmfw.0,14927,15158,demetrius,15014,15018,mich,demetrius
qd,pmfw.0,14927,15158,demetrius,15035,15038,mir,demetrius
qd,pmfw.0,14927,15158,demetrius,15050,15054,mich,demetrius
qd,pmfw.0,14927,15158,demetrius,15089,15092,ich,demetrius
qd,pmfw.0,15164,15267,marina,15173,15176,Ich,marina
qd,pmfw.0,15273,15323,demetrius,15288,15291,ich,demetrius
qd,pmfw.0,15328,15513,marina,15423,15426,Ich,marina
qd,pmfw.0,15328,15513,marina,15443,15447,Mein,marina
qd,pmfw.0,15519,15560,demetrius,15530,15533,Ich,demetrius
qd,pmfw.0,15519,15560,demetrius,15550,15553,mir,demetrius
qd,pmfw.0,15594,15777,demetrius,15606,15610,Mich,demetrius
qd,pmfw.0,15594,15777,demetrius,15666,15669,mir,demetrius
qd,pmfw.0,15594,15777,demetrius,15737,15740,ich,demetrius
qd,pmfw.0,15783,15971,marina,15933,15937,mich,marina
qd,pmfw.0,15977,16058,demetrius,15989,15992,Ich,demetrius
qd,pmfw.0,15977,16058,demetrius,16001,16005,mich,demetrius
qd,pmfw.0,16165,16261,demetrius,16177,16180,Ich,demetrius
qd,pmfw.0,16267,16309,marina,16279,16282,ich,marina
qd,pmfw.0,16267,16309,marina,16284,16287,ich,marina
qd,pmfw.0,16664,16803,marina,16688,16691,mir,marina
qd,pmfw.0,16664,16803,marina,16764,16767,ich,marina
qd,pmfw.0,16664,16803,marina,16768,16777,Maschinka,maschinka
qd,pmfw.0,16809,16908,demetrius,16858,16861,ich,demetrius
qd,pmfw.0,16809,16908,demetrius,16869,16873,Mich,demetrius
qd,pmfw.0,16953,17238,demetrius,16972,16975,mir,demetrius
qd,pmfw.0,16953,17238,demetrius,16987,16990,ich,demetrius
qd,pmfw.0,16953,17238,demetrius,17035,17038,ich,demetrius
qd,pmfw.0,16953,17238,demetrius,17113,17117,mich,demetrius
qd,pmfw.0,16953,17238,demetrius,17167,17170,ich,demetrius
qd,pmfw.0,16953,17238,demetrius,17171,17176,meine,demetrius
qd,pmfw.0,17244,17292,marina,17252,17256,Mich,marina
qd,pmfw.0,17244,17292,marina,17273,17276,ich,marina
qd,pmfw.0,17297,17330,demetrius,17308,17311,Ich,demetrius
qd,pmfw.0,17335,17490,marina,17393,17397,mich,marina
qd,pmfw.0,17335,17490,marina,17412,17415,Ich,marina
qd,pmfw.0,17497,17908,demetrius,17527,17530,mir,demetrius
qd,pmfw.0,17914,18110,marina,17988,17991,ich,marina
qd,pmfw.0,17914,18110,marina,17992,17996,mich,marina
qd,pmfw.0,18116,18255,demetrius,18128,18134,Marina,marina
qd,pmfw.0,18261,18309,marina,18290,18293,ich,marina
qd,pmfw.0,18314,18370,demetrius,18325,18328,Ich,demetrius
qd,pmfw.0,18375,18432,marina,18400,18403,ich,marina
qd,pmfw.0,18375,18432,marina,18414,18417,mir,marina
qd,pmfw.0,18437,18979,demetrius,18453,18457,mich,demetrius
qd,pmfw.0,18437,18979,demetrius,18686,18691,meine,demetrius
qd,pmfw.0,18437,18979,demetrius,18703,18706,Ich,demetrius
qd,pmfw.0,18437,18979,demetrius,18757,18760,ich,demetrius
qd,pmfw.0,18437,18979,demetrius,18782,18785,ich,demetrius
qd,pmfw.0,18437,18979,demetrius,18892,18896,mich,demetrius
qd,pmfw.0,18437,18979,demetrius,18942,18948,Marina,marina
qd,pmfw.0,18437,18979,demetrius,18954,18958,mich,demetrius
qd,pmfw.0,19026,19166,demetrius,19052,19055,Ich,demetrius
qd,pmfw.0,19172,19224,marina,19190,19193,ich,marina
qd,pmfw.0,19229,19278,demetrius,19274,19277,mir,demetrius
qd,pmfw.0,19284,19354,marina,19300,19303,ich,marina
qd,pmfw.0,19501,19565,_stage,19501,19510,Odowalsky,odowalsky
qd,pmfw.0,19501,19565,_stage,19515,19526,Poniatowsky,poniatowsky
qd,pmfw.0,19719,19732,_stage,19722,19731,Demetrius,demetrius
qd,pmfw.0,19873,19886,_stage,19876,19885,Odowalsky,odowalsky
qd,pmfw.0,19921,19936,_stage,19924,19935,Poniatowsky,poniatowsky
qd,pmfw.0,20007,20022,_stage,20010,20021,Poniatowsky,poniatowsky
qd,pmfw.0,20237,20331,_stage,20237,20244,Mniczek,mniczek
qd,pmfw.0,20237,20331,_stage,20298,20305,Gregory,gregory
qd,pmfw.0,20377,20527,demetrius,20389,20393,Mein,demetrius
qd,pmfw.0,20377,20527,demetrius,20401,20404,ich,demetrius
qd,pmfw.0,20377,20527,demetrius,20445,20448,mir,demetrius
qd,pmfw.0,20377,20527,demetrius,20493,20497,mich,demetrius
qd,pmfw.0,20676,21512,demetrius,20688,20692,Mein,demetrius
qd,pmfw.0,20676,21512,demetrius,20728,20731,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,20815,20821,meiner,demetrius
qd,pmfw.0,20846,20882,_stage,20854,20860,Marina,marina
qd,pmfw.0,20676,21512,demetrius,20889,20892,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,20936,20939,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,20984,20987,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,21038,21041,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,21082,21085,mir,demetrius
qd,pmfw.0,20676,21512,demetrius,21105,21108,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,21129,21132,ich,demetrius
qd,pmfw.0,21166,21176,_stage,21169,21175,Marina,marina
qd,pmfw.0,20676,21512,demetrius,21191,21194,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,21209,21213,mich,demetrius
qd,pmfw.0,20676,21512,demetrius,21337,21341,mich,demetrius
qd,pmfw.0,20676,21512,demetrius,21376,21379,ich,demetrius
qd,pmfw.0,20676,21512,demetrius,21389,21395,meinem,demetrius
qd,pmfw.0,21414,21512,_stage,21423,21429,Marina,marina
qd,pmfw.0,21577,21623,_stage,21581,21586,Legat,legat
qd,pmfw.0,22865,23055,gregory,22887,22891,Mein,gregory
qd,pmfw.0,22865,23055,gregory,22892,22900,Kardinal,legat
qd,pmfw.0,22865,23055,gregory,22957,22963,meines,gregory
qd,pmfw.0,22865,23055,gregory,23010,23019,Demetrius,demetrius
qd,pmfw.0,22865,23055,gregory,23038,23047,Odowalsky,odowalsky
qd,pmfw.0,23095,23131,gregory,23104,23107,Ich,gregory
qd,pmfw.0,23265,23292,legat,23281,23284,ich,legat
qd,pmfw.0,23521,23606,gregory,23531,23534,Ich,gregory
qd,pmfw.0,24267,24402,gregory,24277,24280,Ich,gregory
qd,pmfw.0,24267,24402,gregory,24327,24330,Ich,gregory
qd,pmfw.0,24267,24402,gregory,24385,24388,ich,gregory
qd,pmfw.0,24719,25100,legat,24731,24736,Boris,boris
qd,pmfw.0,25195,26450,legat,25668,25671,ich,legat
qd,pmfw.0,25195,26450,legat,25785,25788,ich,legat
qd,pmfw.0,25195,26450,legat,26059,26062,Ich,legat
qd,pmfw.0,25195,26450,legat,26139,26144,Boris,boris
qd,pmfw.0,25195,26450,legat,26201,26207,meinen,legat
qd,pmfw.0,25195,26450,legat,26231,26234,ich,legat
qd,pmfw.0,25195,26450,legat,26241,26244,ich,legat
qd,pmfw.0,25195,26450,legat,26409,26413,Mich,legat
qd,pmfw.0,26597,27291,legat,26621,26624,ich,legat
qd,pmfw.0,27344,28088,legat,27362,27365,Ich,legat
qd,pmfw.0,27344,28088,legat,27459,27462,mir,legat
qd,pmfw.0,27344,28088,legat,27509,27512,ich,legat
qd,pmfw.0,27344,28088,legat,27537,27542,meine,legat
qd,pmfw.0,27344,28088,legat,27622,27625,ich,legat
qd,pmfw.0,27344,28088,legat,27638,27642,mich,legat
qd,pmfw.0,27344,28088,legat,27720,27724,mich,legat
qd,pmfw.0,27344,28088,legat,27766,27769,ich,legat
qd,pmfw.0,27344,28088,legat,27773,27776,mir,legat
qd,pmfw.0,27344,28088,legat,27799,27802,mir,legat
qd,pmfw.0,27344,28088,legat,27824,27827,ich,legat
qd,pmfw.0,27344,28088,legat,27868,27871,ich,legat
qd,pmfw.0,27344,28088,legat,27887,27890,ich,legat
qd,pmfw.0,27344,28088,legat,27970,27973,Ich,legat
qd,pmfw.0,27344,28088,legat,28061,28064,Ich,legat
qd,pmfw.0,28142,28216,_stage,28142,28151,Demetrius,demetrius
qd,pmfw.0,28142,28216,_stage,28153,28160,Mniczek,mniczek
qd,pmfw.0,28142,28216,_stage,28162,28173,Poniatowsky,poniatowsky
qd,pmfw.0,28219,28681,demetrius,28248,28251,ich,demetrius
qd,pmfw.0,28219,28681,demetrius,28276,28279,Ich,demetrius
qd,pmfw.0,28219,28681,demetrius,28337,28340,mir,demetrius
qd,pmfw.0,28219,28681,demetrius,28371,28374,ich,demetrius
qd,pmfw.0,28219,28681,demetrius,28546,28549,mir,demetrius
qd,pmfw.0,28219,28681,demetrius,28568,28571,ich,demetrius
qd,pmfw.0,28219,28681,demetrius,28612,28615,mir,demetrius
qd,pmfw.0,28219,28681,demetrius,28650,28654,mich,demetrius
qd,pmfw.0,28687,28772,mniczek,28704,28707,mir,mniczek
qd,pmfw.0,28687,28772,mniczek,28713,28722,Demetrius,demetrius
qd,pmfw.0,28687,28772,mniczek,28752,28756,mein,mniczek
qd,pmfw.0,28778,29031,demetrius,28932,28936,mich,demetrius
qd,pmfw.0,29101,29368,demetrius,29240,29243,Ich,demetrius
qd,pmfw.0,29101,29368,demetrius,29353,29356,mir,demetrius
qd,pmfw.0,29374,29400,gregory,29395,29399,mich,gregory
qd,pmfw.0,29405,29467,demetrius,29417,29421,Mein,demetrius
qd,pmfw.0,29504,29557,demetrius,29515,29519,Mein,demetrius
qd,pmfw.0,29618,29639,demetrius,29634,29637,Ich,demetrius
qd,pmfw.0,29744,29861,demetrius,29821,29827,meiner,demetrius
qd,pmfw.0,29744,29861,demetrius,29836,29839,Ich,demetrius
qd,pmfw.0,29867,29984,gregory,29903,29906,mir,gregory
qd,pmfw.0,29867,29984,gregory,29936,29939,ich,gregory
qd,pmfw.0,30073,30101,stimmen,30086,30094,Kardinal,legat
qd,pmfw.0,30073,30101,stimmen,30095,30100,Legat,legat
qd,pmfw.0,30186,30320,legat,30194,30198,Mein,legat
qd,pmfw.0,30186,30320,legat,30220,30223,ich,legat
qd,pmfw.0,30326,31274,demetrius,30355,30363,Kardinal,legat
qd,pmfw.0,30326,31274,demetrius,30365,30368,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30397,30400,Mir,demetrius
qd,pmfw.0,30326,31274,demetrius,30450,30453,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30537,30540,mir,demetrius
qd,pmfw.0,30326,31274,demetrius,30561,30564,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30591,30594,mir,demetrius
qd,pmfw.0,30326,31274,demetrius,30653,30656,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30674,30677,Ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30691,30694,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30758,30761,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30803,30806,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30847,30853,meinen,demetrius
qd,pmfw.0,30326,31274,demetrius,30893,30896,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,30928,30933,meine,demetrius
qd,pmfw.0,30326,31274,demetrius,30942,30947,meine,demetrius
qd,pmfw.0,30326,31274,demetrius,30974,30977,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,31005,31013,Kardinal,legat
qd,pmfw.0,30326,31274,demetrius,31019,31022,ich,demetrius
qd,pmfw.0,30326,31274,demetrius,31050,31055,meine,demetrius
qd,pmfw.0,30326,31274,demetrius,31183,31187,Volk,geschrei
qd,pmfw.0,30326,31274,demetrius,31212,31215,mir,demetrius
qd,pmfw.0,30326,31274,demetrius,31248,31252,mich,demetrius
qd,pmfw.0,31332,31350,_stage,31336,31342,Marina,marina
qd,pmfw.0,31323,31402,mniczek,31352,31356,Mein,mniczek
qd,pmfw.0,31323,31402,mniczek,31378,31381,mir,mniczek
qd,pmfw.0,31323,31402,mniczek,31386,31392,meiner,mniczek
qd,pmfw.0,31458,31549,legat,31537,31542,Boris,boris
qd,pmfw.0,31613,31660,mniczek,31622,31625,Ich,mniczek
qd,pmfw.0,31665,31720,demetrius,31685,31688,mir,demetrius
qd,pmfw.0,31725,31874,marina,31747,31750,ich,marina
qd,pmfw.0,31725,31874,marina,31751,31755,mich,marina
qd,pmfw.0,31725,31874,marina,31793,31797,mich,marina
qd,pmfw.0,31929,32004,marina,31979,31983,mich,marina
qd,pmfw.0,32010,32051,demetrius,32041,32044,ich,demetrius
qd,pmfw.0,32010,32051,demetrius,32045,32050,meine,demetrius
qd,pmfw.0,32056,32273,legat,32095,32098,ich,legat
qd,pmfw.0,32056,32273,legat,32242,32245,ich,legat
qd,pmfw.0,32279,32373,poniatowsky,32313,32322,Demetrius,demetrius
qd,pmfw.0,32844,32896,_stage,32844,32852,Basmanow,basmanow
qd,pmfw.0,32844,32896,_stage,32854,32865,Mstislawski,mstislawski
qd,pmfw.0,32844,32896,_stage,32867,32876,Schuiskoi,schuiskoi
qd,pmfw.0,33794,33904,basmanow,33887,33890,mir,basmanow
qd,pmfw.0,33949,33975,_stage,33949,33954,Boris,boris
qd,pmfw.0,33949,33975,_stage,33959,33963,Hiob,hiob
qd,pmfw.0,33978,34446,boris,34134,34137,ich,boris
qd,pmfw.0,33978,34446,boris,34149,34152,ich,boris
qd,pmfw.0,33978,34446,boris,34169,34172,ich,boris
qd,pmfw.0,33978,34446,boris,34173,34179,meines,boris
qd,pmfw.0,33978,34446,boris,34328,34331,ich,boris
qd,pmfw.0,34452,34499,basmanow,34490,34494,Mein,basmanow
qd,pmfw.0,34504,34707,boris,34518,34526,Basmanow,basmanow
qd,pmfw.0,34504,34707,boris,34548,34551,Ich,boris
qd,pmfw.0,34641,34654,_stage,34644,34653,Schuiskoi,schuiskoi
qd,pmfw.0,34504,34707,boris,34656,34665,Schuiskoi,schuiskoi
qd,pmfw.0,34712,34734,schuiskoi,34723,34727,Mein,schuiskoi
qd,pmfw.0,34808,34841,_stage,34808,34812,Hiob,hiob
qd,pmfw.0,34808,34841,_stage,34820,34829,Schuiskoi,schuiskoi
qd,pmfw.0,34917,34943,boris,34929,34932,ich,boris
qd,pmfw.0,34948,35005,schuiskoi,34994,35003,Demetrius,demetrius
qd,pmfw.0,35010,35053,mstislawski,35023,35027,Mein,mstislawski
qd,pmfw.0,35010,35053,mstislawski,35039,35042,ich,mstislawski
qd,pmfw.0,35083,35143,schuiskoi,35126,35130,Volk,geschrei
qd,pmfw.0,35254,35428,schuiskoi,35416,35422,meinen,schuiskoi
qd,pmfw.0,35433,35465,boris,35440,35443,Ich,boris
qd,pmfw.0,35470,35562,schuiskoi,35492,35495,ich,schuiskoi
qd,pmfw.0,35470,35562,schuiskoi,35496,35499,mir,schuiskoi
qd,pmfw.0,35470,35562,schuiskoi,35513,35517,mich,schuiskoi
qd,pmfw.0,35618,35647,_stage,35625,35636,Mstislawski,mstislawski
qd,pmfw.0,35916,36008,boris,35939,35942,Ich,boris
qd,pmfw.0,35916,36008,boris,35994,35997,ich,boris
qd,pmfw.0,36057,36153,boris,36075,36078,Ich,boris
qd,pmfw.0,36159,36851,mstislawski,36204,36213,Demetrius,demetrius
qd,pmfw.0,36159,36851,mstislawski,36240,36244,Volk,geschrei
qd,pmfw.0,36159,36851,mstislawski,36811,36816,Boris,boris
qd,pmfw.0,37734,37785,_stage,37734,37738,Hiob,hiob
qd,pmfw.0,36857,37892,boris,37840,37849,Demetrius,demetrius
qd,pmfw.0,37870,37892,_stage,37880,37891,Mstislawski,mstislawski
qd,pmfw.0,37897,37962,mstislawski,37940,37944,Mein,mstislawski
qd,pmfw.0,37967,38078,boris,38025,38028,ich,boris
qd,pmfw.0,37967,38078,boris,38059,38062,ich,boris
qd,pmfw.0,38129,38142,_stage,38132,38141,Schuiskoi,schuiskoi
qd,pmfw.0,38122,38239,boris,38217,38221,mich,boris
qd,pmfw.0,38245,38351,schuiskoi,38257,38261,Mein,schuiskoi
qd,pmfw.0,38245,38351,schuiskoi,38270,38273,Ich,schuiskoi
qd,pmfw.0,38245,38351,schuiskoi,38283,38286,mir,schuiskoi
qd,pmfw.0,38378,38442,_stage,38381,38392,Mstislawski,mstislawski
qd,pmfw.0,38378,38442,_stage,38410,38418,Basmanow,basmanow
qd,pmfw.0,38462,38550,mstislawski,38486,38489,mir,mstislawski
qd,pmfw.0,38462,38550,mstislawski,38496,38499,Ich,mstislawski
qd,pmfw.0,38774,38833,_stage,38806,38815,Schuiskoi,schuiskoi
qd,pmfw.0,39161,39331,boris,39290,39293,Ich,boris
qd,pmfw.0,39534,39609,boris,39546,39550,mein,boris
qd,pmfw.0,39534,39609,boris,39551,39554,ich,boris
qd,pmfw.0,39615,39735,schuiskoi,39627,39631,Mein,schuiskoi
qd,pmfw.0,39615,39735,schuiskoi,39670,39673,ich,schuiskoi
qd,pmfw.0,39741,40212,boris,39773,39776,mir,boris
qd,pmfw.0,39741,40212,boris,39835,39838,Ich,boris
qd,pmfw.0,39741,40212,boris,39923,39927,Mich,boris
qd,pmfw.0,39741,40212,boris,39971,39974,ich,boris
qd,pmfw.0,39741,40212,boris,39975,39979,mich,boris
qd,pmfw.0,39741,40212,boris,40168,40171,ich,boris
qd,pmfw.0,39741,40212,boris,40185,40188,mir,boris
qd,pmfw.0,40218,40293,hiob,40236,40239,mir,hiob
qd,pmfw.0,40299,40367,boris,40330,40333,ich,boris
qd,pmfw.0,40434,40515,boris,40446,40449,ich,boris
qd,pmfw.0,40637,40679,boris,40659,40666,Stimmen,stimmen_vorspiel
qd,pmfw.0,40637,40679,boris,40659,40666,Stimmen,stimmen
qd,pmfw.0,40684,40779,schuiskoi,40742,40747,Boris,boris
qd,pmfw.0,40956,40976,boris,40972,40975,ich,boris
qd,pmfw.0,40981,41009,basmanow,40991,40994,Ich,basmanow
qd,pmfw.0,41179,41478,boris,41209,41212,mir,boris
qd,pmfw.0,41179,41478,boris,41291,41295,mein,boris
qd,pmfw.0,41179,41478,boris,41331,41334,ich,boris
qd,pmfw.0,41179,41478,boris,41345,41349,mich,boris
qd,pmfw.0,41179,41478,boris,41388,41393,meine,boris
qd,pmfw.0,41179,41478,boris,41458,41462,mich,boris
qd,pmfw.0,41484,41888,hiob,41491,41495,Mein,hiob
qd,pmfw.0,41484,41888,hiob,41503,41506,ich,hiob
qd,pmfw.0,41484,41888,hiob,41640,41643,ich,hiob
qd,pmfw.0,41484,41888,hiob,41666,41669,Ich,hiob
qd,pmfw.0,41484,41888,hiob,41809,41814,Boris,boris
qd,pmfw.0,41894,42978,boris,41921,41924,ich,boris
qd,pmfw.0,41894,42978,boris,41949,41952,Ich,boris
qd,pmfw.0,42058,42073,_stage,42061,42072,Mstislawski,mstislawski
qd,pmfw.0,41894,42978,boris,42198,42201,ich,boris
qd,pmfw.0,42218,42230,_stage,42221,42229,Basmanow,basmanow
qd,pmfw.0,43000,43888,boris,43188,43191,ich,boris
qd,pmfw.0,43000,43888,boris,43440,43443,mir,boris
qd,pmfw.0,43000,43888,boris,43516,43520,mein,boris
qd,pmfw.0,43000,43888,boris,43532,43536,mein,boris
qd,pmfw.0,43000,43888,boris,43598,43601,ich,boris
qd,pmfw.0,43000,43888,boris,43602,43606,mich,boris
qd,pmfw.0,43000,43888,boris,43607,43613,meines,boris
qd,pmfw.0,43000,43888,boris,43665,43671,meinem,boris
qd,pmfw.0,43000,43888,boris,43748,43754,meiner,boris
qd,pmfw.0,43000,43888,boris,43770,43773,ich,boris
qd,pmfw.0,43000,43888,boris,43869,43875,meiner,boris
qd,pmfw.0,43927,44786,boris,44249,44255,meiner,boris
qd,pmfw.0,44283,44291,_stage,44286,44290,Hiob,hiob
qd,pmfw.0,43927,44786,boris,44331,44335,mich,boris
qd,pmfw.0,43927,44786,boris,44539,44542,Ich,boris
qd,pmfw.0,43927,44786,boris,44667,44670,ich,boris
qd,pmfw.0,43927,44786,boris,44714,44717,mir,boris
qd,pmfw.0,43927,44786,boris,44731,44734,ich,boris
qd,pmfw.0,44792,44844,schuiskoi,44803,44807,Mein,schuiskoi
qd,pmfw.0,44849,45759,boris,44982,44991,Schuiskoi,schuiskoi
qd,pmfw.0,44849,45759,boris,45005,45008,ich,boris
qd,pmfw.0,44849,45759,boris,45029,45037,Basmanow,basmanow
qd,pmfw.0,44849,45759,boris,45054,45058,mich,boris
qd,pmfw.0,44849,45759,boris,45075,45086,Mstislawski,mstislawski
qd,pmfw.0,44849,45759,boris,45099,45108,Schuiskoi,schuiskoi
qd,pmfw.0,45168,45206,_stage,45184,45193,Demetrius,demetrius
qd,pmfw.0,45660,45759,_stage,45712,45716,Hiob,hiob
qd,pmfw.0,45660,45759,_stage,45736,45745,Schuiskoi,schuiskoi
qd,pmfw.0,45802,45894,schuiskoi,45814,45818,Mein,schuiskoi
qd,pmfw.0,45802,45894,schuiskoi,45843,45846,ich,schuiskoi
qd,pmfw.0,45802,45894,schuiskoi,45863,45869,meinem,schuiskoi
qd,pmfw.0,45900,46182,boris,46101,46104,ich,boris
qd,pmfw.0,45900,46182,boris,46140,46144,mich,boris
qd,pmfw.0,45900,46182,boris,46166,46175,Schuiskoi,schuiskoi
qd,pmfw.0,46250,47321,boris,46274,46277,ich,boris
qd,pmfw.0,46250,47321,boris,46292,46295,mir,boris
qd,pmfw.0,46250,47321,boris,46381,46384,Ich,boris
qd,pmfw.0,46250,47321,boris,46438,46444,meinen,boris
qd,pmfw.0,46250,47321,boris,46521,46524,Ich,boris
qd,pmfw.0,46250,47321,boris,46537,46546,Schuiskoi,schuiskoi
qd,pmfw.0,46250,47321,boris,46561,46565,mich,boris
qd,pmfw.0,46250,47321,boris,46620,46623,Ich,boris
qd,pmfw.0,46250,47321,boris,46670,46673,ich,boris
qd,pmfw.0,46250,47321,boris,46704,46707,Ich,boris
qd,pmfw.0,46250,47321,boris,46726,46729,ich,boris
qd,pmfw.0,46250,47321,boris,46741,46745,Mein,boris
qd,pmfw.0,46250,47321,boris,46752,46755,ich,boris
qd,pmfw.0,46250,47321,boris,46760,46764,mich,boris
qd,pmfw.0,46250,47321,boris,46890,46893,ich,boris
qd,pmfw.0,46250,47321,boris,46902,46905,mir,boris
qd,pmfw.0,46250,47321,boris,46909,46915,meinem,boris
qd,pmfw.0,46250,47321,boris,46944,46947,ich,boris
qd,pmfw.0,46250,47321,boris,47141,47144,ich,boris
qd,pmfw.0,46250,47321,boris,47160,47169,Schuiskoi,schuiskoi
qd,pmfw.0,46250,47321,boris,47194,47197,ich,boris
qd,pmfw.0,46250,47321,boris,47241,47244,ich,boris
