corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11hdv.0,6289,6343,postmeisterin,6318,6321,ich,postmeisterin
qd,11hdv.0,6348,6395,lucie,6356,6359,Ich,lucie
qd,11hdv.0,6348,6395,lucie,6377,6380,mir,lucie
qd,11hdv.0,6524,6653,lucie,6556,6559,ich,lucie
qd,11hdv.0,6524,6653,lucie,6560,6564,mich,lucie
qd,11hdv.0,6658,6947,postmeisterin,6738,6741,ich,postmeisterin
qd,11hdv.0,6658,6947,postmeisterin,6816,6821,meine,postmeisterin
qd,11hdv.0,6952,7142,annchen,7062,7066,mich,annchen
qd,11hdv.0,6952,7142,annchen,7119,7122,Ich,annchen
qd,11hdv.0,7147,7214,lucie,7155,7158,Ich,lucie
qd,11hdv.0,7147,7214,lucie,7163,7167,mich,lucie
qd,11hdv.0,7219,7328,annchen,7237,7240,ich,annchen
qd,11hdv.0,7219,7328,annchen,7265,7268,Ich,annchen
qd,11hdv.0,7362,7451,madame_sommer,7440,7447,Annchen,annchen
qd,11hdv.0,7457,7916,postmeisterin,7473,7477,Mein,postmeisterin
qd,11hdv.0,7962,8415,postmeisterin,8102,8106,Mein,postmeisterin
qd,11hdv.0,7962,8415,postmeisterin,8187,8190,Ich,postmeisterin
qd,11hdv.0,8517,8548,madame_sommer,8537,8543,meinen,madame_sommer
qd,11hdv.0,8596,8626,madame_sommer,8612,8615,Ich,madame_sommer
qd,11hdv.0,8631,9075,postmeisterin,8656,8660,mich,postmeisterin
qd,11hdv.0,8631,9075,postmeisterin,8689,8692,ich,postmeisterin
qd,11hdv.0,9136,9630,postmeisterin,9382,9386,Mein,postmeisterin
qd,11hdv.0,9635,9682,madame_sommer,9651,9655,Mein,madame_sommer
qd,11hdv.0,9997,10058,madame_sommer,10033,10039,meines,madame_sommer
qd,11hdv.0,10063,10533,postmeisterin,10130,10133,ich,postmeisterin
qd,11hdv.0,10063,10533,postmeisterin,10329,10333,mich,postmeisterin
qd,11hdv.0,10519,10533,_stage,10519,10526,Annchen,annchen
qd,11hdv.0,10729,10812,postmeisterin,10759,10762,ich,postmeisterin
qd,11hdv.0,10729,10812,postmeisterin,10773,10777,mein,postmeisterin
qd,11hdv.0,10818,10858,lucie,10835,10839,mich,lucie
qd,11hdv.0,10894,11051,madame_sommer,10910,10915,Lucie,lucie
qd,11hdv.0,10894,11051,madame_sommer,10931,10944,Postmeisterin,postmeisterin
qd,11hdv.0,11056,11371,lucie,11075,11079,mich,lucie
qd,11hdv.0,11056,11371,lucie,11085,11089,Mein,lucie
qd,11hdv.0,11056,11371,lucie,11187,11191,mich,lucie
qd,11hdv.0,11056,11371,lucie,11197,11200,ich,lucie
qd,11hdv.0,11376,11536,postmeisterin,11392,11395,Ich,postmeisterin
qd,11hdv.0,11376,11536,postmeisterin,11460,11463,Ich,postmeisterin
qd,11hdv.0,11376,11536,postmeisterin,11515,11520,Lucie,lucie
qd,11hdv.0,11376,11536,postmeisterin,11525,11532,Annchen,annchen
qd,11hdv.0,11542,11601,madame_sommer,11558,11563,Meine,madame_sommer
qd,11hdv.0,11799,11825,_stage,11814,11824,Postillion,postillion
qd,11hdv.0,11828,11872,_stage,11828,11836,Fernando,fernando
qd,11hdv.0,11828,11872,_stage,11862,11871,Bedienter,bedienter
qd,11hdv.0,11877,11956,bedienter,11894,11897,ich,bedienter
qd,11hdv.0,11961,12053,fernando,12003,12006,ich,fernando
qd,11hdv.0,12104,12198,fernando,12115,12118,Ich,fernando
qd,11hdv.0,12104,12198,fernando,12163,12168,meine,fernando
qd,11hdv.0,12104,12198,fernando,12185,12194,Bedienter,bedienter
qd,11hdv.0,12204,13965,fernando,12244,12247,ich,fernando
qd,11hdv.0,12204,13965,fernando,12289,12292,ich,fernando
qd,11hdv.0,12204,13965,fernando,12325,12331,meiner,fernando
qd,11hdv.0,12204,13965,fernando,12466,12474,Fernando,fernando
qd,11hdv.0,12204,13965,fernando,12587,12595,Fernando,fernando
qd,11hdv.0,12204,13965,fernando,12667,12670,mir,fernando
qd,11hdv.0,12204,13965,fernando,12685,12688,ich,fernando
qd,11hdv.0,12204,13965,fernando,12793,12796,mir,fernando
qd,11hdv.0,12204,13965,fernando,12892,12895,ich,fernando
qd,11hdv.0,12204,13965,fernando,13049,13052,mir,fernando
qd,11hdv.0,12204,13965,fernando,13127,13133,Stella,stella
qd,11hdv.0,12204,13965,fernando,13174,13177,mir,fernando
qd,11hdv.0,12204,13965,fernando,13178,13182,mein,fernando
qd,11hdv.0,12204,13965,fernando,13221,13224,ich,fernando
qd,11hdv.0,12204,13965,fernando,13237,13240,ich,fernando
qd,11hdv.0,12204,13965,fernando,13253,13256,Ich,fernando
qd,11hdv.0,12204,13965,fernando,13261,13265,mich,fernando
qd,11hdv.0,12204,13965,fernando,13284,13288,mich,fernando
qd,11hdv.0,12204,13965,fernando,13310,13313,ich,fernando
qd,11hdv.0,12204,13965,fernando,13337,13341,mich,fernando
qd,11hdv.0,12204,13965,fernando,13366,13370,mich,fernando
qd,11hdv.0,12204,13965,fernando,13447,13453,Stella,stella
qd,11hdv.0,12204,13965,fernando,13455,13461,Stella,stella
qd,11hdv.0,12204,13965,fernando,13463,13466,Ich,fernando
qd,11hdv.0,12204,13965,fernando,13490,13495,meine,fernando
qd,11hdv.0,12204,13965,fernando,13559,13563,mich,fernando
qd,11hdv.0,12204,13965,fernando,13590,13596,meines,fernando
qd,11hdv.0,12204,13965,fernando,13626,13629,mir,fernando
qd,11hdv.0,12204,13965,fernando,13638,13642,mich,fernando
qd,11hdv.0,12204,13965,fernando,13666,13670,mich,fernando
qd,11hdv.0,12204,13965,fernando,13728,13733,meine,fernando
qd,11hdv.0,12204,13965,fernando,13761,13766,meine,fernando
qd,11hdv.0,12204,13965,fernando,13782,13787,meine,fernando
qd,11hdv.0,12204,13965,fernando,13795,13798,Ich,fernando
qd,11hdv.0,12204,13965,fernando,13855,13858,Ich,fernando
qd,11hdv.0,12204,13965,fernando,13871,13874,ich,fernando
qd,11hdv.0,12204,13965,fernando,13887,13890,Ich,fernando
qd,11hdv.0,12204,13965,fernando,13895,13899,mich,fernando
qd,11hdv.0,12204,13965,fernando,13914,13917,ich,fernando
qd,11hdv.0,13945,13965,_stage,13945,13958,Postmeisterin,postmeisterin
qd,11hdv.0,14244,14313,fernando,14270,14273,ich,fernando
qd,11hdv.0,14525,14864,postmeisterin,14639,14642,ich,postmeisterin
qd,11hdv.0,14869,14907,fernando,14880,14883,Ich,fernando
qd,11hdv.0,14912,15325,postmeisterin,15018,15022,mich,postmeisterin
qd,11hdv.0,15330,15432,fernando,15393,15399,meinem,fernando
qd,11hdv.0,15437,15566,postmeisterin,15513,15521,Fernando,fernando
qd,11hdv.0,15544,15566,_stage,15544,15549,Lucie,lucie
qd,11hdv.0,15544,15566,_stage,15551,15558,Annchen,annchen
qd,11hdv.0,15607,15833,lucie,15644,15647,ich,lucie
qd,11hdv.0,15607,15833,lucie,15648,15652,mich,lucie
qd,11hdv.0,15607,15833,lucie,15719,15723,mich,lucie
qd,11hdv.0,15607,15833,lucie,15738,15741,Ich,lucie
qd,11hdv.0,15607,15833,lucie,15794,15800,meiner,lucie
qd,11hdv.0,15838,15982,postmeisterin,15864,15867,ich,postmeisterin
qd,11hdv.0,15987,16182,lucie,16033,16036,ich,lucie
qd,11hdv.0,15987,16182,lucie,16169,16174,meine,lucie
qd,11hdv.0,16187,16218,postmeisterin,16203,16206,Ich,postmeisterin
qd,11hdv.0,16223,16262,lucie,16231,16234,Ich,lucie
qd,11hdv.0,16268,16476,postmeisterin,16370,16373,Ich,postmeisterin
qd,11hdv.0,16461,16476,_stage,16461,16469,Fernando,fernando
qd,11hdv.0,16595,16737,postmeisterin,16611,16614,Ich,postmeisterin
qd,11hdv.0,16846,16858,_stage,16846,16851,Lucie,lucie
qd,11hdv.0,16890,16981,fernando,16901,16904,Ich,fernando
qd,11hdv.0,16890,16981,fernando,16964,16969,Lucie,lucie
qd,11hdv.0,17051,17117,fernando,17103,17116,Postmeisterin,postmeisterin
qd,11hdv.0,17122,17175,postmeisterin,17143,17146,ich,postmeisterin
qd,11hdv.0,17218,17275,lucie,17252,17255,ich,lucie
qd,11hdv.0,17376,17397,lucie,17384,17387,Ich,lucie
qd,11hdv.0,17402,17539,fernando,17413,17417,Mich,fernando
qd,11hdv.0,17544,17578,lucie,17552,17555,Mir,lucie
qd,11hdv.0,17623,17677,lucie,17631,17635,Mein,lucie
qd,11hdv.0,17623,17677,lucie,17673,17676,ich,lucie
qd,11hdv.0,17708,17841,lucie,17786,17789,ich,lucie
qd,11hdv.0,17708,17841,lucie,17802,17805,ich,lucie
qd,11hdv.0,17890,18053,lucie,17898,17901,Ich,lucie
qd,11hdv.0,17890,18053,lucie,17911,17915,mich,lucie
qd,11hdv.0,17890,18053,lucie,17926,17929,ich,lucie
qd,11hdv.0,17890,18053,lucie,17943,17946,Ich,lucie
qd,11hdv.0,18113,18352,lucie,18131,18134,ich,lucie
qd,11hdv.0,18113,18352,lucie,18150,18153,mir,lucie
qd,11hdv.0,18113,18352,lucie,18182,18185,ich,lucie
qd,11hdv.0,18113,18352,lucie,18296,18299,ich,lucie
qd,11hdv.0,18113,18352,lucie,18311,18316,meine,lucie
qd,11hdv.0,18413,18570,lucie,18496,18499,ich,lucie
qd,11hdv.0,18413,18570,lucie,18522,18525,mir,lucie
qd,11hdv.0,18413,18570,lucie,18545,18550,meine,lucie
qd,11hdv.0,18575,18608,fernando,18586,18590,Mich,fernando
qd,11hdv.0,18613,18748,lucie,18624,18628,mein,lucie
qd,11hdv.0,18823,19261,lucie,18867,18870,ich,lucie
qd,11hdv.0,18823,19261,lucie,18872,18875,Ich,lucie
qd,11hdv.0,18823,19261,lucie,18883,18889,meinem,lucie
qd,11hdv.0,18823,19261,lucie,18904,18908,mich,lucie
qd,11hdv.0,18823,19261,lucie,18940,18943,ich,lucie
qd,11hdv.0,18823,19261,lucie,19174,19177,Ich,lucie
qd,11hdv.0,18823,19261,lucie,19205,19208,ich,lucie
qd,11hdv.0,19266,19572,fernando,19281,19286,meine,fernando
qd,11hdv.0,19266,19572,fernando,19414,19418,mich,fernando
qd,11hdv.0,19266,19572,fernando,19440,19444,mein,fernando
qd,11hdv.0,19266,19572,fernando,19470,19473,Ich,fernando
qd,11hdv.0,19266,19572,fernando,19517,19523,meinen,fernando
qd,11hdv.0,19577,19600,lucie,19589,19595,meinen,lucie
qd,11hdv.0,19789,19811,_stage,19789,19795,Stella,stella
qd,11hdv.0,19789,19811,_stage,19801,19810,Bedienter,bedienter
qd,11hdv.0,19814,19880,stella,19864,19867,ich,stella
qd,11hdv.0,19935,20062,stella,19975,19978,Ich,stella
qd,11hdv.0,19935,20062,stella,20049,20058,Bedienter,bedienter
qd,11hdv.0,20068,20971,stella,20077,20080,Ich,stella
qd,11hdv.0,20068,20971,stella,20179,20185,Stella,stella
qd,11hdv.0,20068,20971,stella,20220,20223,ich,stella
qd,11hdv.0,20068,20971,stella,20240,20243,Ich,stella
qd,11hdv.0,20068,20971,stella,20303,20309,Stella,stella
qd,11hdv.0,20068,20971,stella,20478,20481,ich,stella
qd,11hdv.0,20068,20971,stella,20500,20505,meine,stella
qd,11hdv.0,20068,20971,stella,20535,20539,mein,stella
qd,11hdv.0,20068,20971,stella,20571,20574,ich,stella
qd,11hdv.0,20068,20971,stella,20616,20620,mich,stella
qd,11hdv.0,20068,20971,stella,20632,20635,ich,stella
qd,11hdv.0,20068,20971,stella,20903,20911,Fernando,fernando
qd,11hdv.0,20943,20971,_stage,20943,20956,Madame Sommer,madame_sommer
qd,11hdv.0,20943,20971,_stage,20958,20963,Lucie,lucie
qd,11hdv.0,20976,21219,stella,20985,20988,Ich,stella
qd,11hdv.0,20976,21219,stella,21031,21036,Meine,stella
qd,11hdv.0,20976,21219,stella,21048,21051,ich,stella
qd,11hdv.0,20976,21219,stella,21094,21097,mir,stella
qd,11hdv.0,20976,21219,stella,21182,21185,ich,stella
qd,11hdv.0,20976,21219,stella,21213,21218,Lucie,lucie
qd,11hdv.0,21224,21283,madame_sommer,21256,21259,ich,madame_sommer
qd,11hdv.0,21296,21353,_stage,21325,21338,Madame Sommer,madame_sommer
qd,11hdv.0,21288,21568,stella,21379,21382,mir,stella
qd,11hdv.0,21288,21568,stella,21410,21413,ich,stella
qd,11hdv.0,21288,21568,stella,21424,21427,ich,stella
qd,11hdv.0,21288,21568,stella,21459,21462,mir,stella
qd,11hdv.0,21288,21568,stella,21500,21504,mich,stella
qd,11hdv.0,21288,21568,stella,21506,21509,Ich,stella
qd,11hdv.0,21608,21742,stella,21635,21639,mein,stella
qd,11hdv.0,21608,21742,stella,21662,21666,mein,stella
qd,11hdv.0,21608,21742,stella,21678,21681,Ich,stella
qd,11hdv.0,21747,22174,madame_sommer,21909,21913,mich,madame_sommer
qd,11hdv.0,21747,22174,madame_sommer,21970,21974,mich,madame_sommer
qd,11hdv.0,21747,22174,madame_sommer,22047,22050,mir,madame_sommer
qd,11hdv.0,21747,22174,madame_sommer,22080,22083,ich,madame_sommer
qd,11hdv.0,21747,22174,madame_sommer,22146,22152,meiner,madame_sommer
qd,11hdv.0,22529,22606,madame_sommer,22553,22557,mein,madame_sommer
qd,11hdv.0,22611,23046,stella,22674,22678,mich,stella
qd,11hdv.0,22611,23046,stella,22707,22710,mir,stella
qd,11hdv.0,22611,23046,stella,22741,22747,meinen,stella
qd,11hdv.0,22611,23046,stella,22840,22843,ich,stella
qd,11hdv.0,23104,23898,stella,23116,23119,ich,stella
qd,11hdv.0,23104,23898,stella,23120,23124,mich,stella
qd,11hdv.0,23104,23898,stella,23229,23232,mir,stella
qd,11hdv.0,23104,23898,stella,23313,23319,meinen,stella
qd,11hdv.0,23104,23898,stella,23340,23343,ich,stella
qd,11hdv.0,23104,23898,stella,23445,23448,ich,stella
qd,11hdv.0,23104,23898,stella,23453,23459,meinen,stella
qd,11hdv.0,23104,23898,stella,23512,23515,ich,stella
qd,11hdv.0,23104,23898,stella,23570,23573,ich,stella
qd,11hdv.0,23104,23898,stella,23615,23621,meiner,stella
qd,11hdv.0,23104,23898,stella,23654,23658,mein,stella
qd,11hdv.0,23104,23898,stella,23670,23674,mein,stella
qd,11hdv.0,23104,23898,stella,23689,23692,Ich,stella
qd,11hdv.0,23104,23898,stella,23719,23725,meines,stella
qd,11hdv.0,23104,23898,stella,23860,23866,Stella,stella
qd,11hdv.0,23104,23898,stella,23868,23874,Stella,stella
qd,11hdv.0,23104,23898,stella,23888,23891,mir,stella
qd,11hdv.0,23954,24597,stella,23990,23993,ich,stella
qd,11hdv.0,23954,24597,stella,24039,24042,ich,stella
qd,11hdv.0,24711,25024,stella,24999,25004,meine,stella
qd,11hdv.0,25065,25762,stella,25332,25335,mir,stella
qd,11hdv.0,25065,25762,stella,25415,25421,meinem,stella
qd,11hdv.0,25065,25762,stella,25440,25443,Ich,stella
qd,11hdv.0,25065,25762,stella,25489,25493,mich,stella
qd,11hdv.0,25065,25762,stella,25541,25544,mir,stella
qd,11hdv.0,25917,26128,stella,25943,25946,mir,stella
qd,11hdv.0,25917,26128,stella,26114,26117,ich,stella
qd,11hdv.0,26168,26190,stella,26184,26189,Lucie,lucie
qd,11hdv.0,26195,26232,madame_sommer,26211,26216,Meine,madame_sommer
qd,11hdv.0,26237,27074,stella,26317,26320,mir,stella
qd,11hdv.0,26237,27074,stella,26346,26349,ich,stella
qd,11hdv.0,26237,27074,stella,26381,26384,ich,stella
qd,11hdv.0,26237,27074,stella,26402,26405,ich,stella
qd,11hdv.0,26237,27074,stella,26410,26413,mir,stella
qd,11hdv.0,26237,27074,stella,26455,26458,ich,stella
qd,11hdv.0,26237,27074,stella,26548,26551,mir,stella
qd,11hdv.0,26237,27074,stella,26604,26607,mir,stella
qd,11hdv.0,26237,27074,stella,26642,26645,mir,stella
qd,11hdv.0,26237,27074,stella,26739,26742,ich,stella
qd,11hdv.0,26237,27074,stella,26782,26788,meinen,stella
qd,11hdv.0,26237,27074,stella,26820,26823,ich,stella
qd,11hdv.0,26237,27074,stella,26824,26828,mich,stella
qd,11hdv.0,26237,27074,stella,26887,26890,mir,stella
qd,11hdv.0,26237,27074,stella,26910,26913,ich,stella
qd,11hdv.0,26237,27074,stella,26966,26971,meine,stella
qd,11hdv.0,26237,27074,stella,27002,27008,meines,stella
qd,11hdv.0,26237,27074,stella,27022,27025,ich,stella
qd,11hdv.0,27079,27232,madame_sommer,27117,27120,ich,madame_sommer
qd,11hdv.0,27237,28030,stella,27398,27401,ich,stella
qd,11hdv.0,27237,28030,stella,27484,27489,meine,stella
qd,11hdv.0,27237,28030,stella,27565,27571,meinen,stella
qd,11hdv.0,27237,28030,stella,27602,27606,mich,stella
qd,11hdv.0,27237,28030,stella,27644,27647,ich,stella
qd,11hdv.0,27237,28030,stella,27693,27698,meine,stella
qd,11hdv.0,27237,28030,stella,27792,27795,ich,stella
qd,11hdv.0,27237,28030,stella,27796,27801,meine,stella
qd,11hdv.0,27237,28030,stella,27803,27806,ich,stella
qd,11hdv.0,27237,28030,stella,27843,27846,ich,stella
qd,11hdv.0,27237,28030,stella,27872,27875,mir,stella
qd,11hdv.0,27237,28030,stella,27943,27948,meine,stella
qd,11hdv.0,27237,28030,stella,27998,28004,meines,stella
qd,11hdv.0,27237,28030,stella,28015,28021,meinen,stella
qd,11hdv.0,28077,28576,stella,28090,28095,meine,stella
qd,11hdv.0,28077,28576,stella,28122,28125,mir,stella
qd,11hdv.0,28077,28576,stella,28173,28176,mir,stella
qd,11hdv.0,28077,28576,stella,28201,28205,mein,stella
qd,11hdv.0,28077,28576,stella,28284,28287,mir,stella
qd,11hdv.0,28077,28576,stella,28341,28344,mir,stella
qd,11hdv.0,28077,28576,stella,28381,28384,mir,stella
qd,11hdv.0,28077,28576,stella,28417,28420,ich,stella
qd,11hdv.0,28077,28576,stella,28426,28431,meine,stella
qd,11hdv.0,28077,28576,stella,28438,28441,Ich,stella
qd,11hdv.0,28077,28576,stella,28499,28503,mein,stella
qd,11hdv.0,28077,28576,stella,28547,28553,meinen,stella
qd,11hdv.0,28077,28576,stella,28565,28568,ich,stella
qd,11hdv.0,28644,29235,stella,28694,28697,ich,stella
qd,11hdv.0,28644,29235,stella,28757,28761,mich,stella
qd,11hdv.0,28644,29235,stella,28796,28799,mir,stella
qd,11hdv.0,28644,29235,stella,28829,28832,ich,stella
qd,11hdv.0,28644,29235,stella,28909,28912,ich,stella
qd,11hdv.0,28644,29235,stella,29013,29016,Ich,stella
qd,11hdv.0,28644,29235,stella,29152,29155,ich,stella
qd,11hdv.0,29312,29693,stella,29347,29350,mir,stella
qd,11hdv.0,29312,29693,stella,29358,29362,mein,stella
qd,11hdv.0,29312,29693,stella,29392,29395,ich,stella
qd,11hdv.0,29312,29693,stella,29429,29433,mich,stella
qd,11hdv.0,29312,29693,stella,29456,29459,ich,stella
qd,11hdv.0,29312,29693,stella,29506,29509,mir,stella
qd,11hdv.0,29312,29693,stella,29578,29582,mich,stella
qd,11hdv.0,29698,29724,lucie,29706,29709,Ich,lucie
qd,11hdv.0,29729,29808,stella,29789,29794,meine,stella
qd,11hdv.0,29839,30116,stella,30084,30088,mein,stella
qd,11hdv.0,30121,30150,lucie,30137,30140,ich,lucie
qd,11hdv.0,30185,30340,lucie,30193,30196,Ich,lucie
qd,11hdv.0,30185,30340,lucie,30222,30225,ich,lucie
qd,11hdv.0,30185,30340,lucie,30313,30316,ich,lucie
qd,11hdv.0,30185,30340,lucie,30322,30326,mein,lucie
qd,11hdv.0,30345,30396,stella,30391,30395,mich,stella
qd,11hdv.0,30494,30569,stella,30523,30528,Lucie,lucie
qd,11hdv.0,30494,30569,stella,30530,30534,mein,stella
qd,11hdv.0,30494,30569,stella,30552,30555,Ich,stella
qd,11hdv.0,30615,30667,stella,30636,30640,mein,stella
qd,11hdv.0,30651,30667,_stage,30651,30660,Bedienter,bedienter
qd,11hdv.0,30672,30808,stella,30767,30772,Lucie,lucie
qd,11hdv.0,30855,30883,bedienter,30871,30875,mich,bedienter
qd,11hdv.0,30888,31032,lucie,30992,30995,ich,lucie
qd,11hdv.0,30888,31032,lucie,30996,31000,mich,lucie
qd,11hdv.0,30888,31032,lucie,31010,31013,Ich,lucie
qd,11hdv.0,31037,31274,stella,31131,31134,ich,stella
qd,11hdv.0,31037,31274,stella,31198,31202,mich,stella
qd,11hdv.0,31037,31274,stella,31221,31225,mich,stella
qd,11hdv.0,31280,31328,lucie,31305,31310,meine,lucie
qd,11hdv.0,31333,31438,madame_sommer,31372,31378,meines,madame_sommer
qd,11hdv.0,31333,31438,madame_sommer,31397,31401,mein,madame_sommer
qd,11hdv.0,31468,31579,madame_sommer,31546,31550,mein,madame_sommer
qd,11hdv.0,31618,31734,madame_sommer,31711,31716,Lucie,lucie
qd,11hdv.0,31798,31976,lucie,31832,31835,Ich,lucie
qd,11hdv.0,31981,32152,madame_sommer,32054,32057,ich,madame_sommer
qd,11hdv.0,31981,32152,madame_sommer,32080,32083,ich,madame_sommer
qd,11hdv.0,32125,32152,_stage,32125,32133,Fernando,fernando
qd,11hdv.0,32125,32152,_stage,32135,32144,Bedienter,bedienter
qd,11hdv.0,32265,32301,_stage,32265,32273,Fernando,fernando
qd,11hdv.0,32306,32361,madame_sommer,32344,32347,Ich,madame_sommer
qd,11hdv.0,32401,32451,_stage,32401,32407,Stella,stella
qd,11hdv.0,32401,32451,_stage,32442,32450,Fernando,fernando
qd,11hdv.0,32454,32997,stella,32619,32622,ich,stella
qd,11hdv.0,32454,32997,stella,32709,32712,Ich,stella
qd,11hdv.0,32454,32997,stella,32719,32725,meinen,stella
qd,11hdv.0,32454,32997,stella,32748,32751,ich,stella
qd,11hdv.0,32454,32997,stella,32925,32928,Ich,stella
qd,11hdv.0,33002,33100,fernando,33013,33019,Stella,stella
qd,11hdv.0,33002,33100,fernando,33021,33026,meine,fernando
qd,11hdv.0,33002,33100,fernando,33027,33033,Stella,stella
qd,11hdv.0,33002,33100,fernando,33076,33079,mir,fernando
qd,11hdv.0,33002,33100,fernando,33080,33085,meine,fernando
qd,11hdv.0,33133,33268,fernando,33144,33150,Stella,stella
qd,11hdv.0,33133,33268,fernando,33156,33160,mich,fernando
qd,11hdv.0,33133,33268,fernando,33219,33222,mir,fernando
qd,11hdv.0,33823,33944,stella,33857,33865,Fernando,fernando
qd,11hdv.0,33949,33990,fernando,33977,33982,Meine,fernando
qd,11hdv.0,33949,33990,fernando,33983,33989,Stella,stella
qd,11hdv.0,33995,34060,stella,34027,34030,Ich,stella
qd,11hdv.0,34065,34196,fernando,34090,34093,ich,fernando
qd,11hdv.0,34065,34196,fernando,34151,34155,mein,fernando
qd,11hdv.0,34201,34302,stella,34210,34213,Ich,stella
qd,11hdv.0,34201,34302,stella,34234,34237,Ich,stella
qd,11hdv.0,34201,34302,stella,34244,34248,mich,stella
qd,11hdv.0,34201,34302,stella,34256,34259,ich,stella
qd,11hdv.0,34201,34302,stella,34269,34273,mich,stella
