corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nds0.0,381,458,ANSELMO,anselmo,Hilf,VVIMP,hilf,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,dem,ART,der,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,armen,ADJA,arm,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,Gaddo,NN,gaddo,20033,gaddo,(2)
qd,nds0.0,381,458,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,mein,PPOSAT,mein,20033,anselmo,(0)
qd,nds0.0,381,458,ANSELMO,anselmo,Vater,NN,vater,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,"!",$.,--,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,Sein,PPOSAT,sein,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,Anblick,NN,anblick,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,dringt,VVFIN,dringen,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,mir,PPER,sich,20033,anselmo,(0)
qd,nds0.0,381,458,ANSELMO,anselmo,ans,APPRART,an,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,Herz,NN,herz,20033,,
qd,nds0.0,381,458,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,Guten,ADJA,gute,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,Mut,NN,mut,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,mein,PPOSAT,mein,20033,ugolino,(1)
qd,nds0.0,463,520,UGOLINO,ugolino,wackrer,ADJA,wackr,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,Anselmo,NN,anselmo,20033,anselmo,(0)
qd,nds0.0,463,520,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,–,XY,–,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,Armer,PIDAT,armer,20033,,
qd,nds0.0,463,520,UGOLINO,ugolino,Gaddo,NN,gaddo,20033,gaddo,(2)
qd,nds0.0,463,520,UGOLINO,ugolino,"!",$.,--,20033,,
qd,nds0.0,525,549,GADDO,gaddo,Ach,ITJ,ach,20033,,
qd,nds0.0,525,549,GADDO,gaddo,",","$,",--,20033,,
qd,nds0.0,525,549,GADDO,gaddo,mein,PPOSAT,mein,20033,gaddo,(2)
qd,nds0.0,525,549,GADDO,gaddo,Vater,NN,vater,20033,,
qd,nds0.0,525,549,GADDO,gaddo,"!",$.,--,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Ich,PPER,ich,20033,anselmo,(0)
qd,nds0.0,554,736,ANSELMO,anselmo,dachte,VVFIN,denken,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,daß,KOUS,daß,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,es,PPER,es,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,so,ADV,so,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,böse,ADJA,böse,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Menschen,NN,mensch,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,auf,APPR,auf,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,der,ART,der,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Welt,NN,welt,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,geben,VVINF,geben,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,könnte,VMFIN,können,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Warum,PWAV,warum,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,hat,VAFIN,haben,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,der,ART,der,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Turmwärter,NN,turmwärter,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,dem,ART,der,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,armen,ADJA,arm,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Gaddo,NN,gaddo,20033,gaddo,(2)
qd,nds0.0,554,736,ANSELMO,anselmo,nichts,PIS,nichts,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,zu,PTKZU,zu,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,essen,VVINF,essen,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,gebracht,VVPP,bringen,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,?,$.,--,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Ein,ART,ein,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,tückischer,ADJA,tückisch,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Mann,NN,mann,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,der,PRELS,der,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,Turmwärter,NN,turmwärter,20033,,
qd,nds0.0,554,736,ANSELMO,anselmo,"!",$.,--,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,Er,PPER,er,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,kann,VMFIN,können,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,krank,ADJD,krank,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,sein,VAINF,sein,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,;,$.,--,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,es,PPER,es,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,kann,VMFIN,können,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,ein,ART,ein,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,Unglück,NN,unglück,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,betroffen,VVPP,betreffen,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,haben,VAFIN,haben,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,Er,PPER,er,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,ist,VAFIN,sein,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,unschuldig,ADJD,unschuldig,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,an,APPR,an,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,unserm,APPRART,unser,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,Hunger,NN,hunger,20033,,
qd,nds0.0,741,847,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,Hungert,NE,hungern,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,dich,PRF,dich,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,denn,ADV,denn,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,auch,ADV,auch,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,mein,PPOSAT,mein,20033,anselmo,(0)
qd,nds0.0,852,897,ANSELMO,anselmo,Vater,NN,vater,20033,,
qd,nds0.0,852,897,ANSELMO,anselmo,?,$.,--,20033,,
qd,nds0.0,902,936,UGOLINO,ugolino,Dich,NE,dich,20033,,
qd,nds0.0,902,936,UGOLINO,ugolino,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,902,936,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,902,936,UGOLINO,ugolino,mein,PPOSAT,mein,20033,ugolino,(1)
qd,nds0.0,902,936,UGOLINO,ugolino,Lieber,ADJD,liebe,20033,,
qd,nds0.0,902,936,UGOLINO,ugolino,?,$.,--,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Mich,PPER,mich,20033,anselmo,(0)
qd,nds0.0,941,1116,ANSELMO,anselmo,dünkt,VVFIN,dünken,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,daß,KOUS,daß,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,mich,PPER,mich,20033,anselmo,(0)
qd,nds0.0,941,1116,ANSELMO,anselmo,weniger,ADV,weniger,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,hungern,VVINF,hungern,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,würde,VAFIN,werden,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,wenn,KOUS,wenn,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,der,ART,der,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,arme,ADJA,arm,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Gaddo,NN,gaddo,20033,gaddo,(2)
qd,nds0.0,941,1116,ANSELMO,anselmo,zu,PTKZU,zu,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,essen,VVINF,essen,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,hätte,VAFIN,haben,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Ich,PPER,ich,20033,anselmo,(0)
qd,nds0.0,941,1116,ANSELMO,anselmo,kann,VMFIN,können,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,sein,PPOSAT,sein,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,eingefallnes,ADJA,eingefalln,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,bleiches,ADJA,bleich,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Gesicht,NN,gesicht,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,ohne,APPR,ohne,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Schmerz,NN,schmerz,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,ansehen,VVINF,ansehen,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Umarmt,NE,umarmt,20033,,
qd,nds0.0,941,1116,ANSELMO,anselmo,Gaddo,NE,gaddo,20033,gaddo,(2)
qd,nds0.0,941,1116,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1122,1144,UGOLINO,ugolino,Armer,NE,armer,20033,,
qd,nds0.0,1122,1144,UGOLINO,ugolino,Gaddo,NE,gaddo,20033,gaddo,(2)
qd,nds0.0,1122,1144,UGOLINO,ugolino,"!",$.,--,20033,,
qd,nds0.0,1149,1187,GADDO,gaddo,Sei,VAIMP,sein,20033,,
qd,nds0.0,1149,1187,GADDO,gaddo,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,1149,1187,GADDO,gaddo,traurig,ADJD,traurig,20033,,
qd,nds0.0,1149,1187,GADDO,gaddo,",","$,",--,20033,,
qd,nds0.0,1149,1187,GADDO,gaddo,mein,PPOSAT,mein,20033,gaddo,(2)
qd,nds0.0,1149,1187,GADDO,gaddo,Vater,NN,vater,20033,,
qd,nds0.0,1149,1187,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,Sieh,NE,sieh,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,mein,PPOSAT,mein,20033,anselmo,(0)
qd,nds0.0,1192,1288,ANSELMO,anselmo,Vater,NN,vater,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,ich,PPER,ich,20033,anselmo,(0)
qd,nds0.0,1192,1288,ANSELMO,anselmo,bin,VAFIN,sein,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,traurig,ADJD,traurig,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,Trocknet,VVFIN,trocknet,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,die,ART,der,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,Augen,NN,auge,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,ab,PTKVZ,ab,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,Ich,PPER,ich,20033,anselmo,(0)
qd,nds0.0,1192,1288,ANSELMO,anselmo,bin,VAFIN,sein,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,nur,ADV,nur,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,müde,ADJD,müde,20033,,
qd,nds0.0,1192,1288,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,Und,KON,und,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,müßt,VVFIN,müßen,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,ihr,PPER,ihr,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,meine,PPOSAT,mein,20033,ugolino,(1)
qd,nds0.0,1293,1354,UGOLINO,ugolino,Tröster,NN,tröster,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,sein,VAINF,sein,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,?,$.,--,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,Ha,NN,ha,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,"!",$.,--,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,es,PPER,es,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,ist,VAFIN,sein,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,bitter,ADJD,bitter,20033,,
qd,nds0.0,1293,1354,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Du,PPER,du,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,sagtest,VVFIN,sagtest,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,dem,ART,der,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Turmwärter,NN,turmwärter,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,sei,VAFIN,sein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,ein,ART,ein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Unglück,NN,unglück,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,begegnet,VVFIN,begegnen,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Ist,VAFIN,sein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,denn,ADV,denn,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,niemand,PIS,niemand,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,der,PRELS,der,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,ihm,PPER,ihm,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,den,ART,der,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Liebesdienst,NN,liebesdienst,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,tun,VVINF,tun,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,könne,VMFIN,können,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,statt,APPR,statt,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,seiner,PPOSAT,sein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,zu,PTKZU,zu,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,kommen,VVINF,kommen,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,?,$.,--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Es,PPER,es,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,ist,VAFIN,sein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,doch,ADV,doch,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,unbillig,ADJD,unbillig,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,daß,KOUS,daß,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Gaddo,NE,gaddo,20033,gaddo,(2)
qd,nds0.0,1359,1593,ANSELMO,anselmo,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,essen,VVINF,essen,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,soll,VMFIN,sollen,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Kein,PIAT,kein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Weib,NN,weib,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,keine,PIAT,kein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Tochter,NN,tochter,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,kein,PIAT,kein,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,Blutsfreund,NN,blutsfreund,20033,,
qd,nds0.0,1359,1593,ANSELMO,anselmo,?,$.,--,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,Ich,PPER,ich,20033,ugolino,(1)
qd,nds0.0,1598,1665,UGOLINO,ugolino,hoffe,VVFIN,hoffen,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,mein,PPOSAT,mein,20033,ugolino,(1)
qd,nds0.0,1598,1665,UGOLINO,ugolino,Anselmo,NN,anselmo,20033,anselmo,(0)
qd,nds0.0,1598,1665,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,daß,KOUS,daß,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,jemand,PIS,jemand,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,für,APPR,für,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,kommen,VVINF,kommen,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,werde,VAFIN,werden,20033,,
qd,nds0.0,1598,1665,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Die,ART,der,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Bedauernswürdigen,NN,bedauernswürdige,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,haben,VAFIN,haben,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,unsrer,ADJD,unsrer,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,vielleicht,ADV,vielleicht,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,über,APPR,über,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,dem,ART,der,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Unglück,NN,unglück,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,des,ART,der,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,Mannes,NN,mann,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,vergessen,VVINF,vergessen,20033,,
qd,nds0.0,1670,1764,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,So,ADV,so,20033,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,ist,VAFIN,sein,20033,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,',$[,--,20033,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,s,PPER,--,20033,,
qd,nds0.0,1769,1788,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,Ich,PPER,ich,20033,anselmo,(0)
qd,nds0.0,1793,1830,ANSELMO,anselmo,bedaure,VVFIN,bedauern,20033,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,sie,PPER,sie,20033,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,von,APPR,von,20033,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,Herzen,NN,herz,20033,,
qd,nds0.0,1793,1830,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,Gott,NN,gott,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,wird,VAFIN,werden,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,dich,PPER,dich,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,wieder,ADV,wieder,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,bedauern,VVINF,bedauern,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,mein,PPOSAT,mein,20033,ugolino,(1)
qd,nds0.0,1836,1893,UGOLINO,ugolino,Geliebter,NN,geliebter,20033,,
qd,nds0.0,1836,1893,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,Und,KON,und,20033,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,den,ART,der,20033,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,kranken,ADJA,krank,20033,,
qd,nds0.0,1898,1930,ANSELMO,anselmo,Gaddo,NN,gaddo,20033,gaddo,(2)
qd,nds0.0,1898,1930,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1935,1954,UGOLINO,ugolino,Uns,PPER,uns,20033,,
qd,nds0.0,1935,1954,UGOLINO,ugolino,alle,PIS,alle,20033,,
qd,nds0.0,1935,1954,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Dich,NE,dich,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,?,$.,--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Und,KON,und,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Gott,NN,gott,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,müßt,VVFIN,müßen,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,es,PPER,es,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,nur,ADV,nur,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,sein,VAINF,sein,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,der,PRELS,der,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,dich,PRF,dich,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,bedauerte,VVFIN,bedauern,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Von,APPR,von,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,der,ART,der,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Welt,NN,welt,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,braucht,VVFIN,brauchen,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,so,ADV,so,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,großer,ADJA,groß,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mann,NN,mann,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,wie,PWAV,wie,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,du,PPER,du,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,nicht,PTKNEG,nicht,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,bedauert,VVPP,bedauern,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,zu,PTKZU,zu,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,werden,VAINF,werden,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Meine,PPOSAT,mein,20033,anselmo,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mutter,NN,mutter,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,hat,VAFIN,haben,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,mir,PPER,sich,20033,anselmo,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,oft,ADV,oft,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,gesagt,VVPP,sagen,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,daß,KOUS,daß,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,du,PPER,du,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,sehr,ADV,sehr,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,großer,ADJA,groß,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Mann,NN,mann,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,bist,VAFIN,sein,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,;,$.,--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,jedermann,PIS,jedermann,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,sagt,VVFIN,sagen,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,es,PPER,es,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,Wenn,KOUS,wenn,20033,,
qd,nds0.0,1959,2387,ANSELMO,anselmo,ich,PPER,ich,20033,anselmo,(0)
qd,nds0.0,1959,2387,ANSELMO,anselmo,ein,ART,ein,20033,,
