corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2s.0,982,1063,ZWEITE HEXE,zweite_hexe,",","$,",--,22950,,
qd,vn2s.0,982,1063,ZWEITE HEXE,zweite_hexe,sich,PRF,sich,22950,,
qd,vn2s.0,982,1063,ZWEITE HEXE,zweite_hexe,zeigt,VVFIN,zeigen,22950,,
qd,vn2s.0,982,1063,ZWEITE HEXE,zweite_hexe,.,$.,--,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,Das,PDS,der,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,ist,VAFIN,sein,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,",","$,",--,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,eh,ADV,eh,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,',$[,--,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,der,ART,der,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,Tag,NN,tag,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,sich,PRF,sich,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,neigt,VVFIN,neigen,22950,,
qd,vn2s.0,1069,1114,DRITTE HEXE,dritte_hexe,.,$.,--,22950,,
qd,vn2s.0,1119,1142,ERSTE HEXE,erste_hexe,Wo,PWAV,wo,22950,,
qd,vn2s.0,1119,1142,ERSTE HEXE,erste_hexe,der,ART,der,22950,,
qd,vn2s.0,1119,1142,ERSTE HEXE,erste_hexe,Ort,NN,ort,22950,,
qd,vn2s.0,1119,1142,ERSTE HEXE,erste_hexe,?,$.,--,22950,,
qd,vn2s.0,1147,1175,ZWEITE HEXE,zweite_hexe,Die,ART,der,22950,,
qd,vn2s.0,1147,1175,ZWEITE HEXE,zweite_hexe,Heide,NE,heide,22950,,
qd,vn2s.0,1147,1175,ZWEITE HEXE,zweite_hexe,dort,ADV,dort,22950,,
qd,vn2s.0,1147,1175,ZWEITE HEXE,zweite_hexe,.,$.,--,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,Da,ADV,da,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,wird,VAFIN,werden,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,Macbeth,NE,macbeth,22950,macbeth,(27)
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,sein,VAINF,sein,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,.,$.,--,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,Fort,NN,fort,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,",","$,",--,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,fort,PTKVZ,fort,22950,,
qd,vn2s.0,1180,1264,DRITTE HEXE,dritte_hexe,"!",$.,--,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,Grau,NE,grau,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,Lieschen,VVFIN,lieschen,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,",","$,",--,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,ja,ADV,ja,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,"!",$.,--,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,ich,PPER,ich,22950,erste_hexe,(21)
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,komme,VVFIN,kommen,22950,,
qd,vn2s.0,1270,1311,ERSTE HEXE,erste_hexe,"!",$.,--,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Unke,NE,unke,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,ruft,VVFIN,rufen,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,:,$.,--,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,–,XY,–,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Geschwind,FM,geschwind,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,–,FM,–,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Schön,FM,schön,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,ist,VAFIN,sein,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,häßlich,ADJD,häßlich,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,",","$,",--,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,häßlich,ADJD,häßlich,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,schön,ADJD,schön,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,:,$.,--,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Schwebt,NN,schweben,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,durch,APPR,durch,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Dunst,NN,dunst,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,und,KON,und,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Nebelhöh,NE,nebelhöh,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,',$[,--,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,n,XY,--,22950,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,"!",$.,--,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Unke,NE,unke,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,ruft,VVFIN,rufen,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,:,$.,--,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,–,XY,–,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Geschwind,FM,geschwind,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,–,FM,–,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Schön,FM,schön,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,ist,VAFIN,sein,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,häßlich,ADJD,häßlich,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,",","$,",--,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,häßlich,ADJD,häßlich,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,schön,ADJD,schön,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,:,$.,--,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Schwebt,NN,schweben,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,durch,APPR,durch,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Dunst,NN,dunst,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,und,KON,und,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Nebelhöh,NE,nebelhöh,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,',$[,--,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,n,XY,--,22950,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,"!",$.,--,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Unke,NE,unke,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,ruft,VVFIN,rufen,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,:,$.,--,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,–,XY,–,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Geschwind,FM,geschwind,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,–,FM,–,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Schön,FM,schön,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,ist,VAFIN,sein,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,häßlich,ADJD,häßlich,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,",","$,",--,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,häßlich,ADJD,häßlich,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,schön,ADJD,schön,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,:,$.,--,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Schwebt,NN,schweben,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,durch,APPR,durch,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Dunst,NN,dunst,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,und,KON,und,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Nebelhöh,NE,nebelhöh,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,',$[,--,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,n,XY,--,22950,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,"!",$.,--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Welch,PIDAT,welch,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,blut,ADJD,blut,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,',$[,--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,ger,ADJA,g,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Mann,NN,mann,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,ist,VAFIN,sein,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,dies,PDS,dieser,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,?,$.,--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Er,PPER,er,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,kann,VMFIN,können,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,berichten,VVINF,berichten,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,",","$,",--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Nach,APPR,nach,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,seinem,PPOSAT,sein,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Ansehn,NN,ansehn,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,scheint,VVFIN,scheinen,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,',$[,--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,s,PPER,--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,",","$,",--,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,den,ART,der,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,neusten,ADJA,neu,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Stand,NN,stand,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Des,ART,der,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Aufruhrs,NN,aufruhr,22950,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,.,$.,--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Dies,PDS,dieser,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,ist,VAFIN,sein,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,der,ART,der,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Kämpfer,NN,kämpfer,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Der,ART,der,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,mich,PPER,mich,22950,malcolm,(39)
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,als,APPR,als,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,kecker,ADJA,kecker,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,mutiger,ADJA,mutig,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Soldat,NN,soldat,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Aus,APPR,aus,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,meinen,PPOSAT,mein,22950,malcolm,(39)
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Feinden,NN,feind,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,hieb,PTKVZ,heiben,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,:,$.,--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,–,CARD,–,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Heil,NN,heil,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,tapfrer,ADJA,tapfr,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Freund,NN,freund,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,"!",$.,--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Dem,ART,der,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,König,NN,könig,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,gib,APPR,geben,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Bericht,NN,bericht,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,vom,APPRART,von,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Handgemenge,NN,handgemenge,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Wie,PWAV,wie,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,du,PPER,du,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,',$[,--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,s,PPER,--,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,verließest,VVPP,verließe,22950,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,.,$.,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Es,PPER,es,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,stand,VVFIN,stehen,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zweifelhaft,ADJD,zweifelhaft,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,So,ADV,so,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,wie,KOKOM,wie,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zwei,CARD,zwei,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Schwimmer,NN,schwimmer,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ringend,VVFIN,ringend,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sich,PRF,sich,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,umklammern,ADJD,umklammern,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Erdrückend,NN,erdrückend,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihre,PPOSAT,ihr,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Kunst,NN,kunst,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,.,$.,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Der,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,grause,ADJA,graus,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Macdonwald,NN,macdonwald,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,(,TRUNC,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Wert,NN,wert,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ein,ART,ein,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Rebell,NN,rebell,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zu,PTKZU,zu,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sein,VAINF,sein,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihn,PPER,ihn,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,so,ADV,so,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zu,PTKZU,zu,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,stempeln,VVINF,stempeln,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Umschwärmen,VVIZU,umschwärmen,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,stets,ADV,stets,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sich,PRF,sich,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,mehrend,ADJD,mehrend,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,der,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Natur,NN,natur,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Bosheiten,NN,bosheit,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihn,PPER,ihn,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,),TRUNC,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ward,VVFIN,werden,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,von,APPR,von,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,den,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Westeilanden,NN,westeiland,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Von,APPR,von,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Kernen,NN,kern,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,unterstützt,VVPP,unterstützen,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,und,KON,und,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Galloglassen,NN,galloglasse,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Und,KON,und,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,das,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Glück,NN,glück,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dem,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,scheußlichen,ADJA,scheußlich,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Gemetzel,NN,gemetzel,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,lächelnd,ADJD,lächelnd,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Schien,NN,schien,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,des,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Rebellen,NN,rebell,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Hure,NE,hure,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,:,$.,--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,doch,ADV,doch,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,umsonst,ADV,umsonst,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Denn,KON,denn,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Held,NE,held,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Macbeth,NE,macbeth,22950,macbeth,(27)
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,–,XY,–,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,wohl,ADV,wohl,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ziemt,VVFIN,ziemen,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihm,PPER,ihm,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dieser,PDAT,dieser,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Name,NN,name,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Das,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Glück,NN,glück,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,verachtend,ADJD,verachtend,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,mit,APPR,mit,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,geschwungnem,ADJA,geschwungn,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Stahl,NN,stahl,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Der,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,heiß,ADJD,heiß,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,von,APPR,von,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Blut,NN,blut,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,und,KON,und,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Niederlage,NN,niederlage,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dampfte,VVFIN,dampfen,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Er,PPER,er,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,wie,PWAV,wie,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,des,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Krieges,NN,krieg,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Liebling,NE,liebling,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,haut,VVFIN,hauen,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sich,PRF,sich,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Bahn,NN,bahn,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Bis,KOUS,bis,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,er,PPER,er,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dem,ART,der,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Schurken,NN,schurke,22950,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,gegenüber,APPO,gegenüber,22950,,
