corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kqwr.0,10929,11079,VALERIA,valeria,damit,PROAV,damit,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,zubringen,VVIZU,zubringen,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,dich,PRF,dich,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,zu,PTKZU,zu,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,putzen,VVINF,putzen,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,–,XY,–,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,ach,ITJ,ach,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,"!",$.,--,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,und,KON,und,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,ich,PPER,ich,47718,valeria,(0)
qd,kqwr.0,10929,11079,VALERIA,valeria,würde,VAFIN,werden,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,nicht,PTKNEG,nicht,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,fertig,ADJD,fertig,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,10929,11079,VALERIA,valeria,–,XY,–,47718,,
qd,kqwr.0,11084,11122,PONCE,ponce,Putze,NN,putze,47718,,
qd,kqwr.0,11084,11122,PONCE,ponce,lieber,ADV,lieber,47718,,
qd,kqwr.0,11084,11122,PONCE,ponce,einmal,ADV,einmal,47718,,
qd,kqwr.0,11084,11122,PONCE,ponce,das,ART,der,47718,,
qd,kqwr.0,11084,11122,PONCE,ponce,Licht,NN,licht,47718,,
qd,kqwr.0,11084,11122,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,Du,PPER,du,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,hast,VAFIN,haben,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,recht,ADV,recht,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,so,ADV,so,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,kann,VMFIN,können,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,ich,PPER,ich,47718,valeria,(0)
qd,kqwr.0,11127,11242,VALERIA,valeria,dich,PRF,dich,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,noch,ADV,noch,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,besser,ADJD,gut,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,bewundern,VVINF,bewundern,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,du,PPER,du,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,bist,VAFIN,sein,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,doch,ADV,doch,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,gut,ADJD,gut,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,daß,KOUS,daß,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,du,PPER,du,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,das,ART,der,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,sagst,ADJD,sagen,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,11127,11242,VALERIA,valeria,–,XY,–,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,Ich,PPER,ich,47718,ponce,(1)
qd,kqwr.0,11247,11439,PONCE,ponce,bitte,VVFIN,bitten,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,dich,PRF,dich,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,stelle,VVFIN,stellen,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,dir,PPER,dir,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,nichts,PIS,nichts,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,zu,PTKZU,zu,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,Großmütiges,ADJA,großmütige,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,von,APPR,von,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,mir,PPER,sich,47718,ponce,(1)
qd,kqwr.0,11247,11439,PONCE,ponce,vor,APPR,vor,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,;,$.,--,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,es,PPER,es,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,war,VAFIN,sein,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,der,ART,der,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,bloßen,ADJA,bloß,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,Dunkelheit,NN,dunkelheit,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,wegen,APPO,wegen,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,und,KON,und,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,damit,PROAV,damit,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,ich,PPER,ich,47718,ponce,(1)
qd,kqwr.0,11247,11439,PONCE,ponce,schneller,ADJD,schnell,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,von,APPR,von,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,dem,ART,der,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,dummen,ADJA,dumm,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,Stühlchen,NN,stühlchen,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,herunterkomme,VVFIN,herunterkommen,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,Nun,ADV,nun,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,bin,VAFIN,sein,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,ich,PPER,ich,47718,ponce,(1)
qd,kqwr.0,11247,11439,PONCE,ponce,gut,ADJD,gut,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,genug,ADV,genug,47718,,
qd,kqwr.0,11247,11439,PONCE,ponce,?,$.,--,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,O,NE,O,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,wie,KOKOM,wie,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,bist,VAFIN,sein,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,du,PPER,du,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,"!",$.,--,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,–,XY,–,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,Du,PPER,du,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,bist,VAFIN,sein,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,ordentlich,ADJD,ordentlich,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,zu,APPR,zu,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,gut,ADJD,gut,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,für,APPR,für,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,den,ART,der,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,Ball,NN,ball,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,Beleuchtet,VVFIN,beleuchten,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,ihn,PPER,ihn,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,steige,ADJA,steigen,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,nur,ADV,nur,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,herunter,PTKVZ,herunter,47718,,
qd,kqwr.0,11444,11547,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Zu,PTKA,zu,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,gut,ADJD,gut,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,für,APPR,für,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,den,ART,der,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Ball,NN,ball,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,zu,APPR,zu,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,gut,ADJD,gut,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,für,APPR,für,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,mich,PPER,mich,47718,ponce,(1)
qd,kqwr.0,11552,11695,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,zu,APPR,zu,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,gut,ADJD,gut,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,für,APPR,für,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,die,ART,der,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,ganze,ADJA,ganz,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Welt,NN,welt,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Er,PPER,er,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,setzt,VVFIN,setzen,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,sich,PRF,sich,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Mache,NN,mache,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,nur,ADV,nur,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,den,ART,der,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Mantel,NN,mantel,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,fertig,ADJD,fertig,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,;,$.,--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,es,PPER,es,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,ist,VAFIN,sein,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,Zeit,NN,zeit,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,daß,KOUS,daß,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,ich,PPER,ich,47718,ponce,(1)
qd,kqwr.0,11552,11695,PONCE,ponce,gehe,VVFIN,gehen,47718,,
qd,kqwr.0,11552,11695,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,Zu,PTKA,zu,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,gut,ADJD,gut,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,für,APPR,für,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,die,ART,der,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,ganze,ADJA,ganz,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,Welt,NN,welt,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,?,$.,--,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,Ponce,NE,ponce,47718,ponce,(1)
qd,kqwr.0,11700,11791,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,ich,PPER,ich,47718,valeria,(0)
qd,kqwr.0,11700,11791,VALERIA,valeria,bin,VAFIN,sein,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,auch,ADV,auch,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,auf,APPR,auf,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,der,ART,der,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,Welt,NN,welt,47718,,
qd,kqwr.0,11700,11791,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,O,NE,O,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,ja,ADV,ja,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,"!",$.,--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,aber,ADV,aber,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,höre,VVFIN,hören,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,erzähle,VVFIN,erzählen,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,mir,PPER,sich,47718,ponce,(1)
qd,kqwr.0,11796,12002,PONCE,ponce,etwas,PIS,etwas,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,anders,ADV,anders,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,VALERIA,NE,valeria,47718,valeria,(0)
qd,kqwr.0,11796,12002,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Du,PPER,du,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,hast,VAFIN,haben,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,recht,ADJD,recht,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,du,PPER,du,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,hörst,VVFIN,hörst,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,das,ART,der,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,schon,ADV,schon,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,so,ADV,so,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,lange,ADV,lange,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,ich,PPER,ich,47718,ponce,(1)
qd,kqwr.0,11796,12002,PONCE,ponce,weiß,VVFIN,weiß,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,auch,ADV,auch,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,gar,ADV,gar,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,nichts,PIS,nichts,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,mehr,ADV,mehr,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,als,KOKOM,als,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,von,APPR,von,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,dieser,PDAT,dieser,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Liebe,NN,liebe,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Doch,KON,doch,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,–,XY,–,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,erwartet,VVPP,erwarten,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Ihr,PPOSAT,ihr,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Don,NE,don,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Felix,NE,--,47718,felix,(10)
qd,kqwr.0,11796,12002,PONCE,ponce,noch,ADV,noch,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,auf,APPR,auf,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,dem,ART,der,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,Balle,NN,balle,47718,,
qd,kqwr.0,11796,12002,PONCE,ponce,?,$.,--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Aquilar,NE,aquilar,47718,aquilar,(6)
qd,kqwr.0,12007,12274,PONCE,ponce,hat,VAFIN,haben,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,den,ART,der,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Ball,NN,ball,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,angestellt,VVPP,anstellen,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,damit,KOUS,damit,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Felix,NE,--,47718,felix,(10)
qd,kqwr.0,12007,12274,PONCE,ponce,Lucillen,NE,lucille,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,gleich,ADV,gleich,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,bei,APPR,bei,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,seiner,PPOSAT,sein,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Ankunft,NN,ankunft,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,bequem,ADJD,bequem,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,sprechen,VVINF,sprechen,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,kann,VMFIN,können,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,denn,KON,denn,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,er,PPER,er,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,ist,VAFIN,sein,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,ein,ART,ein,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,sehr,ADV,sehr,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,bequemer,ADJD,bequem,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Liebhaber,NN,liebhaber,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Lucillen,NN,lucillen,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,wird,VAFIN,werden,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,er,PPER,er,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,aber,ADV,aber,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,nicht,PTKNEG,nicht,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,finden,VVFIN,finden,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,;,$.,--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Gott,NN,gott,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,weiß,VVFIN,weiß,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,was,PWS,was,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,ihre,PPOSAT,ihr,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Tante,TRUNC,tante,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,bewogen,VVPP,bewegen,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,hat,VAFIN,haben,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,",","$,",--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,sie,PPER,sie,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,zurückzuhalten,VVIZU,zurückhalten,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,.,$.,--,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,Bist,NN,sein,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,du,PPER,du,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,bald,ADV,bald,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,fertig,ADJD,fertig,47718,,
qd,kqwr.0,12007,12274,PONCE,ponce,?,$.,--,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,Hier,ADV,hier,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,–,XY,–,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,wie,KOKOM,wie,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,bist,VAFIN,sein,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,du,PPER,du,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,nun,ADV,nun,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,schön,ADJD,schön,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,und,KON,und,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,wie,PWAV,wie,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,durch,PTKVZ,durch,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,und,KON,und,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,durch,APPR,durch,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,maskiert,VVPP,maskieren,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,–,VAFIN,–,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,die,ART,der,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,Locken,NN,locke,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,verstellen,VVINF,verstellen,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,dich,PRF,dich,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,und,KON,und,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,verschönern,VVFIN,verschönern,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,dich,PPER,dich,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,–,XY,–,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,ach,ITJ,ach,47718,,
qd,kqwr.0,12279,12452,VALERIA,valeria,"!",$.,--,47718,,
qd,kqwr.0,12457,12475,PONCE,ponce,Was,PWS,was,47718,,
qd,kqwr.0,12457,12475,PONCE,ponce,fehlt,VVFIN,fehlen,47718,,
qd,kqwr.0,12457,12475,PONCE,ponce,?,$.,--,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,Wenn,KOUS,wenn,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,nun,ADV,nun,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,eine,ART,ein,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,andre,PIS,andre,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,die,ART,der,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,Reihen,NN,reihe,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,so,ADV,so,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,mit,APPR,mit,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,dir,PPER,dir,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,durchfliegt,VVFIN,durchfliegen,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,und,KON,und,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,deinem,PPOSAT,dein,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,Herzen,NN,herz,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,so,ADV,so,47718,,
qd,kqwr.0,12480,12879,VALERIA,valeria,nahe,ADJD,nahe,47718,,
