corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,xknr.0,5417,6510,ABELLINO,abellino,ger,ADJA,g,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Kneipe,NN,kneipe,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mordknecht,NN,mordknecht,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,eines,ART,ein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mördermeisters,NN,mördermeister,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,;,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Meuchlings,NN,meuchling,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,um,APPR,um,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,paar,PIDAT,paar,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Zechinen,NN,zechine,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Einem,ART,ein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Wicht,NN,wicht,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,das,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Leben,NN,leben,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,stehlen,VVFIN,stehlen,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,;,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Wie,PWAV,wie,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,die,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,feige,ADJA,feige,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Tigerkatze,NN,tigerkatze,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mit,APPR,mit,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,den,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,gierig,ADJD,gierig,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,schlauen,ADJA,schlau,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Augen,NN,auge,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Hinter,APPR,hinter,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Büschen,NN,büsche,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,hinter,APPR,hinter,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mauern,NN,mauer,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Auf,APPR,auf,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,das,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sichre,ADJA,sichr,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Opfer,NN,opfer,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,lauern,VVFIN,lauern,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,:,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Schlechter,NN,schlechter,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,bleibt,VVFIN,bleiben,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,als,KOKOM,als,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Henkerswerk,NN,henkerswerk,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Heiligt,NE,heiligen,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,je,ADV,je,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Zweck,NN,zweck,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,das,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mittel,NN,mittel,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ist,VAFIN,sein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,die,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ehre,NN,ehre,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,feil,PTKVZ,feil,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,um,APPR,um,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Schmach,NN,schmach,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Was,PWS,was,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,denn,ADV,denn,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Bursch,NE,bursch,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Wo,PWAV,wo,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,will,VMFIN,wollen,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,hinaus,PTKVZ,hinaus,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Sprangst,ADV,sprangst,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,du,PPER,du,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,denn,ADV,denn,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,nur,ADV,nur,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,für,APPR,für,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,den,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Goldschaum,NN,goldschaum,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Eiteln,NE,eitel,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ruhms,NE,ruhm,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,ins,APPRART,in,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Abenteuer,NN,abenteuer,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Vorwärts,ADV,vorwärts,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,vorwärts,ADV,vorwärts,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Abellino,NN,abellino,37754,abellino,(0)
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Blick,NN,blick,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,aufs,APPRART,auf,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ziel,NN,ziel,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,und,KON,und,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,auf,APPR,auf,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,den,ART,der,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Preis,NN,preis,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Deine,ADJA,dein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Würfel,NN,würfel,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sind,VAFIN,sein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,geworfen,VVPP,werfen,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Sind,VAFIN,sein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,geworfen,VVPP,werfen,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,nun,ADV,nun,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,so,ADV,so,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sei,VAFIN,sein,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Und,KON,und,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,zuletzt,ADV,zuletzt,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,was,PWS,was,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,liegt,VVFIN,liegen,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,am,APPRART,an,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Leben,NN,leben,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Wenn,KOUS,wenn,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,der,ART,der,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Geist,NN,geist,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,adeln,VVINF,adeln,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,kann,VMFIN,können,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,?,$.,--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Nimmer,ADJD,nimmer,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,wird,VAFIN,werden,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,rechter,ADJA,recht,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Mann,NN,mann,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Seinen,PPOSAT,sein,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Pfifferling,NN,pfifferling,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,drum,PROAV,drum,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,geben,VVINF,geben,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Bleibt,VVFIN,bleiben,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,vom,APPRART,von,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Anfang,NN,anfang,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,bis,APPR,bis,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,zum,APPRART,zu,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Ende,NN,ende,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Nur,ADV,nur,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,kahler,ADJA,kahl,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Bettlertraum,NN,bettlertraum,37754,,
qd,xknr.0,6612,6843,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,Still,NE,still,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,da,ADV,da,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,"!",$.,--,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,unser,PPOSAT,unser,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,Sadrach-Medech,NN,sadrach-medech,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,",","$,",--,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,Glaub,NN,glaub,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,',$[,--,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,ich,PPER,ich,37754,matteo,(1)
qd,xknr.0,6849,6944,MATTEO,matteo,",","$,",--,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,treibt,VVFIN,treiben,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,Philosophie,NN,Philosophie,37754,,
qd,xknr.0,6849,6944,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Länger,ADJA,lang,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,mag,VMFIN,mögen,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,ich,PPER,ich,37754,abellino,(0)
qd,xknr.0,6950,7496,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,erleiden,VVFIN,erleiden,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Hier,ADV,hier,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,auf,APPR,auf,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,fauler,ADJA,faul,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Bärenhaut,NN,bärenhaut,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Der,ART,der,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Matteo,NE,matteo,37754,matteo,(1)
qd,xknr.0,6950,7496,ABELLINO,abellino,ist,VAFIN,sein,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Gimpel,NN,gimpel,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Daß,KOUS,daß,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,er,PPER,er,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,meiner,PPOSAT,mein,37754,abellino,(0)
qd,xknr.0,6950,7496,ABELLINO,abellino,Faust,NN,faust,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,traut,VVFIN,trauen,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Freitag,NN,freitag,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Montag,NN,montag,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,alle,PIDAT,aller,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Teufel,NN,teufel,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Eine,ART,ein,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,lange,ADJA,lang,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Woche,NN,woche,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,schon,ADV,schon,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Schleppt,NN,schleppt,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,der,ART,der,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Schurke,NN,schurke,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,mich,PPER,mich,37754,abellino,(0)
qd,xknr.0,6950,7496,ABELLINO,abellino,voll,ADJD,voll,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Argwohn,NN,argwohn,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Mit,APPR,mit,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,sich,PRF,sich,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,um,APPR,um,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,am,APPRART,an,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Narrenseil,NN,narrenseil,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Eine,ART,ein,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Woche,NN,woche,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,unerhört,ADJD,unerhört,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,–,XY,–,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Sah,VVFIN,sah,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,ich,PPER,ich,37754,abellino,(0)
qd,xknr.0,6950,7496,ABELLINO,abellino,am,APPRART,an,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Stilet,NN,stilet,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,kein,PIAT,kein,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Tröpfchen,NN,tröpfchen,37754,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Rothen,NN,rothen,37754,,
