corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0sb.0,8723,8783,_Stage,_Stage,Nachher,PTKVZ,nachher,22349,,
qd,r0sb.0,8723,8783,_Stage,_Stage,:,$.,--,22349,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Zwei,CARD,zwei,22349,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Mägde,NN,mägde,22349,,
qd,r0sb.0,8723,8783,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,9238,9269,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,9238,9269,ADAM,adam,greift,VVFIN,greifen,22349,,
qd,r0sb.0,9238,9269,ADAM,adam,nach,APPR,nach,22349,,
qd,r0sb.0,9238,9269,ADAM,adam,seinen,PPOSAT,sein,22349,,
qd,r0sb.0,9238,9269,ADAM,adam,Kleidern,NN,kleid,22349,,
qd,r0sb.0,9238,9269,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,9286,9296,ERSTE MAGD,die_magd,tritt,VVFIN,treten,22349,,
qd,r0sb.0,9286,9296,ERSTE MAGD,die_magd,auf,PTKVZ,auf,22349,,
qd,r0sb.0,9286,9296,ERSTE MAGD,die_magd,.,$.,--,22349,,
qd,r0sb.0,9390,9400,ZWEITE MAGD,zweite_magd,tritt,VVFIN,treten,22349,,
qd,r0sb.0,9390,9400,ZWEITE MAGD,zweite_magd,auf,PTKVZ,auf,22349,,
qd,r0sb.0,9390,9400,ZWEITE MAGD,zweite_magd,.,$.,--,22349,,
qd,r0sb.0,9471,9485,ADAM,adam,sieht,VVFIN,sehen,22349,,
qd,r0sb.0,9471,9485,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,9471,9485,ADAM,adam,um,PTKVZ,um,22349,,
qd,r0sb.0,9471,9485,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,9660,9674,LICHT,licht,zum,APPRART,zu,22349,,
qd,r0sb.0,9660,9674,LICHT,licht,Bedienten,NN,bedient,22349,,
qd,r0sb.0,9660,9674,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,10915,10938,ADAM,adam,Die,ART,der,22349,,
qd,r0sb.0,10915,10938,ADAM,adam,erste,ADJA,erster,22349,,(3
qd,r0sb.0,10915,10938,ADAM,adam,Magd,NN,magd,22349,,3)
qd,r0sb.0,10915,10938,ADAM,adam,geht,VVFIN,gehen,22349,,
qd,r0sb.0,10915,10938,ADAM,adam,ab,PTKVZ,ab,22349,,
qd,r0sb.0,10915,10938,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,11122,11141,ADAM,adam,Die,ART,der,22349,,(4
qd,r0sb.0,11122,11141,ADAM,adam,zweite,ADJA,zweiter,22349,,(4
qd,r0sb.0,11122,11141,ADAM,adam,Magd,NN,magd,22349,,4)|4)
qd,r0sb.0,11122,11141,ADAM,adam,ab,PTKVZ,ab,22349,,
qd,r0sb.0,11122,11141,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,11153,11167,LICHT,licht,zum,APPRART,zu,22349,,
qd,r0sb.0,11153,11167,LICHT,licht,Bedienten,NN,bedient,22349,,
qd,r0sb.0,11153,11167,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,11930,11933,DER BEDIENTE,der_bediente,Ab,APPR,ab,22349,,
qd,r0sb.0,11930,11933,DER BEDIENTE,der_bediente,.,$.,--,22349,,
qd,r0sb.0,12073,12098,LICHT,licht,Die,ART,der,22349,,
qd,r0sb.0,12073,12098,LICHT,licht,erste,ADJA,erster,22349,,(3
qd,r0sb.0,12073,12098,LICHT,licht,Magd,NN,magd,22349,,3)
qd,r0sb.0,12073,12098,LICHT,licht,tritt,VVFIN,treten,22349,,
qd,r0sb.0,12073,12098,LICHT,licht,auf,PTKVZ,auf,22349,,
qd,r0sb.0,12073,12098,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,12427,12437,ZWEITE MAGD,zweite_magd,tritt,VVFIN,treten,22349,,
qd,r0sb.0,12427,12437,ZWEITE MAGD,zweite_magd,auf,PTKVZ,auf,22349,,
qd,r0sb.0,12427,12437,ZWEITE MAGD,zweite_magd,.,$.,--,22349,,
qd,r0sb.0,13572,13586,ADAM,adam,Erste,ADJA,erster,22349,,(3
qd,r0sb.0,13572,13586,ADAM,adam,Magd,NN,magd,22349,,3)
qd,r0sb.0,13572,13586,ADAM,adam,ab,PTKVZ,ab,22349,,
qd,r0sb.0,13572,13586,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,14626,14635,ZWEITE MAGD,zweite_magd,kichernd,ADJD,kichernd,22349,,
qd,r0sb.0,14626,14635,ZWEITE MAGD,zweite_magd,.,$.,--,22349,,
qd,r0sb.0,14890,14893,ZWEITE MAGD,zweite_magd,Ab,APPR,ab,22349,,
qd,r0sb.0,14890,14893,ZWEITE MAGD,zweite_magd,.,$.,--,22349,,
qd,r0sb.0,14944,14959,_Stage,_Stage,Adam,NE,adam,22349,,(1)
qd,r0sb.0,14944,14959,_Stage,_Stage,und,KON,und,22349,,
qd,r0sb.0,14944,14959,_Stage,_Stage,Licht,NN,licht,22349,,(0)
qd,r0sb.0,14944,14959,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,Der,ART,der,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,Gerichtsrat,NN,gerichtsrat,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,Walter,NE,walter,22349,,(5)
qd,r0sb.0,16026,16072,_Stage,_Stage,tritt,VVFIN,treten,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,auf,PTKVZ,auf,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,16026,16072,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,18171,18190,ADAM,adam,bringt,VVFIN,bringen,22349,,
qd,r0sb.0,18171,18190,ADAM,adam,einen,ART,ein,22349,,
qd,r0sb.0,18171,18190,ADAM,adam,Stuhl,NN,stuhl,22349,,
qd,r0sb.0,18171,18190,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,20016,20055,_Stage,_Stage,Die,ART,der,22349,,(4
qd,r0sb.0,20016,20055,_Stage,_Stage,zweite,ADJA,zweiter,22349,,(4
qd,r0sb.0,20016,20055,_Stage,_Stage,Magd,NE,magd,22349,,4)|4)
qd,r0sb.0,20016,20055,_Stage,_Stage,tritt,VVFIN,treten,22349,,
qd,r0sb.0,20016,20055,_Stage,_Stage,auf,PTKVZ,auf,22349,,
qd,r0sb.0,20016,20055,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,20016,20055,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,20016,20055,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,20016,20055,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,21871,21881,DER BÜTTEL,der_büttel,tritt,VVFIN,treten,22349,,
qd,r0sb.0,21871,21881,DER BÜTTEL,der_büttel,auf,PTKVZ,auf,22349,,
qd,r0sb.0,21871,21881,DER BÜTTEL,der_büttel,.,$.,--,22349,,
qd,r0sb.0,22738,22749,ADAM,adam,zum,APPRART,zu,22349,,
qd,r0sb.0,22738,22749,ADAM,adam,Büttel,NN,büttel,22349,,
qd,r0sb.0,22738,22749,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,22783,22816,ADAM,adam,Adam,NE,adam,22349,,(1)
qd,r0sb.0,22783,22816,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,22783,22816,ADAM,adam,die,ART,der,22349,,(3
qd,r0sb.0,22783,22816,ADAM,adam,Magd,NN,magd,22349,,3)
qd,r0sb.0,22783,22816,ADAM,adam,und,KON,und,22349,,
qd,r0sb.0,22783,22816,ADAM,adam,der,ART,der,22349,,
qd,r0sb.0,22783,22816,ADAM,adam,Büttel,NN,büttel,22349,,
qd,r0sb.0,22783,22816,ADAM,adam,ab,PTKVZ,ab,22349,,
qd,r0sb.0,22783,22816,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Frau,NN,frau,22349,,(7
qd,r0sb.0,22867,22950,_Stage,_Stage,Marthe,NE,marthe,22349,,7)
qd,r0sb.0,22867,22950,_Stage,_Stage,",","$,",--,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Eve,NN,eve,22349,,(10)
qd,r0sb.0,22867,22950,_Stage,_Stage,",","$,",--,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Veit,NN,veit,22349,,(8)
qd,r0sb.0,22867,22950,_Stage,_Stage,und,KON,und,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Ruprecht,NN,ruprecht,22349,,(9)
qd,r0sb.0,22867,22950,_Stage,_Stage,treten,VVFIN,treten,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,auf,PTKVZ,auf,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,–,XY,–,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Walter,NE,walter,22349,,(5)
qd,r0sb.0,22867,22950,_Stage,_Stage,und,KON,und,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Licht,NN,licht,22349,,(0)
qd,r0sb.0,22867,22950,_Stage,_Stage,im,APPRART,in,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22349,,
qd,r0sb.0,22867,22950,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,25725,25732,FRAU MARTHE,frau_marthe,zu,PTKZU,zu,22349,,
qd,r0sb.0,25725,25732,FRAU MARTHE,frau_marthe,Eve,VVINF,eve,22349,,(10)
qd,r0sb.0,25725,25732,FRAU MARTHE,frau_marthe,.,$.,--,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,Adam,NE,adam,22349,,(1)
qd,r0sb.0,27101,27158,_Stage,_Stage,im,APPRART,in,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,Ornat,NN,ornat,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,",","$,",--,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,doch,KON,doch,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,ohne,APPR,ohne,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,Perücke,NN,perücke,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,",","$,",--,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,tritt,VVFIN,treten,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,auf,PTKVZ,auf,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,27101,27158,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,27167,27176,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,27167,27176,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,27167,27176,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,27779,27788,ADAM,adam,heimlich,ADJD,heimlich,22349,,
qd,r0sb.0,27779,27788,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,27807,27819,EVE,eve,gleichfalls,ADV,gleichfalls,22349,,
qd,r0sb.0,27807,27819,EVE,eve,.,$.,--,22349,,
qd,r0sb.0,28081,28090,ADAM,adam,zu,APPR,zu,22349,,
qd,r0sb.0,28081,28090,ADAM,adam,Licht,NN,licht,22349,,(0)
qd,r0sb.0,28081,28090,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,28536,28551,ADAM,adam,wieder,ADV,wieder,22349,,
qd,r0sb.0,28536,28551,ADAM,adam,zu,PTKZU,zu,22349,,
qd,r0sb.0,28536,28551,ADAM,adam,Even,VVINF,even,22349,,
qd,r0sb.0,28536,28551,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,29809,29818,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,29809,29818,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,29809,29818,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,29929,29947,LICHT,licht,ihn,PPER,ihn,22349,,
qd,r0sb.0,29929,29947,LICHT,licht,aufschreckend,ADJD,aufschreckend,22349,,
qd,r0sb.0,29929,29947,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,30335,30344,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,30335,30344,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,30335,30344,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,31781,31790,LICHT,licht,halblaut,VVPP,halblauen,22349,,
qd,r0sb.0,31781,31790,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,33168,33177,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,33168,33177,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,33168,33177,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,33260,33269,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,33260,33269,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,33260,33269,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,Eine,ART,ein,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,Magd,NN,magd,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,tritt,VVFIN,treten,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,auf,PTKVZ,auf,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,56663,56696,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,Walter,NE,walter,22349,,(5)
qd,r0sb.0,56860,56923,ADAM,adam,verneigt,VVFIN,verneigen,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,;,$.,--,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,die,ART,der,22349,,(3
qd,r0sb.0,56860,56923,ADAM,adam,Magd,NN,magd,22349,,3)
qd,r0sb.0,56860,56923,ADAM,adam,bringt,VVFIN,bringen,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,Wasser,NN,wasser,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,und,KON,und,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,entfernt,VVFIN,entfernen,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,56860,56923,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,56973,57018,_Stage,_Stage,Walter,NE,walter,22349,,(5)
qd,r0sb.0,56973,57018,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,56973,57018,_Stage,_Stage,Adam,NE,adam,22349,,(1)
qd,r0sb.0,56973,57018,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,56973,57018,_Stage,_Stage,Frau,NN,frau,22349,,(7
qd,r0sb.0,56973,57018,_Stage,_Stage,Marthe,NE,marthe,22349,,7)
qd,r0sb.0,56973,57018,_Stage,_Stage,usw,NE,usw,22349,,
qd,r0sb.0,56973,57018,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,56973,57018,_Stage,_Stage,ohne,APPR,ohne,22349,,
qd,r0sb.0,56973,57018,_Stage,_Stage,die,ART,der,22349,,(3
qd,r0sb.0,56973,57018,_Stage,_Stage,Magd,NE,magd,22349,,3)
qd,r0sb.0,56973,57018,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,63560,63586,FRAU MARTHE,frau_marthe,Sie,PPER,sie,22349,,
qd,r0sb.0,63560,63586,FRAU MARTHE,frau_marthe,setzt,VVFIN,setzen,22349,,
qd,r0sb.0,63560,63586,FRAU MARTHE,frau_marthe,den,ART,der,22349,,
qd,r0sb.0,63560,63586,FRAU MARTHE,frau_marthe,Krug,NN,krug,22349,,
qd,r0sb.0,63560,63586,FRAU MARTHE,frau_marthe,nieder,PTKVZ,nieder,22349,,
qd,r0sb.0,63560,63586,FRAU MARTHE,frau_marthe,.,$.,--,22349,,
qd,r0sb.0,63628,63636,WALTER,walter,drohend,ADJD,drohend,22349,,
qd,r0sb.0,63628,63636,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,64392,64421,EVE,eve,Sich,PRF,sich,22349,,
qd,r0sb.0,64392,64421,EVE,eve,zum,APPRART,zu,22349,,
qd,r0sb.0,64392,64421,EVE,eve,Dorfrichter,NN,dorfrichter,22349,,
qd,r0sb.0,64392,64421,EVE,eve,wendend,ADJD,wendend,22349,,
qd,r0sb.0,64392,64421,EVE,eve,.,$.,--,22349,,
qd,r0sb.0,70619,70628,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,70619,70628,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,70619,70628,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,73366,73388,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,73366,73388,ADAM,adam,sieht,VVFIN,sehen,22349,,
qd,r0sb.0,73366,73388,ADAM,adam,nach,APPR,nach,22349,,
qd,r0sb.0,73366,73388,ADAM,adam,der,ART,der,22349,,
qd,r0sb.0,73366,73388,ADAM,adam,Uhr,NN,uhr,22349,,
qd,r0sb.0,73366,73388,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,73982,73991,WALTER,walter,Licht,NN,licht,22349,,(0)
qd,r0sb.0,73982,73991,WALTER,walter,ab,PTKVZ,ab,22349,,
qd,r0sb.0,73982,73991,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,ohne,APPR,ohne,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,Licht,NN,licht,22349,,(0)
qd,r0sb.0,74042,74089,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,Späterhin,ADV,späterhin,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,einige,PIAT,einiger,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,Mägde,NN,mägde,22349,,
qd,r0sb.0,74042,74089,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,74098,74109,ADAM,adam,aufstehend,ADJD,aufstehend,22349,,
qd,r0sb.0,74098,74109,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,74404,74413,WALTER,walter,für,APPR,für,22349,,
qd,r0sb.0,74404,74413,WALTER,walter,sich,PRF,sich,22349,,
qd,r0sb.0,74404,74413,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,74429,74434,WALTER,walter,Laut,APPR,laut,22349,,
qd,r0sb.0,74429,74434,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,74623,74642,ADAM,adam,Die,ART,der,22349,,(3
qd,r0sb.0,74623,74642,ADAM,adam,Magd,NN,magd,22349,,3)
qd,r0sb.0,74623,74642,ADAM,adam,tritt,VVFIN,treten,22349,,
qd,r0sb.0,74623,74642,ADAM,adam,auf,PTKVZ,auf,22349,,
qd,r0sb.0,74623,74642,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,75991,76000,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,75991,76000,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,75991,76000,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,76129,76138,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,76129,76138,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,76129,76138,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,76181,76186,ADAM,adam,Laut,APPR,laut,22349,,
qd,r0sb.0,76181,76186,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,76506,76518,ADAM,adam,Die,ART,der,22349,,(3
qd,r0sb.0,76506,76518,ADAM,adam,Magd,NN,magd,22349,,3)
qd,r0sb.0,76506,76518,ADAM,adam,ab,PTKVZ,ab,22349,,
qd,r0sb.0,76506,76518,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,Die,ART,der,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,beiden,PIDAT,beide,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,Mägde,NN,mägde,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,mit,APPR,mit,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,Wein,NN,wein,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,usw,NE,usw,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,Sie,PPER,sie,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,decken,VVFIN,decken,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,auf,PTKVZ,auf,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,und,KON,und,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,gehen,VVFIN,gehen,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,wieder,ADV,wieder,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,ab,PTKVZ,ab,22349,,
qd,r0sb.0,77397,77464,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,77669,77684,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,77669,77684,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,77669,77684,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,77669,77684,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,77719,77734,WALTER,walter,nimmt,VVFIN,nehmen,22349,,
qd,r0sb.0,77719,77734,WALTER,walter,das,ART,der,22349,,
qd,r0sb.0,77719,77734,WALTER,walter,Glas,NN,glas,22349,,
qd,r0sb.0,77719,77734,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,77924,77930,ADAM,adam,lacht,VVFIN,lachen,22349,,
qd,r0sb.0,77924,77930,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,78049,78061,ADAM,adam,fortlachend,ADJD,fortlachend,22349,,
qd,r0sb.0,78049,78061,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,78175,78187,ADAM,adam,Sie,PPER,sie,22349,,
qd,r0sb.0,78175,78187,ADAM,adam,trinken,VVFIN,trinken,22349,,
qd,r0sb.0,78175,78187,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,79267,79282,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,79267,79282,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,79267,79282,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,79267,79282,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,79413,79423,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,79413,79423,ADAM,adam,trinkt,VVFIN,trinken,22349,,
qd,r0sb.0,79413,79423,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,79591,79601,WALTER,walter,Er,PPER,er,22349,,
qd,r0sb.0,79591,79601,WALTER,walter,trinkt,VVFIN,trinken,22349,,
qd,r0sb.0,79591,79601,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,79841,79865,WALTER,walter,Adam,NE,adam,22349,,(1)
qd,r0sb.0,79841,79865,WALTER,walter,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,79841,79865,WALTER,walter,wieder,ADV,wieder,22349,,
qd,r0sb.0,79841,79865,WALTER,walter,ein,PTKVZ,ein,22349,,
qd,r0sb.0,79841,79865,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,80530,80550,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,80530,80550,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,80530,80550,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,80530,80550,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,80530,80550,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,80597,80607,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,80597,80607,ADAM,adam,trinkt,VVFIN,trinken,22349,,
qd,r0sb.0,80597,80607,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,80620,80632,WALTER,walter,zu,PTKZU,zu,22349,,
qd,r0sb.0,80620,80632,WALTER,walter,Ruprecht,VVINF,ruprecht,22349,,(9)
qd,r0sb.0,80620,80632,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,80927,80946,ADAM,adam,Er,PPER,er,22349,,
