corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,uns,PPER,uns,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,sehn,CARD,sehn,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Für,APPR,für,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,einen,ART,ein,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,heimatlosen,ADJA,heimatlos,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Vagabonden,NN,vagabond,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Geziemt,VVFIN,geziemt,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,sichs,ADV,sichs,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,nicht,PTKNEG,nicht,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,daß,KOUS,daß,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,er,PPER,er,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,uns,PPER,uns,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,nicht,PTKNEG,nicht,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,bemerkt,VVPP,bemerken,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Die,ART,der,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Augen,NN,auge,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,auf,PTKVZ,auf,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,mein,PPOSAT,mein,33639,odowalsky,(0)
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Herr,NN,herr,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,von,APPR,von,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Habenichts,NN,habenichts,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Den,ART,der,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Hut,NN,hut,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,herab,ADV,herab,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,gezogen,VVPP,ziehen,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,eh,ADV,eh,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,ich,PPER,ich,33639,odowalsky,(0)
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,huste,VVFIN,husen,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Und,KON,und,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,dann,ADV,dann,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,den,ART,der,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Blick,NN,blick,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,zur,APPRART,zu,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Erde,NN,erde,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,hübsch,ADJD,hübsch,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,gekehrt,VVPP,kehren,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Um,KOUI,um,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,aufzuheben,VVIZU,aufheben,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,was,PWS,was,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,ich,PPER,ich,33639,odowalsky,(0)
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,fallen,VVINF,fallen,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,ließ,VVFIN,lassen,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,"!",$.,--,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,So,ADV,so,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,sichert,VVFIN,sichern,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,sich,PRF,sich,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,ein,ART,ein,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Bettler,NN,bettler,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,vor,APPR,vor,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,der,ART,der,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Knute,NN,knute,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Und,KON,und,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,mehrt,ADJD,mehren,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,dabei,PROAV,dabei,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,im,APPRART,in,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,stillen,ADJA,still,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,seinen,PPOSAT,sein,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,Schatz,NN,schatz,33639,,
qd,pmfw.0,536,938,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Da,KOUS,da,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,kannst,VMFIN,können,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,du,PPER,du,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,lange,ADV,lange,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,warten,VVFIN,warten,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,.,$.,--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Falle,NN,fall,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,selbst,ADV,selbst,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Und,KON,und,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,ruf,VVFIN,ruf,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,ihn,PPER,ihn,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,an,PTKVZ,an,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,er,PPER,er,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,reicht,VVFIN,reichen,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,dir,PPER,dir,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,nicht,PTKNEG,nicht,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,die,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Hand,NN,hand,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Er,PPER,er,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,sieht,VVFIN,sehen,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,sich,PRF,sich,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,höchstens,ADV,höchstens,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,um,KOUI,um,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,nach,APPR,nach,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,deinem,PPOSAT,dein,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Diener,NN,diener,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Und,KON,und,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,das,PDS,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,nur,ADV,nur,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,wenn,KOUS,wenn,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,du,PPER,du,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,ihm,PPER,ihm,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,im,APPRART,in,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Wege,NN,weg,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,liegst,VVFIN,liegst,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,.,$.,--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Schau,NN,schau,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,dort,ADV,dort,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,den,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Mönch,NN,mönch,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,"!",$.,--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Vor,APPR,vor,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,dem,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Gekreuzigten,NN,gekreuzigter,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,In,APPR,in,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,der,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Kapelle,NN,kapelle,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,bückt,VVFIN,bücken,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,er,PPER,er,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,sich,PRF,sich,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,nicht,PTKNEG,nicht,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,tiefer,ADJD,tief,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Wie,PWAV,wie,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,vor,APPR,vor,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,dem,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Junker,NE,junker,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,mit,APPR,mit,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,dem,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Federhut,NN,federhut,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,.,$.,--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Woher,PWAV,woher,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,es,PPER,es,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,ihm,PPER,ihm,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,auch,ADV,auch,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,immer,ADV,immer,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,kommen,VVINF,kommen,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,mag,VMFIN,mögen,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Er,PPER,er,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,hat,VAFIN,haben,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,die,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Art,NN,Art,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,die,PRELS,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,manchem,PIDAT,mancher,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,König,NN,könig,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,fehlt,VVFIN,fehlen,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Den,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Mantel,NN,mantel,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,gleich,ADV,gleich,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,so,ADV,so,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,feierlich,ADJD,feierlich,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,zu,PTKZU,zu,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,falten,VVINF,falten,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Daß,KOUS,daß,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,er,PPER,er,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,die,ART,der,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,Stirn,NN,stirn,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,nicht,PTKNEG,nicht,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,mehr,ADV,mehr,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,zu,PTKZU,zu,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,falten,VVINF,falten,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,braucht,VVFIN,brauchen,33639,,
qd,pmfw.0,944,1429,PONIATOWSKY,poniatowsky,.,$.,--,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Das,ART,der,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,wüste,ADJA,wüst,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Erbteil,NN,erbteil,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,einer,ART,ein,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,wilden,ADJA,wild,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Nacht,NN,nacht,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Das,ART,der,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,einzge,ADJA,einzgen,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,was,PWS,was,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,ihm,PPER,ihm,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,blieb,VVFIN,bleiben,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,von,APPR,von,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,seinem,PPOSAT,sein,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Vater,NN,vater,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Und,KON,und,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,diesen,PDAT,dieser,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,respektier,ADJA,respektier,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,ich,PPER,ich,33639,odowalsky,(0)
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,gern,ADV,gern,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,in,APPR,in,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,ihm,PPER,ihm,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,",","$,",--,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Wenn,KOUS,wenn,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,ich,PPER,ich,33639,odowalsky,(0)
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,nur,ADV,nur,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,auch,ADV,auch,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,die,ART,der,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,Mutter,NN,mutter,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,peitschen,VVINF,peitschen,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,darf,VMFIN,dürfen,33639,,
qd,pmfw.0,1435,1615,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Gleichviel,NN,gleichviel,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,mein,PPOSAT,mein,33639,poniatowsky,(1)
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Freund,NN,freund,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,"!",$.,--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Man,PIS,man,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,sieht,VVFIN,sehen,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,nur,ADV,nur,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,daß,KOUS,daß,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,ers,NE,ers,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,hat,VAFIN,haben,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Und,KON,und,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,nicht,PTKNEG,nicht,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,woher,PWAV,woher,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,es,PPER,es,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,stammt,VVFIN,stammen,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,.,$.,--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Ich,PPER,ich,33639,poniatowsky,(1)
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,glaube,VVFIN,glauben,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,selbst,ADV,selbst,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Daß,KOUS,daß,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,seine,PPOSAT,sein,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Eltern,NN,eltern,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,ohne,APPR,ohne,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Papst,NN,papst,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,und,KON,und,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Kaiser,NN,kaiser,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Die,ART,der,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Hochzeit,NN,hochzeit,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,hielten,VVFIN,halten,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,und,KON,und,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,am,APPRART,an,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,nächsten,ADJA,nächster,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Morgen,NN,morgen,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Verschwören,VVINF,verschwören,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,könnten,VMFIN,können,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,daß,KOUS,daß,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,sie,PPER,sie,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,sich,PRF,sich,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,gesehn,ADJD,gesehn,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,"!",$.,--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Allein,ADV,allein,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,was,PWS,was,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,gilt,VVFIN,gelten,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,die,ART,der,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,Wette,NN,wette,33639,,
qd,pmfw.0,1621,2084,PONIATOWSKY,poniatowsky,?,$.,--,33639,,
