corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ich,PPER,ich,17211,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Den,ART,der,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Mopsus,NN,mopsus,17211,mopsus,(4)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,der,PRELS,der,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ein,ART,ein,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Schäfer,NE,schäfer,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ist,VAFIN,sein,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,heirathete,VVFIN,heirathen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Es,PPER,es,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ward,VVFIN,werden,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ein,ART,ein,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Dutzend,NN,dutzend,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Kinderchen,NN,kinderchen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,von,APPR,von,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,uns,PPER,uns,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,erzeugt,VVPP,erzeugen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Da,KOUS,da,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Gott,NN,gott,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mich,PPER,mich,17211,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,viermal,ADV,viermal,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,segnete,VVFIN,segnen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mit,APPR,mit,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Drillingen,NN,drilling,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Daß,KOUS,daß,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ich,PPER,ich,17211,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Geschirr,NN,geschirr,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,verbrauche,VVFIN,verbrauchen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,viel,ADV,viel,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,und,KON,und,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mancher,PIAT,mancher,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Art,NN,Art,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Was,PWS,was,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,auf,APPR,auf,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,den,ART,der,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Tisch,NN,tisch,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,kommt,VVFIN,kommen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,oder,KON,oder,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,anderweitigem,ADJA,anderweitig,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Gebrauch,NN,gebrauch,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,bestimmt,VVPP,bestimmen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ist,VAFIN,sein,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,werdet,VVFIN,werden,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ihr,PPER,ihr,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,begreifen,VVINF,begreifen,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Herr,NN,herr,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,"!",$.,--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Darum,PROAV,darum,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,bedien,VVFIN,bedien,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,',$[,--,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ich,PPER,ich,17211,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,unzerbrechlichen,ADJA,unzerbrechlich,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Metalls,NN,metall,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Statt,APPR,statt,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,irdner,ADJA,irdn,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Waaren,NN,waaren,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,stets,ADV,stets,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mich,PRF,mich,17211,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,oder,KON,oder,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Porcellans,NN,porcellan,17211,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Zur,APPRART,zu,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Sache,NN,sache,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Frau,NN,frau,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,"!",$.,--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Wir,PPER,wir,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,leben,VVFIN,leben,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,in,APPR,in,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Arkadien,NE,arkadien,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Und,KON,und,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,kennen,VVFIN,kennen,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,kaum,ADV,kaum,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,dem,ART,der,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,bloßen,ADJA,bloß,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Namen,NN,name,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,nach,PTKVZ,nach,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,das,ART,der,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Wort,NN,wort,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Umschweif,NE,umschweif,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,das,PRELS,der,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,nur,ADV,nur,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,als,APPR,als,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,einen,ART,ein,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,technischen,ADJA,technisch,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Begriff,NN,begriff,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Der,ART,der,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,deutschen,ADJA,deutsch,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Trauerspiele,NN,trauerspiel,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,wir,PPER,wir,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,von,APPR,von,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,dort,ADV,dort,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,entlehnt,VVPP,entlehnen,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Laßt,NE,lassen,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,uns,PRF,uns,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,zur,APPRART,zu,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,Sache,NN,sache,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,kommen,VVINF,kommen,17211,,
qd,t2z2.0,1190,1416,DAMON,damon,"!",$.,--,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,Ja,PTKANT,ja,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,wir,PPER,wir,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,müssen,VMFIN,müssen,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,auch,ADV,auch,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,Zur,APPRART,zu,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,Sache,NN,sache,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,kommen,VVFIN,kommen,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,;,$.,--,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,aber,KON,aber,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,zur,APPRART,zu,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,gestohlenen,ADJA,gestohlen,17211,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1498,1527,DAMON,damon,Wann,PWAV,wann,17211,,
qd,t2z2.0,1498,1527,DAMON,damon,ward,VVFIN,werden,17211,,
qd,t2z2.0,1498,1527,DAMON,damon,',$[,--,17211,,
qd,t2z2.0,1498,1527,DAMON,damon,s,PPER,--,17211,,
qd,t2z2.0,1498,1527,DAMON,damon,entwendet,VVPP,entwenden,17211,,
qd,t2z2.0,1498,1527,DAMON,damon,?,$.,--,17211,,
qd,t2z2.0,1532,1553,PHYLLIS,phyllis,Heute,ADV,heute,17211,,
qd,t2z2.0,1532,1553,PHYLLIS,phyllis,Nacht,NN,nacht,17211,,
qd,t2z2.0,1532,1553,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1558,1581,DAMON,damon,Von,APPR,von,17211,,
qd,t2z2.0,1558,1581,DAMON,damon,wem,ADJA,wem,17211,,
qd,t2z2.0,1558,1581,DAMON,damon,und,KON,und,17211,,
qd,t2z2.0,1558,1581,DAMON,damon,wie,PWAV,wie,17211,,
qd,t2z2.0,1558,1581,DAMON,damon,?,$.,--,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,Durch,APPR,durch,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,einen,ART,ein,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,Diebstahl,NN,diebstahl,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,doch,KON,doch,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,von,APPR,von,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,wem,ADJA,wem,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,ist,VAFIN,sein,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,unbekannt,ADJD,unbekannt,17211,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1651,1675,DAMON,damon,Hat,VAFIN,haben,17211,,
qd,t2z2.0,1651,1675,DAMON,damon,man,PIS,man,17211,,
qd,t2z2.0,1651,1675,DAMON,damon,Verdacht,NN,verdacht,17211,,
qd,t2z2.0,1651,1675,DAMON,damon,?,$.,--,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Ob,KOUS,ob,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,man,PIS,man,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Verdacht,NN,verdacht,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,hat,VAFIN,haben,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,weiß,VVFIN,weiß,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,ich,PPER,ich,17211,phyllis,(1)
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,nicht,PTKNEG,nicht,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Wir,PPER,wir,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,haben,VAFIN,haben,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,allerdings,ADV,allerdings,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Verdacht,NN,verdacht,17211,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1765,1787,DAMON,damon,Auf,APPR,auf,17211,,
qd,t2z2.0,1765,1787,DAMON,damon,wen,PWS,wen,17211,,
qd,t2z2.0,1765,1787,DAMON,damon,jedoch,ADV,jedoch,17211,,
qd,t2z2.0,1765,1787,DAMON,damon,?,$.,--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Auf,APPR,auf,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,einen,ART,ein,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Juden,NN,Jude,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,welcher,ADJA,welcher,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,gestern,ADV,gestern,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,schacherte,ADJA,schachern,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Mit,APPR,mit,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,meinem,PPOSAT,mein,17211,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Manne,NN,manne,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,während,KOUS,während,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ich,PPER,ich,17211,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,im,APPRART,in,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Hofe,NE,hof,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,war,VAFIN,sein,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Und,KON,und,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,unsre,ADJA,unsr,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Ferkel,NN,ferkel,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,fütterte,VVFIN,füttern,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Des,ART,der,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Abends,NN,abend,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,nun,ADV,nun,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Fand,VVFIN,fand,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ich,PPER,ich,17211,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,die,ART,der,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ganze,ADJA,ganz,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Tafel,NN,tafel,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,abgeräumt,VVPP,abräumen,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,es,PPER,es,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,blieb,VVFIN,bleiben,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Nur,ADV,nur,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,eine,ART,ein,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Gabel,NN,gabel,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,übrig,ADJD,übrig,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,weil,KOUS,weil,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,die,ART,der,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Zähne,NN,zahn,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,just,ADV,just,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Mein,PPOSAT,mein,17211,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Mann,NN,mann,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,mit,APPR,mit,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ihr,PPOSAT,ihr,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,da,KOUS,da,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,jener,PDAT,jener,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,stahl,ADJD,stahl,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,sich,PRF,sich,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,stocherte,VVFIN,stochern,17211,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Nur,ADV,nur,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,eine,ART,ein,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Gabel,NN,gabel,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,?,$.,--,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Aber,KON,aber,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,weilt,VVFIN,weilen,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,der,ART,der,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Jude,NN,jude,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,noch,ADV,noch,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Hier,ADV,hier,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,in,APPR,in,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Arkadiens,NE,arkadien,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,schäferlichem,ADJA,schäferlich,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,Paradies,NN,paradies,17211,,
qd,t2z2.0,2079,2170,DAMON,damon,?,$.,--,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,Er,PPER,er,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,geht,VVFIN,gehen,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,umher,PTKVZ,umher,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,und,KON,und,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,handelt,VVFIN,handeln,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,alte,ADJA,alt,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,Schachteln,NN,schachtel,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,ein,PTKVZ,ein,17211,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,Man,PIS,man,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,such,ADJD,such,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,',$[,--,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,ihn,PPER,ihn,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,auf,APPR,auf,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,"!",$.,--,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,Ein,ART,ein,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,Schilling,NE,schilling,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,werd,NE,werd,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,',$[,--,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,auf,APPR,auf,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,seinen,PPOSAT,sein,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,Kopf,NN,kopf,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,Hiermit,NE,hiermit,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,gesetzt,VVPP,setzen,17211,,
qd,t2z2.0,2236,2328,DAMON,damon,"!",$.,--,17211,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,Wohl,ADV,wohl,17211,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,"!",$.,--,17211,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,Doch,KON,doch,17211,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,den,ART,der,17211,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,Schilling,NE,schilling,17211,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,werd,NE,werden,17211,,
