corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgph.0,821,1199,HANSWURST,hans_wurst,das,PDS,der,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,hab,VAFIN,hab,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ich,PPER,ich,26256,hanswurst,(1)
qd,pgph.0,821,1199,HANSWURST,hans_wurst,doch,ADV,doch,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,nie,ADV,nie,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,erlebt,VVPP,erleben,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,was,PWS,was,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,sie,PPER,sie,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,anfangen,VVFIN,anfangen,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,bey,FM,bey,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ihnen,PPER,ihnen,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,soll,VMFIN,sollen,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,der,ART,der,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Mensch,NN,mensch,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,gar,ADV,gar,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,keinen,PIAT,kein,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Schlaf,NN,schlaf,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,haben,VAFIN,haben,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,/,XY,--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Wer,PWS,wer,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wird,VAFIN,werden,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,dieß,ADJD,dassen,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ertragen,VVINF,ertragen,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,können,VMINF,können,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,?,$.,--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,/,VMFIN,--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,es,PPER,es,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ist,VAFIN,sein,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,doch,ADV,doch,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wahrhaftig,ADJD,wahrhaftig,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,nicht,PTKNEG,nicht,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,erlaubt,VVPP,erlauben,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,was,PWS,was,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,sollen,VMFIN,sollen,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wir,PPER,wir,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,denn,ADV,denn,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,schon,ADV,schon,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wieder,ADV,wieder,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,auf,APPR,auf,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,der,ART,der,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Gasse,NN,gasse,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,da,KOUS,da,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,der,ART,der,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Tag,NN,tag,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,selbst,ADV,selbst,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,noch,ADV,noch,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,nicht,PTKNEG,nicht,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,munter,ADJD,munter,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ist,VAFIN,sein,26256,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,?,$.,--,26256,,
qd,pgph.0,1204,1319,VALERE,valere,Du,PPER,du,26256,,
qd,pgph.0,1204,1319,VALERE,valere,fragest,VVFIN,fragest,26256,,
qd,pgph.0,1204,1319,VALERE,valere,noch,ADV,noch,26256,,
qd,pgph.0,1204,1319,VALERE,valere,?,$.,--,26256,,
qd,pgph.0,1204,1319,VALERE,valere,das,PDS,der,26256,,
qd,pgph.0,1204,1319,VALERE,valere,ist,VAFIN,sein,26256,,
qd,pgph.0,1204,1319,VALERE,valere,wohl,ADV,wohl,26256,,
qd,pgph.0,1204,1319,VALERE,valere,ein,ART,ein,26256,,
qd,pgph.0,1204,1319,VALERE,valere,Zeichen,NN,zeichen,26256,,
qd,pgph.0,1204,1319,VALERE,valere,?,$.,--,26256,,
qd,pgph.0,1204,1319,VALERE,valere,daß,KOUS,daß,26256,,
qd,pgph.0,1204,1319,VALERE,valere,du,PPER,du,26256,,
qd,pgph.0,1204,1319,VALERE,valere,kleinen,ADJA,klein,26256,,
qd,pgph.0,1204,1319,VALERE,valere,Antheil,NN,antheil,26256,,
qd,pgph.0,1204,1319,VALERE,valere,an,APPR,an,26256,,
qd,pgph.0,1204,1319,VALERE,valere,deines,PPOSAT,dein,26256,,
qd,pgph.0,1204,1319,VALERE,valere,Herrn,NN,herr,26256,,
qd,pgph.0,1204,1319,VALERE,valere,Liebesgeschäften,NN,liebesgeschäft,26256,,
qd,pgph.0,1204,1319,VALERE,valere,nimmst,VVFIN,nimmsen,26256,,
qd,pgph.0,1204,1319,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Liebesgeschäfte,NN,liebesgeschäft,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,?,$.,--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,/,PWS,--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,das,PDS,der,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ist,VAFIN,sein,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,alles,PIS,alle,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,wohl,ADV,wohl,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,recht,ADJD,recht,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,aber,KON,aber,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ist,VAFIN,sein,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,denn,ADV,denn,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,nicht,PTKNEG,nicht,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,den,ART,der,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ganzen,ADJA,ganz,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Tag,NN,tag,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,hindurch,ADV,hindurch,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Zeit,NN,zeit,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,genug,ADV,genug,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,zu,APPR,zu,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,lieben,ADJA,lieben,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,?,$.,--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,/,KOUS,--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,26256,hanswurst,(1)
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,bin,VAFIN,sein,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,auch,ADV,auch,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,verliebt,VVPP,verlieben,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,aber,KON,aber,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,an,APPR,an,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,meinem,PPOSAT,mein,26256,hanswurst,(1)
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Schlafe,NN,schlafe,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,laß,VVFIN,lassen,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,26256,hanswurst,(1)
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,mir,PPER,sich,26256,hanswurst,(1)
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,nichts,PIS,nichts,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,benehmen,VVFIN,benehmen,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ja,ADV,ja,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,26256,hanswurst,(1)
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,schlafe,VVFIN,schlaf,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,bey,NE,bey,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Nacht,NN,nacht,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,damit,KOUS,damit,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,26256,hanswurst,(1)
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,am,APPRART,an,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Tage,NN,tag,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,munter,ADJD,munter,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,carasiren,VVINF,carasiren,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,kann,VMFIN,können,26256,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,1595,1744,VALERE,valere,Du,PPER,du,26256,,
qd,pgph.0,1595,1744,VALERE,valere,weist,VVFIN,weisen,26256,,
qd,pgph.0,1595,1744,VALERE,valere,aber,ADV,aber,26256,,
qd,pgph.0,1595,1744,VALERE,valere,so,ADV,so,26256,,
qd,pgph.0,1595,1744,VALERE,valere,gut,ADJD,gut,26256,,
qd,pgph.0,1595,1744,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1595,1744,VALERE,valere,als,KOUS,als,26256,,
qd,pgph.0,1595,1744,VALERE,valere,ich,PPER,ich,26256,valere,(0)
qd,pgph.0,1595,1744,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1595,1744,VALERE,valere,daß,KOUS,daß,26256,,
qd,pgph.0,1595,1744,VALERE,valere,meine,PPOSAT,mein,26256,valere,(0)
qd,pgph.0,1595,1744,VALERE,valere,Liebe,NN,liebe,26256,,
qd,pgph.0,1595,1744,VALERE,valere,zu,APPR,zu,26256,,
qd,pgph.0,1595,1744,VALERE,valere,vielen,PIDAT,vieler,26256,,
qd,pgph.0,1595,1744,VALERE,valere,Gefahren,NN,gefahr,26256,,
qd,pgph.0,1595,1744,VALERE,valere,ausgesetzt,VVPP,aussetzen,26256,,
qd,pgph.0,1595,1744,VALERE,valere,ist,VAFIN,sein,26256,,
qd,pgph.0,1595,1744,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1595,1744,VALERE,valere,als,KOKOM,als,26256,,
qd,pgph.0,1595,1744,VALERE,valere,daß,KOUS,daß,26256,,
qd,pgph.0,1595,1744,VALERE,valere,ich,PPER,ich,26256,valere,(0)
qd,pgph.0,1595,1744,VALERE,valere,beym,ADJD,beym,26256,,
qd,pgph.0,1595,1744,VALERE,valere,Tage,NN,tag,26256,,
qd,pgph.0,1595,1744,VALERE,valere,ihrerwegen,VVIZU,ihrerwegen,26256,,
qd,pgph.0,1595,1744,VALERE,valere,etwas,PIS,etwas,26256,,
qd,pgph.0,1595,1744,VALERE,valere,unternehmen,VVINF,unternehmen,26256,,
qd,pgph.0,1595,1744,VALERE,valere,könnte,VMFIN,können,26256,,
qd,pgph.0,1595,1744,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Und,KON,und,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,ich,PPER,ich,26256,hanswurst,(1)
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,glaube,VVFIN,glauben,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,die,ART,der,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Nachtamouren,NN,nachtamour,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,sind,VAFIN,sein,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,weit,ADJD,weit,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,gefährlicher,ADJA,gefährlich,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,als,KOUS,als,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,die,ART,der,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,am,APPRART,an,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Tage,NN,tag,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,denn,KON,denn,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,die,ART,der,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Nacht,NN,nacht,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,ist,VAFIN,sein,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,des,ART,der,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Menschen,NN,mensch,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Feindin,NE,feindin,26256,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Du,PPER,du,26256,,
qd,pgph.0,1880,2630,VALERE,valere,nimmst,VVFIN,nimmsen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,die,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Sache,NN,sache,26256,,
qd,pgph.0,1880,2630,VALERE,valere,auf,APPR,auf,26256,,
qd,pgph.0,1880,2630,VALERE,valere,der,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,schlimmen,ADJA,schlimm,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Seite,NN,seite,26256,,
qd,pgph.0,1880,2630,VALERE,valere,;,$.,--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,weist,VVFIN,weisen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,du,PPER,du,26256,,
qd,pgph.0,1880,2630,VALERE,valere,denn,ADV,denn,26256,,
qd,pgph.0,1880,2630,VALERE,valere,nicht,PTKNEG,nicht,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,daß,KOUS,daß,26256,,
qd,pgph.0,1880,2630,VALERE,valere,einzig,ADJD,einzig,26256,,
qd,pgph.0,1880,2630,VALERE,valere,die,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Morgenstunden,NN,morgenstunde,26256,,
qd,pgph.0,1880,2630,VALERE,valere,mir,PPER,sich,26256,valere,(0)
qd,pgph.0,1880,2630,VALERE,valere,bisher,ADV,bisher,26256,,
qd,pgph.0,1880,2630,VALERE,valere,verhülflich,ADJD,verhülflich,26256,,
qd,pgph.0,1880,2630,VALERE,valere,gewesen,VAPP,sein,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,meine,PPOSAT,mein,26256,valere,(0)
qd,pgph.0,1880,2630,VALERE,valere,unschätzbare,ADJA,unschätzbar,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Henriette,NN,henriette,26256,henriette,(5)
qd,pgph.0,1880,2630,VALERE,valere,zu,PTKZU,zu,26256,,
qd,pgph.0,1880,2630,VALERE,valere,sprechen,VVINF,sprechen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,oder,KON,oder,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ihr,PPER,ihr,26256,,
qd,pgph.0,1880,2630,VALERE,valere,doch,ADV,doch,26256,,
qd,pgph.0,1880,2630,VALERE,valere,wenigstens,ADV,wenigstens,26256,,
qd,pgph.0,1880,2630,VALERE,valere,einen,ART,ein,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Brief,NN,brief,26256,,
qd,pgph.0,1880,2630,VALERE,valere,behändigen,VVINF,behändigen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,zu,PTKZU,zu,26256,,
qd,pgph.0,1880,2630,VALERE,valere,lassen,VVINF,lassen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,weil,KOUS,weil,26256,,
qd,pgph.0,1880,2630,VALERE,valere,sie,PPER,sie,26256,,
qd,pgph.0,1880,2630,VALERE,valere,den,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ganzen,ADJA,ganz,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Tag,NN,tag,26256,,
qd,pgph.0,1880,2630,VALERE,valere,hindurch,ADV,hindurch,26256,,
qd,pgph.0,1880,2630,VALERE,valere,sich,PRF,sich,26256,,
qd,pgph.0,1880,2630,VALERE,valere,auch,ADV,auch,26256,,
qd,pgph.0,1880,2630,VALERE,valere,nicht,PTKNEG,nicht,26256,,
qd,pgph.0,1880,2630,VALERE,valere,eine,ART,ein,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Minute,NN,minute,26256,,
qd,pgph.0,1880,2630,VALERE,valere,lang,ADJD,lang,26256,,
qd,pgph.0,1880,2630,VALERE,valere,von,APPR,von,26256,,
qd,pgph.0,1880,2630,VALERE,valere,der,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Seite,NN,seite,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ihres,PPOSAT,ihr,26256,,
qd,pgph.0,1880,2630,VALERE,valere,eigensinnigen,ADJA,eigensinnig,26256,,
qd,pgph.0,1880,2630,VALERE,valere,und,KON,und,26256,,
qd,pgph.0,1880,2630,VALERE,valere,närrisch-furchtsamen,ADJA,närrisch-furchtsam,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Vaters,NN,vater,26256,,
qd,pgph.0,1880,2630,VALERE,valere,entfernen,VVINF,entfernen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,darf,VMFIN,dürfen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,:,$.,--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,weist,VVFIN,weisen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,du,PPER,du,26256,,
qd,pgph.0,1880,2630,VALERE,valere,nicht,PTKNEG,nicht,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,daß,KOUS,daß,26256,,
qd,pgph.0,1880,2630,VALERE,valere,sowol,ADJD,sowol,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ihr,PPOSAT,ihr,26256,,
qd,pgph.0,1880,2630,VALERE,valere,als,KOKOM,als,26256,,
qd,pgph.0,1880,2630,VALERE,valere,mein,PPOSAT,mein,26256,valere,(0)
qd,pgph.0,1880,2630,VALERE,valere,Vater,NN,vater,26256,,
qd,pgph.0,1880,2630,VALERE,valere,unsrer,ADJA,unsrer,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Liebe,NN,liebe,26256,,
qd,pgph.0,1880,2630,VALERE,valere,gänzlichen,ADJA,gänzlich,26256,,
qd,pgph.0,1880,2630,VALERE,valere,entgegen,APPR,entgegen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ist,VAFIN,sein,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,und,KON,und,26256,,
qd,pgph.0,1880,2630,VALERE,valere,daß,KOUS,daß,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Beyde,NN,beyde,26256,,
qd,pgph.0,1880,2630,VALERE,valere,allen,PIDAT,aller,26256,,
qd,pgph.0,1880,2630,VALERE,valere,unseren,PPOSAT,unser,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Unternehmungen,NN,unternehmung,26256,,
qd,pgph.0,1880,2630,VALERE,valere,auf,APPR,auf,26256,,
qd,pgph.0,1880,2630,VALERE,valere,das,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,genauiste,ADJA,genauist,26256,,
qd,pgph.0,1880,2630,VALERE,valere,nachspähen,ADJA,nachspähen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,;,$.,--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,es,PPER,es,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ist,VAFIN,sein,26256,,
qd,pgph.0,1880,2630,VALERE,valere,also,ADV,also,26256,,
qd,pgph.0,1880,2630,VALERE,valere,die,ART,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Minute,NN,minute,26256,,
qd,pgph.0,1880,2630,VALERE,valere,unmöglich,ADJD,unmöglich,26256,,
qd,pgph.0,1880,2630,VALERE,valere,zu,PTKZU,zu,26256,,
qd,pgph.0,1880,2630,VALERE,valere,versäumen,VVINF,versäumen,26256,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,die,PRELS,der,26256,,
qd,pgph.0,1880,2630,VALERE,valere,ich,PPER,ich,26256,valere,(0)
qd,pgph.0,1880,2630,VALERE,valere,meiner,PPOSAT,mein,26256,valere,(0)
qd,pgph.0,1880,2630,VALERE,valere,Zärtlichkeit,NN,zärtlichkeit,26256,,
qd,pgph.0,1880,2630,VALERE,valere,zum,APPRART,zu,26256,,
qd,pgph.0,1880,2630,VALERE,valere,Nutze,NN,nutze,26256,,
qd,pgph.0,1880,2630,VALERE,valere,verwenden,VVINF,verwenden,26256,,
qd,pgph.0,1880,2630,VALERE,valere,kann,VMFIN,können,26256,,
qd,pgph.0,1880,2630,VALERE,valere,;,$.,--,26256,,
qd,pgph.0,1880,2630,VALERE,valere,und,KON,und,26256,,
