corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mr.0,1673,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,kommen,VVFIN,kommen,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,von,APPR,von,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,links,ADV,links,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,mühsam,ADJD,mühsam,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,die,ART,der,33910,,(1
qd,x8mr.0,1673,2041,ZOE,zoe,Frau,NN,frau,33910,,1)|(1)
qd,x8mr.0,1673,2041,ZOE,zoe,den,ART,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Blinden,NN,blinde,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,führend,ADJD,führend,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,der,PRELS,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,von,APPR,von,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Zeit,NN,zeit,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,zu,APPR,zu,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Zeit,NN,zeit,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,mit,APPR,mit,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,schwacher,ADJA,schwach,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Stimme,NN,stimme,33910,,(27)
qd,x8mr.0,1673,2041,ZOE,zoe,hüstelt,VVFIN,hüsteln,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Frau,NN,frau,33910,,(1)
qd,x8mr.0,1673,2041,ZOE,zoe,legt,VVFIN,legen,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,einige,PIAT,einiger,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,halbverwelkte,ADJA,halbverwelkt,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Blumen,NN,blume,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,die,PRELS,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,sie,PPER,sie,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,in,APPR,in,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,der,ART,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Hand,NN,hand,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,trägt,VVFIN,tragen,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,neben,APPR,neben,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,der,ART,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Felsbank,NN,felsbank,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,auf,APPR,auf,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,die,ART,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Erde,NN,erde,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,nieder,PTKVZ,nieder,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,;,$.,--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,dann,ADV,dann,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,verneigt,VVFIN,verneigen,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,sie,PPER,sie,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,sich,PRF,sich,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,tief,ADJD,tief,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,gegen,APPR,gegen,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,den,ART,der,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Fels,NN,fels,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,mit,APPR,mit,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,gekreuzten,ADJA,gekreuzt,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,Armen,NN,arme,33910,,
qd,x8mr.0,1673,2041,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,2056,2073,FRAU,frau,etwas,ADV,etwas,33910,,
qd,x8mr.0,2056,2073,FRAU,frau,ungeduldig,ADJD,ungeduldig,33910,,
qd,x8mr.0,2056,2073,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2177,2195,FRAU,frau,Die,ART,der,33910,,
qd,x8mr.0,2177,2195,FRAU,frau,Stimme,NN,stimme,33910,,(27)
qd,x8mr.0,2177,2195,FRAU,frau,hebend,ADJD,hebend,33910,,
qd,x8mr.0,2177,2195,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2264,2273,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,33910,,
qd,x8mr.0,2264,2273,DER BLINDE,der_blinde,.,$.,--,33910,,
qd,x8mr.0,2291,2306,DER BLINDE,der_blinde,Hüstelt,NN,hüstelt,33910,,
qd,x8mr.0,2291,2306,DER BLINDE,der_blinde,wieder,ADV,wieder,33910,,
qd,x8mr.0,2291,2306,DER BLINDE,der_blinde,.,$.,--,33910,,
qd,x8mr.0,2316,2325,ZOE,zoe,erstaunt,VVPP,erstaunen,33910,,
qd,x8mr.0,2316,2325,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,2351,2377,FRAU,frau,blickt,VVFIN,blicken,33910,,
qd,x8mr.0,2351,2377,FRAU,frau,Zoe,NE,zoe,33910,,(0)
qd,x8mr.0,2351,2377,FRAU,frau,mißtrauisch,ADJD,mißtrauisch,33910,,
qd,x8mr.0,2351,2377,FRAU,frau,an,PTKVZ,an,33910,,
qd,x8mr.0,2351,2377,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2416,2440,ZOE,zoe,blickt,VVFIN,blicken,33910,,
qd,x8mr.0,2416,2440,ZOE,zoe,verwundert,VVPP,verwundern,33910,,
qd,x8mr.0,2416,2440,ZOE,zoe,umher,PTKVZ,umher,33910,,
qd,x8mr.0,2416,2440,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,2469,2482,FRAU,frau,zutraulicher,ADJD,zutraulich,33910,,
qd,x8mr.0,2469,2482,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2616,2623,FRAU,frau,Leiser,NE,leiser,33910,,
qd,x8mr.0,2616,2623,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2898,2910,FRAU,frau,Noch,ADV,noch,33910,,
qd,x8mr.0,2898,2910,FRAU,frau,leiser,ADJD,leise,33910,,
qd,x8mr.0,2898,2910,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2941,2960,ZOE,zoe,ungläubig,ADJD,ungläubig,33910,,
qd,x8mr.0,2941,2960,ZOE,zoe,lächelnd,ADJD,lächelnd,33910,,
qd,x8mr.0,2941,2960,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,2984,3005,FRAU,frau,stößt,VVFIN,stoßen,33910,,
qd,x8mr.0,2984,3005,FRAU,frau,den,ART,der,33910,,
qd,x8mr.0,2984,3005,FRAU,frau,Blinden,NN,blinde,33910,,
qd,x8mr.0,2984,3005,FRAU,frau,an,PTKVZ,an,33910,,
qd,x8mr.0,2984,3005,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,33910,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,mit,APPR,mit,33910,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,schwacher,ADJA,schwach,33910,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,Stimme,NN,stimme,33910,,(27)
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,.,$.,--,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,Verneigt,VVFIN,verneigen,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,sich,PRF,sich,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,wieder,ADV,wieder,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,tief,ADJD,tief,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,mit,APPR,mit,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,gekreuzten,ADJA,gekreuzt,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,Armen,NN,arme,33910,,
qd,x8mr.0,3127,3174,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Die,ART,der,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Vorigen,NN,vorige,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Pausanias,NN,pausanias,33910,,(3)
qd,x8mr.0,3268,3406,_Stage,_Stage,tritt,VVFIN,treten,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,plötzlich,ADJD,plötzlich,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,hinter,APPR,hinter,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,dem,ART,der,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Fels,NN,fels,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,hervor,PTKVZ,hervor,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,wie,PWAV,wie,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,aus,APPR,aus,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,einer,ART,ein,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Spalte,NN,spalte,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,bleich,ADJD,bleich,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,vom,APPRART,von,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Kopf,NN,kopf,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,zum,APPRART,zu,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Fuß,NN,fuß,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,in,APPR,in,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,schwarzes,ADJA,schwarz,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Gewand,NN,gewand,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,gehüllt,VVPP,hüllen,33910,,
qd,x8mr.0,3268,3406,_Stage,_Stage,.,$.,--,33910,,
qd,x8mr.0,3584,3612,FRAU,frau,sich,PRF,sich,33910,,
qd,x8mr.0,3584,3612,FRAU,frau,noch,ADV,noch,33910,,
qd,x8mr.0,3584,3612,FRAU,frau,tiefer,ADJD,tief,33910,,
qd,x8mr.0,3584,3612,FRAU,frau,verneigend,ADJD,verneigend,33910,,
qd,x8mr.0,3584,3612,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,4161,4171,PAUSANIAS,pausanias,zum,APPRART,zu,33910,,
qd,x8mr.0,4161,4171,PAUSANIAS,pausanias,Alten,NN,alten,33910,,
qd,x8mr.0,4161,4171,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,4222,4231,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,33910,,
qd,x8mr.0,4222,4231,DER BLINDE,der_blinde,.,$.,--,33910,,
qd,x8mr.0,4711,4719,PAUSANIAS,pausanias,finster,ADJD,finster,33910,,
qd,x8mr.0,4711,4719,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,5045,5055,PAUSANIAS,pausanias,Zum,APPRART,zu,33910,,
qd,x8mr.0,5045,5055,PAUSANIAS,pausanias,Alten,NN,alte,33910,,
qd,x8mr.0,5045,5055,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,ihn,PPER,ihn,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,anstarrend,ADJD,anstarrend,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,schreit,VVFIN,schreien,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,plötzlich,ADJD,plötzlich,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,auf,PTKVZ,auf,33910,,
qd,x8mr.0,5243,5281,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,5324,5344,FRAU,frau,zitternd,ADJD,zitternd,33910,,
qd,x8mr.0,5324,5344,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,5324,5344,FRAU,frau,flüsternd,ADJD,flüsternd,33910,,
qd,x8mr.0,5324,5344,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,5614,5627,PAUSANIAS,pausanias,gebieterisch,ADJD,gebieterisch,33910,,
qd,x8mr.0,5614,5627,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,zitternd,ADJD,zitternd,33910,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,33910,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,.,$.,--,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,Die,ART,der,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,beiden,PIDAT,beide,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,schleichen,ADJA,schleich,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,Hand,NN,hand,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,in,APPR,in,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,Hand,NN,hand,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,gebückt,VVPP,bücken,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,ohne,APPR,ohne,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,zurückzuschauen,VVIZU,zurückzuschauen,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,nach,APPR,nach,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,links,ADV,links,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,hinaus,PTKVZ,hinaus,33910,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,.,$.,--,33910,,
qd,x8mr.0,5848,5881,_Stage,_Stage,Pausanias,NE,pausanias,33910,,(3)
qd,x8mr.0,5848,5881,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,5848,5881,_Stage,_Stage,Zoe,NN,zoe,33910,,(0)
qd,x8mr.0,5848,5881,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,5848,5881,_Stage,_Stage,später,ADJD,spät,33910,,
qd,x8mr.0,5848,5881,_Stage,_Stage,ein,ART,ein,33910,,
qd,x8mr.0,5848,5881,_Stage,_Stage,Greis,NN,greis,33910,,(4)
qd,x8mr.0,5848,5881,_Stage,_Stage,.,$.,--,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,war,VAFIN,sein,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,aufgestanden,VVPP,aufstehen,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,und,KON,und,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,zurückgetreten,VVPP,zurücktreten,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,;,$.,--,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,tritt,VVFIN,treten,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,vor,PTKVZ,vor,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,;,$.,--,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,ruhig,ADJD,ruhig,33910,,
qd,x8mr.0,6097,6151,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Hinter,APPR,hinter,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,dem,ART,der,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Fels,NN,fels,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,tritt,VVFIN,treten,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,wie,PWAV,wie,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,vorhin,ADV,vorhin,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Pausanias,NN,pausanias,33910,,(3)
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,ein,ART,ein,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,ehrwürdiger,ADJA,ehrwürdig,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Greis,NN,greis,33910,,(4)
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,hervor,PTKVZ,hervor,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,mit,APPR,mit,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,weißem,ADJA,weiß,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Haar,NN,haar,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,aber,KON,aber,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,jugendlich,ADJD,jugendlich,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,blühendem,ADJA,blühend,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Gesicht,NN,gesicht,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,in,APPR,in,33910,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,wüstengelbes,ADJA,wüstengelb,33910,,
qd,x8mr.0,6544,6561,PAUSANIAS,pausanias,Gewand,NN,gewand,33910,,
qd,x8mr.0,6544,6561,PAUSANIAS,pausanias,gekleidet,VVPP,kleiden,33910,,
qd,x8mr.0,6544,6561,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,Der,ART,der,33910,,(4
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,Greis,NN,greis,33910,,4)|(4)
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,tritt,VVFIN,treten,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,mild,ADJD,mild,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,und,KON,und,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,freundlich,ADJD,freundlich,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,blickend,ADJD,blickend,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,auf,APPR,auf,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,Zoe,NN,zoe,33910,,(0)
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,zu,PTKVZ,zu,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,die,PRELS,der,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,sich,PRF,sich,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,ehrfürchtig,ADJD,ehrfürchtig,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,vor,APPR,vor,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,ihm,PPER,ihm,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,verneigt,VVPP,verneigen,33910,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,6871,6887,ZOE,zoe,schlicht,ADJD,schlichen,33910,,
qd,x8mr.0,6871,6887,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,6871,6887,ZOE,zoe,sanft,ADJD,sanft,33910,,
qd,x8mr.0,6871,6887,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,7719,7733,ZOE,zoe,starrt,VVFIN,starren,33910,,
qd,x8mr.0,7719,7733,ZOE,zoe,ihn,PPER,ihn,33910,,
qd,x8mr.0,7719,7733,ZOE,zoe,an,PTKVZ,an,33910,,
qd,x8mr.0,7719,7733,ZOE,zoe,.,$.,--,33910,,
