corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Emma,NE,emma,29757,,(4)
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,und,KON,und,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Anna,NE,anna,29757,,(1)
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,räumen,VVFIN,räumen,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,das,ART,der,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Kaffeegeschirr,NN,kaffeegeschirr,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,zusammen,PTKVZ,zusammen,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,und,KON,und,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,gehen,VVFIN,gehen,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,damit,PROAV,damit,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,durch,APPR,durch,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,die,ART,der,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Mitte,NN,mitte,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,ab,PTKVZ,ab,29757,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,9185,9209,EMMA,emma,währenddessen,ADJA,währenddessen,29757,,
qd,rfbx.0,9185,9209,EMMA,emma,bei,APPR,bei,29757,,
qd,rfbx.0,9185,9209,EMMA,emma,Seite,NN,seite,29757,,
qd,rfbx.0,9185,9209,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,9352,9376,_Stage,_Stage,Natalie,NE,natalie,29757,,(3)
qd,rfbx.0,9352,9376,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,9352,9376,_Stage,_Stage,Dann,ADV,dann,29757,,
qd,rfbx.0,9352,9376,_Stage,_Stage,Mehlmeyer,NE,mehlmeyer,29757,,(5)
qd,rfbx.0,9352,9376,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,9388,9399,NATALIE,natalie,schreibend,ADJD,schreibend,29757,,
qd,rfbx.0,9388,9399,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Mehlmeyer,NE,mehlmeyer,29757,,(5)
qd,rfbx.0,9615,10428,NATALIE,natalie,tritt,VVFIN,treten,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,von,APPR,von,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,links,ADV,links,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ein,PTKVZ,ein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,trägt,VVFIN,tragen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ein,ART,ein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Nachthemd,NN,nachthemd,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ohne,APPR,ohne,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Kragen,NN,kragen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Manschetten,NN,manschette,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hat,VAFIN,haben,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,den,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Rock,NN,Rock,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,bis,APPR,bis,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,an,APPR,an,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,den,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Hals,NN,hals,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zugeknöpft,VVPP,zuknöpfen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,sucht,VVFIN,suchen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zu,PTKZU,zu,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,verbergen,VVINF,verbergen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,daß,KOUS,daß,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,noch,ADV,noch,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Toilette,NN,toilette,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,gemacht,VVPP,machen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hat,VAFIN,haben,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Mehlmeyer,NE,mehlmeyer,29757,,(5)
qd,rfbx.0,9615,10428,NATALIE,natalie,hat,VAFIN,haben,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ein,ART,ein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,dünnes,ADJA,dünn,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Schnurrbärtchen,NN,schnurrbärtchen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,lange,ADV,lange,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,blonde,ADJA,blond,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Haare,NN,haar,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,die,PRELS,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ihm,PPER,ihm,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,öfters,ADV,öfter,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,über,APPR,über,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,die,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Stirn,NN,stirn,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ins,APPRART,in,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Gesicht,NN,gesicht,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,fallen,VVFIN,fallen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,;,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,wirft,VVFIN,werfen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,die,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Haare,NN,haar,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,dann,ADV,dann,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,mit,APPR,mit,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,einer,ART,ein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,raschen,ADJA,rasch,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Kopfbewegung,NN,kopfbewegung,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zurück,PTKVZ,zurück,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Fast,ADV,fast,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,unaufhörlich,ADJD,unaufhörlich,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,trällert,VVFIN,trällern,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Melodien,NN,melodien,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Passagen,NN,passage,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,vor,APPR,vor,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,sich,PRF,sich,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hin,PTKVZ,hin,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,auch,ADV,auch,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,bewegen,VVFIN,bewegen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,sich,PRF,sich,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,seine,PPOSAT,sein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Finger,NN,finger,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,dabei,PROAV,dabei,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,als,KOUS,als,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ob,KOUS,ob,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Klavier,NN,klavier,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,spielte,VVFIN,spielen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Wenn,KOUS,wenn,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,in,APPR,in,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,der,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Nähe,NN,nähe,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,eines,ART,ein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Möbelstückes,NN,möbelstück,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,steht,VVFIN,stehen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,so,ADV,so,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,trommelt,VVFIN,trommeln,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,leise,ADJD,leise,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,summend,ADJD,summend,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,auf,APPR,auf,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,demselben,PDAT,derselbe,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,herum,PTKVZ,herum,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,;,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,auch,ADV,auch,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,selbst,ADV,selbst,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Personen,NN,person,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,mit,APPR,mit,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,denen,PRELS,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,im,APPRART,in,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Gespräch,NN,gespräch,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ist,VAFIN,sein,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,berührt,VVFIN,berühren,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,in,APPR,in,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Gedanken,NN,gedanke,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,immer,ADV,immer,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Klavier,NN,klavier,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,spielend,ADJD,spielend,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,mit,APPR,mit,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,den,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Fingern,NN,finger,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Doch,KON,doch,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,wird,VAFIN,werden,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,der,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Darsteller,NN,darsteller,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,des,ART,der,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Mehlmeyer,NN,mehlmeyer,29757,,(5)
qd,rfbx.0,9615,10428,NATALIE,natalie,zu,PTKZU,zu,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,bedenken,VVINF,bedenken,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,haben,VAFIN,haben,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,daß,KOUS,daß,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,darin,PROAV,darin,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zu,PTKA,zu,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,weit,ADJD,weit,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,geht,VVFIN,gehen,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,29757,,
qd,rfbx.0,9615,10428,NATALIE,natalie,durch,APPR,durch,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,Uebertreibung,NN,uebertreibung,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,etwa,ADV,etwa,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,die,ART,der,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,komische,ADJA,komisch,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,Wirkung,NN,wirkung,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,abschwächt,VVPP,abschwächen,29757,,
qd,rfbx.0,10432,10489,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,10505,10529,MEHLMEYER,mehlmeyer,sich,PRF,sich,29757,,
qd,rfbx.0,10505,10529,MEHLMEYER,mehlmeyer,höflich,ADJD,höflich,29757,,
qd,rfbx.0,10505,10529,MEHLMEYER,mehlmeyer,verbeugend,ADJD,verbeugend,29757,,
qd,rfbx.0,10505,10529,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,11009,11018,NATALIE,natalie,lächelnd,ADJD,lächelnd,29757,,
qd,rfbx.0,11009,11018,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,11067,11076,MEHLMEYER,mehlmeyer,vergnügt,VVPP,vergnügen,29757,,
qd,rfbx.0,11067,11076,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,11778,11790,NATALIE,natalie,erschrocken,VVIZU,erschrocken,29757,,
qd,rfbx.0,11778,11790,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,aufstehend,ADJD,aufstehend,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,und,KON,und,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,die,ART,der,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,Vase,NN,vase,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,wieder,ADV,wieder,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,aufnehmend,ADJD,aufnehmend,29757,,
qd,rfbx.0,11813,11855,MEHLMEYER,mehlmeyer,.,$.,--,29757,,
qd,rfbx.0,12114,12124,NATALIE,natalie,abwehrend,ADJD,abwehrend,29757,,
qd,rfbx.0,12114,12124,NATALIE,natalie,.,$.,--,29757,,
