corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mbmn.0,11610,11661,_stage,11641,11647,Michel,michel_michael
qd,mbmn.0,11591,11999,der_schwarze_karl,11677,11681,Lise,lise_lied
qd,mbmn.0,11591,11999,der_schwarze_karl,11697,11700,ich,der_schwarze_karl
qd,mbmn.0,11591,11999,der_schwarze_karl,11701,11705,mein,der_schwarze_karl
qd,mbmn.0,11591,11999,der_schwarze_karl,11732,11738,Michel,michel_michael
qd,mbmn.0,11591,11999,der_schwarze_karl,11916,11920,Lise,lise_lied
qd,mbmn.0,12005,12069,lise_lied,12029,12032,mir,lise_lied
qd,mbmn.0,12256,12446,michel_michael,12344,12347,mir,michel_michael
qd,mbmn.0,12256,12446,michel_michael,12365,12369,mein,michel_michael
qd,mbmn.0,12564,12724,michel_michael,12665,12668,ich,michel_michael
qd,mbmn.0,12564,12724,michel_michael,12674,12678,mich,michel_michael
qd,mbmn.0,12904,13016,michel_michael,12935,12938,ich,michel_michael
qd,mbmn.0,13093,13218,michel_michael,13133,13136,ich,michel_michael
qd,mbmn.0,13093,13218,michel_michael,13175,13179,mich,michel_michael
qd,mbmn.0,13354,14305,michel_michael,13458,13461,Ich,michel_michael
qd,mbmn.0,13354,14305,michel_michael,13523,13526,ich,michel_michael
qd,mbmn.0,13354,14305,michel_michael,13588,13592,mich,michel_michael
qd,mbmn.0,13354,14305,michel_michael,13648,13651,ich,michel_michael
qd,mbmn.0,13354,14305,michel_michael,13652,13656,mich,michel_michael
qd,mbmn.0,13354,14305,michel_michael,14089,14098,Lise Lied,lise_lied
qd,mbmn.0,13354,14305,michel_michael,14089,14093,Lise,lise_lied
qd,mbmn.0,13354,14305,michel_michael,14208,14212,mein,michel_michael
qd,mbmn.0,13354,14305,michel_michael,14263,14266,Ich,michel_michael
qd,mbmn.0,14588,14749,michel_michael,14736,14739,ich,michel_michael
qd,mbmn.0,14831,14937,michel_michael,14848,14851,ich,michel_michael
qd,mbmn.0,15006,15078,michel_michael,15035,15038,mir,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15237,15240,Ich,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15451,15454,mir,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15476,15479,ich,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15530,15533,ich,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15587,15590,ich,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15646,15649,ich,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15655,15658,mir,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15979,15982,ich,michel_michael
qd,mbmn.0,15228,16137,michel_michael,15990,15993,mir,michel_michael
qd,mbmn.0,16289,16743,der_rote_karl,16317,16323,Michel,michel_michael
qd,mbmn.0,16289,16743,der_rote_karl,16517,16520,ich,der_rote_karl
qd,mbmn.0,16289,16743,der_rote_karl,16526,16531,meine,der_rote_karl
qd,mbmn.0,16289,16743,der_rote_karl,16701,16707,Michel,michel_michael
qd,mbmn.0,17117,17182,michel_michael,17178,17181,ich,michel_michael
qd,mbmn.0,17445,17621,der_rote_karl,17467,17470,mir,der_rote_karl
qd,mbmn.0,17445,17621,der_rote_karl,17474,17480,Michel,michel_michael
qd,mbmn.0,17850,17919,der_rote_karl,17885,17891,Michel,michel_michael
qd,mbmn.0,17850,17919,der_rote_karl,17899,17902,mir,der_rote_karl
qd,mbmn.0,18078,19180,michel_michael,18109,18112,Ich,michel_michael
qd,mbmn.0,18078,19180,michel_michael,18647,18650,ich,michel_michael
qd,mbmn.0,18078,19180,michel_michael,18848,18851,ich,michel_michael
qd,mbmn.0,18078,19180,michel_michael,19147,19150,mir,michel_michael
qd,mbmn.0,18078,19180,michel_michael,19167,19170,mir,michel_michael
qd,mbmn.0,19353,19460,michel_michael,19451,19455,mein,michel_michael
qd,mbmn.0,19353,19460,michel_michael,19456,19459,ich,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19736,19739,ich,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19740,19744,mein,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19751,19754,ich,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19759,19763,mich,michel_michael
qd,mbmn.0,19797,20022,lise_lied,19887,19891,mich,lise_lied
qd,mbmn.0,19797,20022,lise_lied,19922,19926,mein,lise_lied
qd,mbmn.0,19797,20022,lise_lied,19932,19935,Ich,lise_lied
qd,mbmn.0,20028,20105,der_schwarze_karl,20047,20053,Meiner,der_schwarze_karl
qd,mbmn.0,20110,20309,der_rote_karl,20245,20251,Michel,michel_michael
qd,mbmn.0,20110,20309,der_rote_karl,20284,20288,mich,der_rote_karl
qd,mbmn.0,20356,20544,der_rote_karl,20515,20518,ich,der_rote_karl
qd,mbmn.0,20550,20619,michel_michael,20614,20618,mich,michel_michael
qd,mbmn.0,20624,20755,der_rote_karl,20664,20667,ich,der_rote_karl
qd,mbmn.0,20761,20804,der_schwarze_karl,20780,20783,Ich,der_schwarze_karl
qd,mbmn.0,20761,20804,der_schwarze_karl,20790,20793,ich,der_schwarze_karl
qd,mbmn.0,20825,20934,der_schwarze_karl,20849,20852,Ich,der_schwarze_karl
qd,mbmn.0,21021,21105,_stage,21062,21079,der schwarze Karl,der_schwarze_karl
qd,mbmn.0,21771,21891,stimme_eulenspiegels,21793,21799,Michel,michel_michael
qd,mbmn.0,21910,21920,_stage,21913,21919,Eckart,stimme_eckarts
qd,mbmn.0,21977,22072,stimme_eulenspiegels,22061,22064,ich,stimme_eulenspiegels
qd,mbmn.0,22077,22131,stimme_eckarts,22085,22088,Mir,stimme_eckarts
qd,mbmn.0,22333,22528,stimme_eulenspiegels,22362,22365,ich,stimme_eulenspiegels
qd,mbmn.0,22533,22768,michel_michael,22730,22736,meinem,michel_michael
qd,mbmn.0,22533,22768,michel_michael,22756,22766,die Herren,die_herren
qd,mbmn.0,22927,23016,michel_michael,22936,22946,Die Herren,die_herren
qd,mbmn.0,22927,23016,michel_michael,22979,22982,Ich,michel_michael
qd,mbmn.0,23169,23291,stimme_eckarts,23190,23204,Michel Michael,michel_michael
qd,mbmn.0,23169,23291,stimme_eckarts,23190,23196,Michel,michel_michael
qd,mbmn.0,23169,23291,stimme_eckarts,23243,23246,ich,stimme_eckarts
qd,mbmn.0,23169,23291,stimme_eckarts,23263,23281,der getreue Eckart,stimme_eckarts
qd,mbmn.0,23169,23291,stimme_eckarts,23275,23281,Eckart,stimme_eckarts
qd,mbmn.0,23297,23416,stimme_des_rotbarts,23311,23314,Ich,stimme_des_rotbarts
qd,mbmn.0,23297,23416,stimme_des_rotbarts,23342,23348,meinen,stimme_des_rotbarts
qd,mbmn.0,23297,23416,stimme_des_rotbarts,23376,23380,mich,stimme_des_rotbarts
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23437,23440,Ich,stimme_eulenspiegels
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23448,23452,mich,stimme_eulenspiegels
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23461,23467,Michel,michel_michael
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23494,23497,Ich,stimme_eulenspiegels
qd,mbmn.0,23684,23788,_stage,23684,23688,Lise,lise_lied
qd,mbmn.0,23684,23788,_stage,23781,23787,Michel,michel_michael
qd,mbmn.0,24307,24372,lise_lied,24313,24319,Michel,michel_michael
qd,mbmn.0,24377,24413,michel_michael,24408,24412,Lise,lise_lied
qd,mbmn.0,24419,24566,lise_lied,24467,24470,Ich,lise_lied
qd,mbmn.0,24571,24783,stimme_eulenspiegels,24618,24622,mein,stimme_eulenspiegels
qd,mbmn.0,24788,24887,lise_lied,24828,24831,Ich,lise_lied
qd,mbmn.0,24788,24887,lise_lied,24843,24849,Michel,michel_michael
qd,mbmn.0,24968,25059,michel_michael,25054,25058,Lise,lise_lied
qd,mbmn.0,25236,25340,michel_michael,25300,25304,mein,michel_michael
qd,mbmn.0,25844,25898,stimme_eckarts,25856,25868,Eulenspiegel,stimme_eulenspiegels
qd,mbmn.0,25979,26160,michel_michael,26019,26023,Lise,lise_lied
qd,mbmn.0,25979,26160,michel_michael,26031,26034,mir,michel_michael
qd,mbmn.0,25979,26160,michel_michael,26068,26071,Ich,michel_michael
qd,mbmn.0,25979,26160,michel_michael,26079,26083,mein,michel_michael
qd,mbmn.0,26166,26249,stimme_eulenspiegels,26225,26231,meinem,stimme_eulenspiegels
qd,mbmn.0,26255,26274,lise_lied,26267,26273,Michel,michel_michael
qd,mbmn.0,26279,26499,michel_michael,26356,26362,Michel,michel_michael
qd,mbmn.0,26541,26723,stimme_des_rotbarts,26630,26633,Ich,stimme_des_rotbarts
qd,mbmn.0,26728,26806,stimme_eulenspiegels,26756,26759,Ich,stimme_eulenspiegels
qd,mbmn.0,26811,26885,stimme_eckarts,26828,26831,Ich,stimme_eckarts
qd,mbmn.0,26890,26973,lise_lied,26920,26923,ich,lise_lied
qd,mbmn.0,26890,26973,lise_lied,26966,26972,Michel,michel_michael
qd,mbmn.0,26980,27436,michel_michael,27095,27098,ich,michel_michael
qd,mbmn.0,26980,27436,michel_michael,27204,27208,mich,michel_michael
qd,mbmn.0,26980,27436,michel_michael,27410,27414,Lise,lise_lied
qd,mbmn.0,27441,28432,lise_lied,27503,27509,Michel,michel_michael
qd,mbmn.0,27441,28432,lise_lied,27843,27846,ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,27976,27980,mich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28050,28053,Ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28086,28089,Ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28100,28103,ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28226,28230,mich,lise_lied
qd,mbmn.0,28278,28300,_stage,28281,28287,Gesang,gesang
qd,mbmn.0,27441,28432,lise_lied,28317,28320,ich,lise_lied
qd,mbmn.0,28438,30242,stimme_eulenspiegels,28552,28557,Meine,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,28912,28915,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,28951,28955,mein,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29300,29303,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29416,29419,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29498,29501,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29518,29521,Ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29540,29543,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29741,29744,Ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29798,29801,Ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29974,29977,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,30007,30011,mich,stimme_eulenspiegels
qd,mbmn.0,30285,31456,_stage,30838,30849,der Bergrat,der_bergrat
qd,mbmn.0,30285,31456,_stage,30914,30925,der Bergrat,der_bergrat
qd,mbmn.0,30285,31456,_stage,31120,31137,der schwarze Karl,der_schwarze_karl
qd,mbmn.0,30285,31456,_stage,31189,31203,Michel Michael,michel_michael
qd,mbmn.0,30285,31456,_stage,31189,31195,Michel,michel_michael
qd,mbmn.0,30285,31456,_stage,31283,31293,der Kaplan,der_kaplan
qd,mbmn.0,30285,31456,_stage,31324,31330,Michel,michel_michael
qd,mbmn.0,30285,31456,_stage,31354,31372,der Kaiser Rotbart,stimme_des_rotbarts
qd,mbmn.0,30285,31456,_stage,31377,31395,der getreue Eckart,stimme_eckarts
qd,mbmn.0,30285,31456,_stage,31389,31395,Eckart,stimme_eckarts
qd,mbmn.0,30285,31456,_stage,31444,31456,Eulenspiegel,stimme_eulenspiegels
qd,mbmn.0,31460,31711,_stage,31575,31584,Lise Lied,lise_lied
qd,mbmn.0,31460,31711,_stage,31575,31579,Lise,lise_lied
qd,mbmn.0,31714,32532,der_landrat,31925,31928,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,31935,31938,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32079,32082,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32088,32091,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32268,32271,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32369,32374,meine,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32429,32434,meine,der_landrat
qd,mbmn.0,32596,32800,der_landrat,32683,32686,ich,der_landrat
qd,mbmn.0,32828,32897,_stage,32836,32847,der Landrat,der_landrat
qd,mbmn.0,33002,33494,der_landrat,33106,33116,die Heizer,die_drei_heizer
qd,mbmn.0,33002,33494,der_landrat,33168,33171,ich,der_landrat
qd,mbmn.0,33002,33494,der_landrat,33363,33367,mein,der_landrat
qd,mbmn.0,33002,33494,der_landrat,33458,33461,mir,der_landrat
qd,mbmn.0,33901,34051,der_landrat,33941,33947,meinen,der_landrat
qd,mbmn.0,34399,34426,der_bergrat,34419,34425,Michel,michel_michael
qd,mbmn.0,34553,34639,michel_michael,34585,34597,EULENSPIEGEL,stimme_eulenspiegels
qd,mbmn.0,34553,34639,michel_michael,34611,34617,ECKART,stimme_eckarts
qd,mbmn.0,34645,34732,stimme_des_rotbarts,34716,34722,Michel,michel_michael
qd,mbmn.0,35227,35493,der_bergrat,35247,35252,meine,der_bergrat
qd,mbmn.0,35227,35493,der_bergrat,35277,35280,ich,der_bergrat
qd,mbmn.0,35227,35493,der_bergrat,35281,35284,mir,der_bergrat
qd,mbmn.0,35227,35493,der_bergrat,35327,35341,Michel Michael,michel_michael
qd,mbmn.0,35227,35493,der_bergrat,35327,35333,Michel,michel_michael
qd,mbmn.0,35227,35493,der_bergrat,35445,35451,Michel,michel_michael
qd,mbmn.0,35775,35947,michel_michael,35855,35858,ich,michel_michael
qd,mbmn.0,35775,35947,michel_michael,35912,35915,ich,michel_michael
qd,mbmn.0,35775,35947,michel_michael,35936,35940,mein,michel_michael
qd,mbmn.0,35978,36025,_stage,35986,35995,Lise Lied,lise_lied
qd,mbmn.0,35978,36025,_stage,35986,35990,Lise,lise_lied
qd,mbmn.0,36045,36126,michel_michael,36109,36112,ich,michel_michael
qd,mbmn.0,36131,36365,der_bergrat,36163,36169,Michel,michel_michael
qd,mbmn.0,36131,36365,der_bergrat,36213,36216,ich,der_bergrat
qd,mbmn.0,36131,36365,der_bergrat,36279,36282,ich,der_bergrat
qd,mbmn.0,36295,36365,_stage,36320,36331,der Landrat,der_landrat
qd,mbmn.0,36738,37495,lise_lied,36816,36830,Michel Michael,michel_michael
qd,mbmn.0,36738,37495,lise_lied,36816,36822,Michel,michel_michael
qd,mbmn.0,36738,37495,lise_lied,36923,36926,Ich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,36967,36970,ich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37035,37041,meinen,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37145,37148,ich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37190,37194,mich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37246,37256,Frau Venus,frau_venus
qd,mbmn.0,36738,37495,lise_lied,37316,37330,Michel Michael,michel_michael
qd,mbmn.0,36738,37495,lise_lied,37316,37322,Michel,michel_michael
qd,mbmn.0,36738,37495,lise_lied,37344,37350,meinen,lise_lied
qd,mbmn.0,37903,37970,der_schwarze_karl,37965,37969,Lise,lise_lied
qd,mbmn.0,37977,38215,michel_michael,37999,38002,ich,michel_michael
qd,mbmn.0,38221,38281,stimme_eckarts,38229,38243,Michel Michael,michel_michael
qd,mbmn.0,38221,38281,stimme_eckarts,38229,38235,Michel,michel_michael
qd,mbmn.0,38286,38325,der_schwarze_karl,38309,38312,ich,der_schwarze_karl
qd,mbmn.0,38286,38325,der_schwarze_karl,38313,38318,meine,der_schwarze_karl
qd,mbmn.0,38348,38630,der_schwarze_karl,38486,38497,der Bergrat,der_bergrat
qd,mbmn.0,38636,38706,michel_michael,38667,38670,mir,michel_michael
qd,mbmn.0,38711,39007,der_kaplan,38740,38744,mein,der_kaplan
qd,mbmn.0,39013,39185,michel_michael,39057,39060,ich,michel_michael
qd,mbmn.0,39013,39185,michel_michael,39097,39100,ich,michel_michael
qd,mbmn.0,39013,39185,michel_michael,39119,39125,meinem,michel_michael
qd,mbmn.0,39191,39356,der_pastor,39269,39272,ich,der_pastor
qd,mbmn.0,39362,39744,michel_michael,39430,39433,ich,michel_michael
qd,mbmn.0,39362,39744,michel_michael,39473,39476,ich,michel_michael
qd,mbmn.0,39362,39744,michel_michael,39522,39525,ich,michel_michael
qd,mbmn.0,39572,39744,_stage,39669,39680,der Rotbart,stimme_des_rotbarts
qd,mbmn.0,39572,39744,_stage,39685,39691,Eckart,stimme_eckarts
qd,mbmn.0,39856,40001,der_kaplan,39903,39906,Ich,der_kaplan
qd,mbmn.0,40006,40157,stimme_eulenspiegels,40044,40050,Michel,michel_michael
qd,mbmn.0,40006,40157,stimme_eulenspiegels,40052,40055,ich,stimme_eulenspiegels
qd,mbmn.0,40185,40450,stimme_des_rotbarts,40225,40231,Michel,michel_michael
qd,mbmn.0,40258,40450,_stage,40308,40319,der Bergrat,der_bergrat
qd,mbmn.0,40258,40450,_stage,40324,40335,der Landrat,der_landrat
qd,mbmn.0,40637,40664,der_landrat,40654,40657,ich,der_landrat
qd,mbmn.0,40669,40870,michel_michael,40756,40759,ich,michel_michael
qd,mbmn.0,40996,41033,michel_michael,41015,41018,ich,michel_michael
qd,mbmn.0,41038,41136,der_bergrat,41106,41109,ich,der_bergrat
qd,mbmn.0,41141,41160,michel_michael,41149,41152,Ich,michel_michael
qd,mbmn.0,41165,41309,lise_lied,41204,41218,Michel Michael,michel_michael
qd,mbmn.0,41165,41309,lise_lied,41204,41210,Michel,michel_michael
qd,mbmn.0,41165,41309,lise_lied,41220,41223,ich,lise_lied
qd,mbmn.0,41315,41464,sprechgesang,41364,41370,Michel,michel_michael
qd,mbmn.0,41471,41797,ein_zug_maskierter_bergknappen,41695,41701,Michel,michel_michael
qd,mbmn.0,42134,42402,michel_michael,42186,42189,Ich,michel_michael
qd,mbmn.0,42134,42402,michel_michael,42209,42212,ich,michel_michael
qd,mbmn.0,42134,42402,michel_michael,42257,42263,Michel,michel_michael
qd,mbmn.0,42134,42402,michel_michael,42335,42341,meines,michel_michael
qd,mbmn.0,42601,42632,stimme_eulenspiegels,42625,42631,Michel,michel_michael
qd,mbmn.0,42690,42839,_stage,42788,42800,Eulenspiegel,stimme_eulenspiegels
qd,mbmn.0,43784,43863,der_bergrat,43797,43800,Ich,der_bergrat
qd,mbmn.0,43868,44272,stimme_eulenspiegels,43904,43907,Ich,stimme_eulenspiegels
qd,mbmn.0,43868,44272,stimme_eulenspiegels,43917,43921,mich,stimme_eulenspiegels
qd,mbmn.0,43868,44272,stimme_eulenspiegels,44012,44015,ich,stimme_eulenspiegels
qd,mbmn.0,44867,44914,_stage,44875,44881,Michel,michel_michael
qd,mbmn.0,44839,45006,die_drei_heizer,44943,44949,Michel,michel_michael
qd,mbmn.0,45026,45101,_stage,45034,45044,die Heizer,die_drei_heizer
qd,mbmn.0,45385,45774,der_bergrat,45552,45555,mir,der_bergrat
qd,mbmn.0,45385,45774,der_bergrat,45659,45662,ich,der_bergrat
qd,mbmn.0,45978,46197,der_bergrat,46093,46096,mir,der_bergrat
qd,mbmn.0,46202,46381,stimme_eulenspiegels,46248,46251,ich,stimme_eulenspiegels
qd,mbmn.0,46202,46381,stimme_eulenspiegels,46339,46345,Michel,michel_michael
qd,mbmn.0,46387,46644,michel_michael,46575,46578,mir,michel_michael
qd,mbmn.0,46387,46644,michel_michael,46618,46621,mir,michel_michael
qd,mbmn.0,46929,47015,lise_lied,46969,46983,Michel Michael,michel_michael
qd,mbmn.0,46929,47015,lise_lied,46969,46975,Michel,michel_michael
qd,mbmn.0,46929,47015,lise_lied,46989,46993,mich,lise_lied
qd,mbmn.0,47303,47600,der_bergrat,47467,47471,mein,der_bergrat
qd,mbmn.0,47303,47600,der_bergrat,47487,47490,ich,der_bergrat
qd,mbmn.0,47900,48229,der_bergrat,47964,47967,ich,der_bergrat
qd,mbmn.0,47900,48229,der_bergrat,48027,48033,meinen,der_bergrat
qd,mbmn.0,47900,48229,der_bergrat,48142,48145,ich,der_bergrat
qd,mbmn.0,48235,48356,michel_michael,48270,48273,ich,michel_michael
qd,mbmn.0,48235,48356,michel_michael,48314,48318,mein,michel_michael
qd,mbmn.0,48481,48545,stimme_des_rotbarts,48498,48504,Michel,michel_michael
qd,mbmn.0,48615,48735,michel_michael,48650,48653,ich,michel_michael
qd,mbmn.0,48681,48711,_stage,48684,48695,der Bergrat,der_bergrat
qd,mbmn.0,48741,48888,der_bergrat,48759,48765,Michel,michel_michael
